* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-19 15:30:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E (LL) + Cable A5 4.4mm  Grey filter
* Measurement: LZ A6 (Grey)
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
324.655	77.550	-18.006
329.377	77.511	-17.531
334.168	77.476	-17.072
339.028	77.443	-16.620
343.959	77.411	-16.161
348.962	77.380	-15.685
354.038	77.346	-15.198
359.188	77.311	-14.705
364.412	77.275	-14.211
369.713	77.240	-13.716
375.090	77.207	-13.214
380.546	77.176	-12.700
386.081	77.147	-12.173
391.697	77.122	-11.638
397.395	77.097	-11.107
403.175	77.074	-10.590
409.039	77.051	-10.081
414.989	77.031	-9.572
421.025	77.014	-9.055
427.149	77.003	-8.530
433.362	76.996	-8.001
439.665	76.993	-7.470
446.060	76.992	-6.936
452.548	76.991	-6.397
459.131	76.989	-5.851
465.809	76.986	-5.297
472.584	76.981	-4.740
479.458	76.976	-4.182
486.432	76.969	-3.621
493.507	76.964	-3.057
500.686	76.961	-2.491
507.968	76.960	-1.922
515.357	76.959	-1.350
522.853	76.959	-0.770
530.458	76.959	-0.180
538.174	76.960	0.414
546.002	76.962	1.009
553.943	76.965	1.606
562.001	76.972	2.210
570.175	76.979	2.823
578.469	76.988	3.445
586.883	77.000	4.068
595.419	77.015	4.688
604.080	77.034	5.305
612.866	77.057	5.921
621.780	77.082	6.548
630.824	77.110	7.203
640.000	77.141	7.900
649.309	77.176	8.646
658.753	77.219	9.429
668.335	77.275	10.213
678.056	77.345	10.941
687.919	77.422	11.562
697.925	77.492	12.063
708.076	77.544	12.498
718.376	77.573	12.958
728.825	77.587	13.549
739.426	77.601	14.337
750.181	77.633	15.294
761.093	77.689	16.319
772.163	77.766	17.322
783.394	77.858	18.261
794.789	77.957	19.139
806.349	78.059	19.978
818.078	78.161	20.798
829.977	78.265	21.613
842.050	78.371	22.435
854.297	78.482	23.261
866.724	78.598	24.089
879.330	78.720	24.920
892.120	78.847	25.750
905.097	78.979	26.575
918.262	79.117	27.388
931.618	79.260	28.192
945.169	79.407	28.986
958.917	79.558	29.769
972.864	79.712	30.537
987.015	79.872	31.282
1001.371	80.038	31.992
1015.937	80.212	32.657
1030.714	80.392	33.274
1045.706	80.578	33.844
1060.916	80.769	34.371
1076.347	80.963	34.850
1092.003	81.159	35.277
1107.887	81.358	35.648
1124.001	81.561	35.961
1140.350	81.768	36.216
1156.937	81.980	36.413
1173.765	82.195	36.552
1190.838	82.415	36.629
1208.159	82.640	36.646
1225.732	82.871	36.607
1243.561	83.107	36.519
1261.649	83.348	36.385
1280.000	83.593	36.202
1298.618	83.844	35.966
1317.507	84.100	35.674
1336.670	84.364	35.322
1356.113	84.638	34.908
1375.838	84.921	34.426
1395.850	85.214	33.870
1416.153	85.515	33.232
1436.751	85.822	32.503
1457.649	86.134	31.671
1478.851	86.451	30.721
1500.362	86.770	29.638
1522.185	87.089	28.412
1544.326	87.406	27.035
1566.789	87.716	25.495
1589.578	88.019	23.780
1612.699	88.310	21.880
1636.156	88.587	19.790
1659.955	88.844	17.510
1684.099	89.078	15.045
1708.595	89.283	12.408
1733.447	89.453	9.622
1758.661	89.584	6.715
1784.241	89.673	3.722
1810.193	89.719	0.682
1836.523	89.723	-2.360
1863.236	89.684	-5.354
1890.338	89.606	-8.250
1917.833	89.491	-11.005
1945.729	89.345	-13.584
1974.030	89.172	-15.961
2002.743	88.976	-18.119
2031.873	88.762	-20.046
2061.428	88.532	-21.737
2091.412	88.290	-23.194
2121.832	88.042	-24.423
2152.695	87.792	-25.434
2184.007	87.547	-26.239
2215.774	87.309	-26.850
2248.003	87.083	-27.282
2280.701	86.871	-27.552
2313.874	86.672	-27.676
2347.530	86.487	-27.666
2381.676	86.316	-27.538
2416.318	86.157	-27.305
2451.464	86.014	-26.978
2487.122	85.887	-26.569
2523.298	85.779	-26.090
2560.000	85.692	-25.556
2597.236	85.628	-24.980
2635.014	85.589	-24.373
2673.341	85.576	-23.741
2712.226	85.590	-23.093
2751.676	85.635	-22.446
2791.700	85.716	-21.831
2832.306	85.835	-21.291
2873.503	85.995	-20.889
2915.299	86.194	-20.698
2957.703	86.426	-20.789
3000.724	86.680	-21.218
3044.370	86.948	-22.022
3088.652	87.220	-23.230
3133.577	87.486	-24.870
3179.156	87.733	-26.965
3225.398	87.947	-29.525
3272.312	88.108	-32.532
3319.909	88.201	-35.924
3368.198	88.211	-39.588
3417.190	88.130	-43.377
3466.894	87.956	-47.123
3517.321	87.696	-50.674
3568.482	87.361	-53.917
3620.387	86.965	-56.793
3673.046	86.522	-59.287
3726.472	86.041	-61.410
3780.675	85.531	-63.173
3835.666	84.998	-64.579
3891.457	84.446	-65.614
3948.060	83.883	-66.265
4005.486	83.317	-66.526
4063.747	82.755	-66.407
4122.855	82.206	-65.932
4182.824	81.680	-65.136
4243.664	81.186	-64.064
4305.390	80.730	-62.767
4368.013	80.315	-61.302
4431.547	79.944	-59.740
4496.005	79.615	-58.151
4561.401	79.327	-56.611
4627.749	79.070	-55.191
4695.061	78.834	-53.953
4763.352	78.604	-52.931
4832.637	78.361	-52.117
4902.929	78.087	-51.452
4974.244	77.767	-50.833
5046.596	77.392	-50.122
5120.000	76.959	-49.159
5194.472	76.472	-47.782
5270.027	75.945	-45.857
5346.682	75.393	-43.310
5424.451	74.842	-40.132
5503.352	74.314	-36.363
5583.399	73.832	-32.087
5664.612	73.415	-27.391
5747.006	73.078	-22.360
5830.598	72.829	-17.078
5915.406	72.673	-11.638
6001.447	72.615	-6.136
6088.740	72.656	-0.656
6177.303	72.793	4.740
6267.154	73.019	9.992
6358.312	73.330	15.038
6450.796	73.716	19.818
6544.625	74.171	24.272
6639.818	74.683	28.327
6736.397	75.239	31.914
6834.380	75.826	34.966
6933.789	76.428	37.432
7034.643	77.030	39.294
7136.964	77.619	40.570
7240.773	78.184	41.327
7346.093	78.720	41.679
7452.944	79.233	41.769
7561.350	79.745	41.706
7671.332	80.280	41.512
7782.915	80.854	41.070
7896.120	81.459	40.139
8010.971	82.055	38.427
8127.493	82.577	35.753
8245.711	82.961	32.211
8365.647	83.165	28.239
8487.328	83.186	24.504
8610.779	83.069	21.653
8736.026	82.895	20.062
8863.095	82.771	19.738
8992.011	82.796	20.355
9122.803	83.035	21.363
9255.497	83.496	22.099
9390.121	84.118	21.885
9526.704	84.798	20.116
9665.273	85.412	16.384
9805.857	85.840	10.675
9948.487	85.987	3.534
10093.191	85.800	-3.984
10240.000	85.275	-10.643
10388.944	84.454	-15.452
10540.055	83.419	-17.930
10693.363	82.278	-18.102
10848.902	81.151	-16.334
11006.703	80.154	-13.147
11166.799	79.385	-9.110
11329.224	78.908	-4.800
11494.012	78.745	-0.805
11661.195	78.868	2.264
11830.812	79.197	3.774
12002.895	79.612	3.131
12177.480	79.972	-0.061
12354.606	80.135	-5.752
12534.309	79.986	-13.242
12716.624	79.455	-21.264
12901.592	78.523	-28.368
13089.250	77.214	-33.364
13279.637	75.579	-35.480
13472.794	73.682	-34.228
13668.760	71.593	-29.282
13867.577	69.414	-20.623
14069.285	67.326	-8.854
14273.928	65.633	4.724
14481.547	64.654	18.539
14692.186	64.464	31.396
14905.889	64.868	42.785
15122.700	65.648	52.666
15342.664	66.672	61.048
15565.829	67.850	67.771
15792.239	69.107	72.639
16021.942	70.392	75.578
16254.986	71.642	76.413
16491.422	72.746	74.760
16731.295	73.585	70.528
16974.656	74.091	64.417
17221.559	74.278	57.717
17472.053	74.233	51.540
17726.189	74.075	46.170
17984.021	73.883	41.060
18245.605	73.635	35.468
18510.994	73.221	29.262
18780.242	72.523	23.241
19053.408	71.478	18.669
19330.547	70.127	16.384
19611.715	68.650	16.176
19896.975	67.428	16.877
