* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2021-dec-13 17:36:06
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips M + stock cable 3.5mm  Left  High-density tuning foam
* Measurement: KZ EDX Pro High-DensityFoaml
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	94.148	6.6418
20.600000	94.141	6.4367
20.900000	94.126	6.0020
21.200001	94.110	5.5212
21.400000	94.101	5.1970
21.799999	94.084	4.5535
22.000000	94.076	4.2384
22.400000	94.061	3.6219
22.700001	94.050	3.1697
23.000000	94.039	2.7224
23.299999	94.027	2.2753
23.600000	94.013	1.8268
24.000000	93.993	1.2296
24.299999	93.976	0.7889
24.700001	93.952	0.2203
25.000000	93.935	-0.1890
25.400000	93.915	-0.7154
25.799999	93.898	-1.2297
26.200001	93.882	-1.7398
26.500000	93.870	-2.1197
26.900000	93.852	-2.6191
27.200001	93.837	-2.9868
27.600000	93.818	-3.4700
28.000000	93.798	-3.9521
28.500000	93.772	-4.5613
29.000000	93.741	-5.1692
29.500000	93.704	-5.7539
30.000000	93.667	-6.3020
30.400000	93.638	-6.7201
30.700001	93.619	-7.0289
31.100000	93.594	-7.4423
31.500000	93.571	-7.8600
32.000000	93.542	-8.3831
32.500000	93.512	-8.8982
33.000000	93.482	-9.4026
33.500000	93.451	-9.8999
34.000000	93.419	-10.3925
34.500000	93.387	-10.8759
35.000000	93.354	-11.3452
35.500000	93.321	-11.8010
36.000000	93.287	-12.2494
36.500000	93.253	-12.6955
37.000000	93.219	-13.1416
37.500000	93.186	-13.5918
38.200001	93.147	-14.2466
38.700001	93.121	-14.7350
39.500000	93.071	-15.4884
40.000000	93.032	-15.8917
40.599998	92.983	-16.2971
41.200001	92.935	-16.6661
41.799999	92.891	-17.0543
42.500000	92.841	-17.5507
43.099998	92.801	-17.9904
43.700001	92.763	-18.4238
44.400002	92.720	-18.9173
45.000000	92.682	-19.3321
45.500000	92.649	-19.6734
46.200001	92.601	-20.1448
46.799999	92.561	-20.5425
47.500000	92.513	-20.9972
48.200001	92.466	-21.4398
48.700001	92.432	-21.7482
49.400002	92.383	-22.1697
50.000000	92.341	-22.5243
50.799999	92.284	-22.9923
51.500000	92.234	-23.3997
52.200001	92.184	-23.8036
53.000000	92.126	-24.2567
53.799999	92.068	-24.6968
54.500000	92.017	-25.0714
55.200001	91.965	-25.4372
56.000000	91.906	-25.8454
57.000000	91.831	-26.3435
58.000000	91.756	-26.8327
59.000000	91.682	-27.3134
60.000000	91.608	-27.7803
60.799999	91.548	-28.1396
61.500000	91.496	-28.4433
62.200001	91.444	-28.7394
63.000000	91.385	-29.0725
64.000000	91.312	-29.4840
65.000000	91.239	-29.8874
66.000000	91.167	-30.2797
67.000000	91.095	-30.6624
68.000000	91.025	-31.0375
69.000000	90.955	-31.4042
70.000000	90.885	-31.7616
71.000000	90.815	-32.1090
72.000000	90.745	-32.4454
73.000000	90.674	-32.7708
74.000000	90.605	-33.0874
75.000000	90.536	-33.3982
76.199997	90.455	-33.7666
77.500000	90.370	-34.1573
78.800003	90.285	-34.5306
80.000000	90.209	-34.8573
81.199997	90.133	-35.1713
82.500000	90.051	-35.5026
83.800003	89.969	-35.8253
85.000000	89.892	-36.1134
86.199997	89.814	-36.3931
87.500000	89.727	-36.6956
88.500000	89.660	-36.9308
90.000000	89.560	-37.2678
91.199997	89.483	-37.5074
92.500000	89.400	-37.7465
93.800003	89.318	-37.9800
95.000000	89.242	-38.1939
96.199997	89.167	-38.4060
97.500000	89.085	-38.6346
98.800003	89.004	-38.8588
100.000000	88.929	-39.0528
101.500000	88.836	-39.2725
103.000000	88.743	-39.4802
104.400002	88.657	-39.6725
106.000000	88.560	-39.8866
107.500000	88.472	-40.0779
109.000000	88.385	-40.2571
110.599998	88.295	-40.4320
112.000000	88.218	-40.5712
113.800003	88.119	-40.7325
115.000000	88.054	-40.8312
117.199997	87.935	-40.9961
118.000000	87.891	-41.0502
120.599998	87.752	-41.2208
122.000000	87.680	-41.3221
124.099998	87.574	-41.4750
125.000000	87.528	-41.5369
126.500000	87.452	-41.6351
128.000000	87.375	-41.7291
131.500000	87.198	-41.9410
132.000000	87.172	-41.9707
134.000000	87.071	-42.0850
136.000000	86.967	-42.1866
138.000000	86.862	-42.2716
140.000000	86.757	-42.3412
143.000000	86.599	-42.4201
145.000000	86.495	-42.4568
147.500000	86.366	-42.4893
150.000000	86.242	-42.5046
152.500000	86.123	-42.4884
155.000000	86.009	-42.4339
157.500000	85.896	-42.3428
160.000000	85.787	-42.1953
162.500000	85.682	-41.9828
165.000000	85.586	-41.7247
167.500000	85.504	-41.4430
170.000000	85.438	-41.1688
172.500000	85.385	-40.9438
175.000000	85.341	-40.7956
177.500000	85.300	-40.7286
180.000000	85.258	-40.7414
182.500000	85.210	-40.8183
185.000000	85.153	-40.9287
187.500000	85.087	-41.0446
190.000000	85.013	-41.1486
192.500000	84.934	-41.2320
195.000000	84.850	-41.2866
197.500000	84.766	-41.3081
200.000000	84.681	-41.3054
203.000000	84.579	-41.2926
206.000000	84.477	-41.2713
209.000000	84.375	-41.2265
212.000000	84.275	-41.1534
214.000000	84.208	-41.0901
218.000000	84.077	-40.9295
220.000000	84.012	-40.8326
224.000000	83.886	-40.6071
227.000000	83.793	-40.4145
230.000000	83.703	-40.2039
233.000000	83.617	-39.9755
236.000000	83.539	-39.7355
240.000000	83.445	-39.4224
243.000000	83.382	-39.2128
247.000000	83.302	-38.9876
