* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2021-dec-22 23:14:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (narrow, clear) M + stock cable 4.4mm -> 4.4mm to 3.5mm + 30ohm dunu adapter Left
* Measurement: Shuoer EJ07M 30ohm L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	93.178	-14.6223
20.600000	93.165	-14.7601
20.900000	93.131	-15.0567
21.200001	93.095	-15.4003
21.400000	93.071	-15.6483
21.799999	93.022	-16.1867
22.000000	92.995	-16.4732
22.400000	92.939	-17.0671
22.700001	92.897	-17.5163
23.000000	92.863	-17.9648
23.299999	92.839	-18.4278
23.600000	92.828	-18.9246
24.000000	92.827	-19.6587
24.299999	92.826	-20.2479
24.700001	92.811	-21.0132
25.000000	92.784	-21.4957
25.400000	92.727	-21.9319
25.799999	92.657	-22.1170
26.200001	92.588	-22.1525
26.500000	92.540	-22.1855
26.900000	92.477	-22.3521
27.200001	92.423	-22.6037
27.600000	92.338	-23.0779
28.000000	92.241	-23.6069
28.500000	92.123	-24.1925
29.000000	92.040	-24.6526
29.500000	92.002	-25.0763
30.000000	91.988	-25.5531
30.400000	91.975	-25.9677
30.700001	91.959	-26.2750
31.100000	91.927	-26.6551
31.500000	91.886	-26.9998
32.000000	91.830	-27.4110
32.500000	91.772	-27.8407
33.000000	91.714	-28.2997
33.500000	91.656	-28.7678
34.000000	91.599	-29.2173
34.500000	91.542	-29.6299
35.000000	91.483	-30.0062
35.500000	91.420	-30.3701
36.000000	91.355	-30.7549
36.500000	91.288	-31.1727
37.000000	91.225	-31.5989
37.500000	91.170	-31.9958
38.200001	91.101	-32.4514
38.700001	91.039	-32.6632
39.500000	90.892	-32.6636
40.000000	90.786	-32.4850
40.599998	90.686	-32.3606
41.200001	90.628	-32.6819
41.799999	90.591	-33.4970
42.500000	90.541	-34.6676
43.099998	90.493	-35.4728
43.700001	90.445	-36.0120
44.400002	90.383	-36.4481
45.000000	90.319	-36.7794
45.500000	90.261	-37.0617
46.200001	90.181	-37.4730
46.799999	90.116	-37.8233
47.500000	90.042	-38.1977
48.200001	89.965	-38.5347
48.700001	89.908	-38.7699
49.400002	89.829	-39.1111
50.000000	89.762	-39.4130
50.799999	89.673	-39.8081
51.500000	89.593	-40.1330
52.200001	89.512	-40.4417
53.000000	89.419	-40.7877
53.799999	89.327	-41.1279
54.500000	89.249	-41.4141
55.200001	89.170	-41.6877
56.000000	89.079	-41.9911
57.000000	88.966	-42.3677
58.000000	88.853	-42.7382
59.000000	88.742	-43.0911
60.000000	88.632	-43.4223
60.799999	88.543	-43.6717
61.500000	88.466	-43.8817
62.200001	88.389	-44.0880
63.000000	88.301	-44.3202
64.000000	88.193	-44.6030
65.000000	88.086	-44.8778
66.000000	87.978	-45.1438
67.000000	87.871	-45.3966
68.000000	87.765	-45.6350
69.000000	87.660	-45.8627
70.000000	87.556	-46.0808
71.000000	87.453	-46.2867
72.000000	87.353	-46.4817
73.000000	87.252	-46.6708
74.000000	87.151	-46.8527
75.000000	87.052	-47.0212
76.199997	86.934	-47.2084
77.500000	86.809	-47.4088
78.800003	86.685	-47.6026
80.000000	86.573	-47.7549
81.199997	86.464	-47.8784
82.500000	86.350	-47.9937
83.800003	86.236	-48.0927
85.000000	86.129	-48.1700
86.199997	86.020	-48.2407
87.500000	85.902	-48.3058
88.500000	85.813	-48.3447
90.000000	85.678	-48.4122
91.199997	85.570	-48.4945
92.500000	85.452	-48.5861
93.800003	85.336	-48.6505
95.000000	85.229	-48.6869
96.199997	85.124	-48.7095
97.500000	85.010	-48.7223
