* Measurement data measured by REW V5,19
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), L, volume: 0,300
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-jul-29 23:58:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable no mic 3.5mm
* Measurement: VJJB N1
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
236.292	86.091	137.086
239.729	85.987	137.008
243.216	85.882	136.953
246.754	85.780	136.924
250.343	85.680	136.917
253.984	85.584	136.922
257.678	85.493	136.924
261.426	85.407	136.905
265.229	85.323	136.853
269.087	85.239	136.765
273.001	85.151	136.651
276.972	85.058	136.524
281.000	84.961	136.400
285.088	84.860	136.290
289.234	84.756	136.201
293.441	84.650	136.135
297.710	84.543	136.091
302.040	84.436	136.065
306.433	84.329	136.052
310.890	84.221	136.051
315.412	84.114	136.059
320.000	84.008	136.075
324.655	83.901	136.098
329.377	83.794	136.129
334.168	83.686	136.172
339.028	83.578	136.226
343.959	83.469	136.294
348.962	83.359	136.374
354.038	83.250	136.463
359.188	83.141	136.554
364.412	83.033	136.646
369.713	82.924	136.741
375.090	82.815	136.840
380.546	82.705	136.947
386.081	82.595	137.065
391.697	82.484	137.195
397.395	82.373	137.339
403.175	82.260	137.499
409.039	82.147	137.673
414.989	82.033	137.861
421.025	81.920	138.059
427.149	81.806	138.266
433.362	81.693	138.483
439.665	81.580	138.710
446.060	81.467	138.951
452.548	81.353	139.208
459.131	81.239	139.483
465.809	81.123	139.773
472.584	81.006	140.077
479.458	80.887	140.396
486.432	80.765	140.733
493.507	80.641	141.092
500.686	80.515	141.475
507.968	80.388	141.881
515.357	80.259	142.310
522.853	80.128	142.761
530.458	79.996	143.237
538.174	79.862	143.742
546.002	79.727	144.280
553.943	79.592	144.858
562.001	79.455	145.478
570.175	79.317	146.147
578.469	79.178	146.865
586.883	79.039	147.637
595.419	78.902	148.465
604.080	78.767	149.354
612.866	78.637	150.310
621.780	78.511	151.337
630.824	78.390	152.440
640.000	78.276	153.624
649.309	78.168	154.894
658.753	78.069	156.247
668.335	77.981	157.681
678.056	77.905	159.193
687.919	77.843	160.778
697.925	77.800	162.423
708.076	77.777	164.111
718.376	77.775	165.820
728.825	77.796	167.525
739.426	77.839	169.202
750.181	77.901	170.829
761.093	77.981	172.387
772.163	78.077	173.860
783.394	78.187	175.237
794.789	78.307	176.512
806.349	78.434	177.682
818.078	78.563	178.748
829.977	78.692	179.716
842.050	78.820	-179.404
854.297	78.943	-178.598
866.724	79.063	-177.854
879.330	79.177	-177.155
892.120	79.286	-176.490
905.097	79.389	-175.847
918.262	79.486	-175.217
931.618	79.578	-174.586
945.169	79.665	-173.940
958.917	79.746	-173.262
972.864	79.826	-172.543
987.015	79.913	-171.791
1001.371	80.012	-171.055
1015.937	80.122	-170.408
1030.714	80.235	-169.898
1045.706	80.337	-169.503
1060.916	80.427	-169.160
1076.347	80.506	-168.820
1092.003	80.580	-168.472
1107.887	80.650	-168.126
1124.001	80.720	-167.800
1140.350	80.787	-167.503
1156.937	80.853	-167.237
1173.765	80.918	-166.999
1190.838	80.981	-166.777
1208.159	81.046	-166.560
1225.732	81.116	-166.351
1243.561	81.191	-166.170
1261.649	81.269	-166.047
1280.000	81.343	-166.001
1298.618	81.406	-166.021
1317.507	81.455	-166.078
1336.670	81.487	-166.124
1356.113	81.504	-166.098
1375.838	81.509	-165.919
1395.850	81.512	-165.506
1416.153	81.529	-164.810
1436.751	81.580	-163.851
1457.649	81.681	-162.764
1478.851	81.828	-161.754
1500.362	81.999	-160.981
1522.185	82.170	-160.479
1544.326	82.326	-160.183
1566.789	82.467	-160.000
1589.578	82.596	-159.857
1612.699	82.718	-159.713
1636.156	82.836	-159.557
1659.955	82.953	-159.385
1684.099	83.070	-159.201
1708.595	83.190	-159.011
1733.447	83.311	-158.820
1758.661	83.435	-158.635
1784.241	83.562	-158.463
1810.193	83.694	-158.312
1836.523	83.829	-158.187
1863.236	83.969	-158.091
1890.338	84.113	-158.028
1917.833	84.263	-158.002
1945.729	84.418	-158.015
1974.030	84.579	-158.070
2002.743	84.743	-158.170
2031.873	84.910	-158.317
2061.428	85.077	-158.518
2091.412	85.244	-158.778
2121.832	85.409	-159.101
2152.695	85.572	-159.490
2184.007	85.729	-159.945
2215.774	85.880	-160.463
2248.003	86.024	-161.040
2280.701	86.160	-161.675
2313.874	86.285	-162.362
2347.530	86.399	-163.097
2381.676	86.499	-163.872
2416.318	86.583	-164.679
2451.464	86.649	-165.507
2487.122	86.698	-166.346
2523.298	86.730	-167.186
2560.000	86.745	-168.015
2597.236	86.746	-168.820
2635.014	86.731	-169.585
2673.341	86.701	-170.295
2712.226	86.658	-170.939
2751.676	86.602	-171.507
2791.700	86.534	-171.987
2832.306	86.455	-172.371
2873.503	86.368	-172.646
2915.299	86.274	-172.800
2957.703	86.176	-172.824
3000.724	86.077	-172.704
3044.370	85.979	-172.429
3088.652	85.889	-171.991
3133.577	85.812	-171.390
3179.156	85.755	-170.649
3225.398	85.725	-169.817
3272.312	85.722	-168.962
3319.909	85.741	-168.140
3368.198	85.770	-167.369
3417.190	85.803	-166.621
3466.894	85.836	-165.835
3517.321	85.875	-164.949
3568.482	85.930	-163.933
3620.387	86.015	-162.800
3673.046	86.140	-161.609
3726.472	86.311	-160.444
3780.675	86.525	-159.389
3835.666	86.777	-158.512
3891.457	87.058	-157.852
3948.060	87.360	-157.426
4005.486	87.676	-157.231
4063.747	88.002	-157.252
4122.855	88.338	-157.476
4182.824	88.686	-157.897
4243.664	89.050	-158.520
4305.390	89.437	-159.374
4368.013	89.852	-160.524
4431.547	90.293	-162.079
4496.005	90.749	-164.189
4561.401	91.197	-167.016
4627.749	91.602	-170.687
4695.061	91.925	-175.237
4763.352	92.127	179.432
4832.637	92.177	173.563
4902.929	92.055	167.510
4974.244	91.760	161.670
5046.596	91.303	156.407
5120.000	90.708	151.981
5194.472	90.006	148.528
5270.027	89.234	146.073
5346.682	88.424	144.554
5424.451	87.606	143.872
5503.352	86.800	143.908
5583.399	86.025	144.548
5664.612	85.291	145.691
5747.006	84.608	147.248
5830.598	83.979	149.149
5915.406	83.408	151.332
6001.447	82.895	153.752
6088.740	82.438	156.370
6177.303	82.039	159.151
6267.154	81.698	162.063
6358.312	81.416	165.075
6450.796	81.198	168.159
6544.625	81.046	171.285
6639.818	80.962	174.423
6736.397	80.948	177.539
6834.380	81.009	-179.414
6933.789	81.152	-176.499
7034.643	81.389	-173.806
7136.964	81.737	-171.463
7240.773	82.204	-169.653
7346.093	82.791	-168.627
7452.944	83.474	-168.720
7561.350	84.205	-170.337
7671.332	84.903	-173.882
7782.915	85.472	-179.599
7896.120	85.811	172.646
8010.971	85.839	163.520
8127.493	85.511	154.150
8245.711	84.822	145.796
8365.647	83.811	139.426
8487.328	82.549	135.480
8610.779	81.133	133.906
8736.026	79.661	134.359
8863.095	78.226	136.407
8992.011	76.893	139.653
9122.803	75.701	143.784
9255.497	74.664	148.570
9390.121	73.779	153.848
9526.704	73.035	159.502
9665.273	72.424	165.445
9805.857	71.936	171.603
9948.487	71.569	177.915
10093.191	71.328	-175.681
10240.000	71.221	-169.255
10388.944	71.265	-162.891
10540.055	71.484	-156.714
10693.363	71.902	-150.909
10848.902	72.532	-145.781
11006.703	73.356	-141.793
11166.799	74.302	-139.588
11329.224	75.249	-139.892
11494.012	76.041	-143.250
11661.195	76.532	-149.596
11830.812	76.608	-157.922
12002.895	76.217	-166.465
12177.480	75.380	-173.453
12354.606	74.171	-177.845
12534.309	72.700	-179.446
12716.624	71.077	-178.538
12901.592	69.399	-175.520
13089.250	67.751	-170.780
13279.637	66.207	-164.694
13472.794	64.837	-157.620
13668.760	63.700	-149.867
13867.577	62.840	-141.688
14069.285	62.279	-133.283
14273.928	62.029	-124.825
14481.547	62.109	-116.513
14692.186	62.548	-108.626
14905.889	63.356	-101.594
15122.700	64.477	-96.072
15342.664	65.763	-92.998
15565.829	66.998	-93.461
15792.239	67.956	-98.176
16021.942	68.444	-106.655
16254.986	68.341	-116.768
16491.422	67.611	-125.436
16731.295	66.310	-130.149
16974.656	64.567	-129.982
17221.559	62.559	-125.421
17472.053	60.504	-117.576
17726.189	58.624	-107.523
17984.021	57.096	-96.065
18245.605	56.009	-83.774
18510.994	55.355	-71.124
18780.242	55.070	-58.539
19053.408	55.060	-46.413
19330.547	55.214	-35.245
19611.715	55.418	-25.888
19896.975	55.575	-19.638
