* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-okt-15 15:24:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips M + stock cable 3.5mm  L
* Measurement: Intime Sora Light 2019 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	94.656	-17.245
20.586	94.643	-17.339
20.885	94.610	-17.553
21.189	94.569	-17.814
21.497	94.522	-18.107
21.810	94.472	-18.425
22.127	94.420	-18.766
22.449	94.365	-19.130
22.776	94.309	-19.519
23.107	94.253	-19.931
23.443	94.197	-20.367
23.784	94.143	-20.825
24.130	94.090	-21.301
24.481	94.039	-21.789
24.837	93.989	-22.279
25.198	93.940	-22.761
25.565	93.893	-23.229
25.937	93.849	-23.681
26.314	93.806	-24.118
26.697	93.763	-24.545
27.085	93.720	-24.962
27.479	93.673	-25.367
27.879	93.622	-25.754
28.284	93.568	-26.119
28.696	93.511	-26.461
29.113	93.452	-26.791
29.537	93.393	-27.121
29.966	93.333	-27.464
30.402	93.271	-27.827
30.844	93.208	-28.210
31.293	93.143	-28.611
31.748	93.076	-29.024
32.210	93.008	-29.447
32.678	92.940	-29.878
33.154	92.873	-30.317
33.636	92.807	-30.764
34.125	92.743	-31.217
34.621	92.679	-31.673
35.125	92.615	-32.133
35.636	92.550	-32.602
36.154	92.481	-33.076
36.680	92.404	-33.528
37.214	92.320	-33.919
37.755	92.234	-34.226
38.304	92.155	-34.469
38.861	92.087	-34.707
39.427	92.025	-34.986
40.000	91.963	-35.316
40.582	91.897	-35.677
41.172	91.827	-36.044
41.771	91.754	-36.409
42.379	91.680	-36.769
42.995	91.606	-37.123
43.620	91.531	-37.469
44.255	91.456	-37.807
44.898	91.379	-38.137
45.552	91.302	-38.462
46.214	91.223	-38.783
46.886	91.142	-39.103
47.568	91.060	-39.422
48.260	90.976	-39.741
48.962	90.890	-40.059
49.674	90.804	-40.372
50.397	90.716	-40.677
51.130	90.629	-40.972
51.874	90.541	-41.259
52.628	90.453	-41.540
53.394	90.363	-41.816
54.170	90.272	-42.085
54.958	90.179	-42.347
55.758	90.085	-42.603
56.569	89.990	-42.854
57.391	89.895	-43.100
58.226	89.799	-43.341
59.073	89.703	-43.577
59.932	89.607	-43.807
60.804	89.511	-44.032
61.688	89.414	-44.252
62.586	89.317	-44.468
63.496	89.219	-44.678
64.420	89.121	-44.882
65.357	89.022	-45.079
66.307	88.922	-45.269
67.272	88.822	-45.452
68.250	88.723	-45.627
69.243	88.623	-45.796
70.250	88.522	-45.960
71.272	88.422	-46.117
72.309	88.321	-46.269
73.360	88.220	-46.415
74.427	88.120	-46.554
75.510	88.020	-46.687
76.608	87.921	-46.811
77.723	87.822	-46.926
78.853	87.723	-47.033
80.000	87.624	-47.132
81.164	87.525	-47.224
82.344	87.426	-47.310
83.542	87.326	-47.388
84.757	87.226	-47.459
85.990	87.124	-47.523
87.241	87.022	-47.581
88.510	86.919	-47.633
89.797	86.815	-47.678
91.103	86.711	-47.717
92.428	86.606	-47.749
93.773	86.501	-47.773
95.137	86.396	-47.789
96.520	86.292	-47.798
