* Measurement data measured by REW V5,19
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), L, volume: 0,300
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-jul-22 18:17:39
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips L, Stock cable 4.4mm  Micropore tape mod
* Measurement: Fiio FD5 Tape
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	94.126	-2.480
20.586	94.120	-2.579
20.885	94.103	-2.804
21.189	94.082	-3.081
21.497	94.056	-3.395
21.810	94.027	-3.734
22.127	93.995	-4.096
22.449	93.962	-4.482
22.776	93.928	-4.897
23.107	93.894	-5.346
23.443	93.858	-5.825
23.784	93.821	-6.320
24.130	93.783	-6.811
24.481	93.746	-7.276
24.837	93.714	-7.708
25.198	93.690	-8.116
25.565	93.674	-8.519
25.937	93.663	-8.933
26.314	93.653	-9.356
26.697	93.640	-9.766
27.085	93.624	-10.139
27.479	93.610	-10.468
27.879	93.599	-10.779
28.284	93.592	-11.116
28.696	93.583	-11.514
29.113	93.564	-11.973
29.537	93.530	-12.459
29.966	93.481	-12.922
30.402	93.424	-13.334
30.844	93.366	-13.702
31.293	93.311	-14.055
31.748	93.259	-14.425
32.210	93.210	-14.825
32.678	93.162	-15.253
33.154	93.115	-15.704
33.636	93.069	-16.173
34.125	93.025	-16.652
34.621	92.983	-17.134
35.125	92.944	-17.610
35.636	92.907	-18.076
36.154	92.871	-18.531
36.680	92.837	-18.969
37.214	92.803	-19.380
37.755	92.771	-19.761
38.304	92.739	-20.116
38.861	92.710	-20.449
39.427	92.685	-20.772
40.000	92.664	-21.118
40.582	92.644	-21.532
41.172	92.615	-22.034
41.771	92.568	-22.583
42.379	92.502	-23.094
42.995	92.425	-23.508
43.620	92.350	-23.836
44.255	92.283	-24.133
44.898	92.223	-24.447
45.552	92.165	-24.793
46.214	92.108	-25.166
46.886	92.050	-25.554
47.568	91.992	-25.952
48.260	91.934	-26.359
48.962	91.875	-26.778
49.674	91.814	-27.203
50.397	91.749	-27.618
51.130	91.681	-28.009
51.874	91.613	-28.372
52.628	91.545	-28.720
53.394	91.478	-29.073
54.170	91.408	-29.443
54.958	91.335	-29.823
55.758	91.257	-30.199
56.569	91.175	-30.554
57.391	91.091	-30.886
58.226	91.009	-31.200
59.073	90.928	-31.509
59.932	90.846	-31.822
60.804	90.762	-32.143
61.688	90.674	-32.465
62.586	90.580	-32.774
63.496	90.482	-33.060
64.420	90.380	-33.318
65.357	90.277	-33.552
66.307	90.170	-33.762
67.272	90.059	-33.937
68.250	89.944	-34.057
69.243	89.826	-34.096
70.250	89.709	-34.019
71.272	89.599	-33.788
72.309	89.507	-33.383
73.360	89.446	-32.826
74.427	89.426	-32.179
75.510	89.449	-31.538
76.608	89.512	-31.026
77.723	89.602	-30.782
78.853	89.695	-30.909
80.000	89.764	-31.411
81.164	89.792	-32.177
82.344	89.779	-33.056
83.542	89.733	-33.941
84.757	89.663	-34.776
85.990	89.575	-35.539
87.241	89.474	-36.212
88.510	89.365	-36.778
89.797	89.256	-37.239
91.103	89.156	-37.629
92.428	89.065	-37.989
93.773	88.978	-38.335
95.137	88.889	-38.662
96.520	88.794	-38.959
97.924	88.694	-39.223
99.349	88.591	-39.462
100.794	88.489	-39.690
102.260	88.388	-39.914
103.747	88.290	-40.129
105.256	88.193	-40.329
106.787	88.097	-40.509
108.340	88.001	-40.665
109.916	87.905	-40.799
111.515	87.811	-40.910
113.137	87.718	-40.995
114.783	87.627	-41.058
116.452	87.541	-41.108
118.146	87.458	-41.165
119.865	87.378	-41.247
121.608	87.298	-41.361
123.377	87.214	-41.500
125.171	87.126	-41.649
126.992	87.033	-41.791
128.839	86.935	-41.916
130.713	86.835	-42.020
132.615	86.733	-42.100
134.543	86.631	-42.154
136.500	86.529	-42.186
138.486	86.428	-42.201
140.500	86.330	-42.207
142.544	86.233	-42.214
144.617	86.138	-42.228
146.721	86.043	-42.249
148.855	85.949	-42.274
151.020	85.854	-42.297
153.217	85.761	-42.313
155.445	85.669	-42.318
157.706	85.577	-42.311
160.000	85.487	-42.293
162.327	85.397	-42.263
164.688	85.308	-42.223
167.084	85.218	-42.174
169.514	85.129	-42.118
171.980	85.040	-42.053
174.481	84.951	-41.979
177.019	84.862	-41.894
179.594	84.774	-41.800
182.206	84.686	-41.699
184.856	84.598	-41.592
187.545	84.510	-41.480
190.273	84.422	-41.361
193.041	84.333	-41.236
195.849	84.243	-41.103
198.697	84.154	-40.961
201.587	84.064	-40.813
204.520	83.975	-40.658
207.494	83.886	-40.497
210.512	83.796	-40.331
213.574	83.707	-40.160
216.681	83.617	-39.982
219.833	83.527	-39.797
223.030	83.437	-39.604
226.274	83.349	-39.406
229.565	83.261	-39.203
232.905	83.173	-38.995
236.292	83.086	-38.780
239.729	83.000	-38.558
243.216	82.913	-38.329
246.754	82.828	-38.094
250.343	82.742	-37.855
253.984	82.657	-37.610
257.678	82.573	-37.361
261.426	82.490	-37.105
265.229	82.407	-36.842
269.087	82.325	-36.571
273.001	82.244	-36.295
276.972	82.164	-36.013
281.000	82.085	-35.726
285.088	82.007	-35.435
289.234	81.931	-35.138
293.441	81.854	-34.837
297.710	81.778	-34.530
302.040	81.702	-34.216
306.433	81.627	-33.895
310.890	81.553	-33.567
315.412	81.480	-33.236
320.000	81.408	-32.901
324.655	81.336	-32.561
329.377	81.265	-32.216
334.168	81.194	-31.864
339.028	81.124	-31.505
343.959	81.055	-31.140
348.962	80.986	-30.772
354.038	80.919	-30.401
359.188	80.852	-30.026
364.412	80.786	-29.647
369.713	80.721	-29.263
375.090	80.656	-28.874
380.546	80.593	-28.478
386.081	80.532	-28.074
391.697	80.472	-27.662
397.395	80.413	-27.243
403.175	80.356	-26.820
409.039	80.299	-26.394
414.989	80.243	-25.964
421.025	80.189	-25.530
427.149	80.136	-25.092
433.362	80.085	-24.648
439.665	80.036	-24.199
446.060	79.988	-23.742
