* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2023-apr-15 17:00:50
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M (black stems) + stock cable 3.5mm inner vent blocked with blutack  Left
* Measurement: 7hz Legato inner vent block
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
67.000000	92.270	-57.3270
68.000000	92.155	-57.6140
69.000000	92.048	-57.8945
70.000000	91.943	-58.2182
71.000000	91.836	-58.5333
72.000000	91.733	-58.8087
73.000000	91.635	-59.0812
74.000000	91.534	-59.3473
75.000000	91.433	-59.6047
76.199997	91.313	-59.9260
77.500000	91.188	-60.2438
78.800003	91.065	-60.5457
80.000000	90.953	-60.7953
81.199997	90.847	-61.0539
82.500000	90.729	-61.3450
83.800003	90.609	-61.5975
85.000000	90.503	-61.8187
86.199997	90.395	-62.0449
87.500000	90.277	-62.2885
88.500000	90.188	-62.4470
90.000000	90.061	-62.6906
91.199997	89.950	-62.9008
92.500000	89.835	-63.0904
93.800003	89.726	-63.2937
95.000000	89.622	-63.4715
96.199997	89.521	-63.6381
97.500000	89.413	-63.8125
98.800003	89.305	-63.9711
100.000000	89.205	-64.1219
101.500000	89.084	-64.3108
103.000000	88.968	-64.4990
104.400002	88.857	-64.6619
106.000000	88.731	-64.8046
107.500000	88.619	-64.9563
109.000000	88.511	-65.1048
110.599998	88.401	-65.2279
112.000000	88.303	-65.3577
113.800003	88.181	-65.5194
115.000000	88.099	-65.5970
117.199997	87.951	-65.7444
118.000000	87.894	-65.8109
120.599998	87.696	-65.9584
122.000000	87.621	-66.1054
124.099998	87.484	-66.2055
125.000000	87.425	-66.2606
126.500000	87.326	-66.3481
128.000000	87.222	-66.3966
131.500000	86.989	-66.5620
132.000000	86.956	-66.5856
134.000000	86.825	-66.6856
136.000000	86.699	-66.7387
138.000000	86.566	-66.7365
140.000000	86.428	-66.7395
143.000000	86.230	-66.7710
145.000000	86.095	-66.7042
147.500000	85.931	-66.5713
150.000000	85.765	-66.3509
152.500000	85.634	-65.9591
155.000000	85.542	-65.5048
157.500000	85.496	-65.0783
160.000000	85.473	-64.9434
162.500000	85.447	-65.1500
165.000000	85.392	-65.4991
167.500000	85.313	-65.8668
170.000000	85.220	-66.2105
172.500000	85.106	-66.4659
175.000000	84.995	-66.7116
177.500000	84.881	-66.8202
180.000000	84.771	-66.8961
182.500000	84.662	-66.9906
185.000000	84.550	-67.0611
187.500000	84.443	-67.1008
190.000000	84.338	-67.1031
192.500000	84.237	-67.1176
195.000000	84.133	-67.1614
197.500000	84.030	-67.1697
200.000000	83.921	-67.1462
203.000000	83.802	-67.1243
206.000000	83.689	-67.0909
209.000000	83.578	-67.0783
212.000000	83.470	-67.0477
214.000000	83.394	-67.0128
218.000000	83.245	-66.9140
220.000000	83.170	-66.8695
224.000000	83.029	-66.7925
227.000000	82.926	-66.6927
230.000000	82.826	-66.5791
233.000000	82.722	-66.4632
236.000000	82.624	-66.3300
240.000000	82.505	-66.1523
243.000000	82.421	-66.0280
247.000000	82.312	-65.8834
250.000000	82.234	-65.7735
254.000000	82.134	-65.6485
258.000000	82.042	-65.5666
262.000000	81.939	-65.5178
265.000000	81.864	-65.4793
269.000000	81.768	-65.4545
272.000000	81.695	-65.4161
276.000000	81.602	-65.3649
280.000000	81.509	-65.3223
285.000000	81.390	-65.2601
290.000000	81.271	-65.2181
295.000000	81.157	-65.1399
300.000000	81.045	-65.0332
304.000000	80.954	-64.9678
307.000000	80.884	-64.9445
311.000000	80.796	-64.8683
315.000000	80.706	-64.7438
320.000000	80.600	-64.6316
325.000000	80.503	-64.5030
330.000000	80.402	-64.3831
335.000000	80.301	-64.2666
340.000000	80.206	-64.1403
345.000000	80.114	-63.9840
350.000000	80.021	-63.8721
355.000000	79.934	-63.7432
360.000000	79.843	-63.5922
365.000000	79.758	-63.4638
370.000000	79.676	-63.3165
375.000000	79.587	-63.1739
382.000000	79.479	-63.0048
387.000000	79.409	-62.8545
395.000000	79.293	-62.5882
400.000000	79.227	-62.4689
406.000000	79.138	-62.3354
412.000000	79.054	-62.1546
418.000000	78.972	-61.9760
425.000000	78.885	-61.7576
431.000000	78.800	-61.5429
437.000000	78.722	-61.3271
444.000000	78.639	-61.0438
450.000000	78.567	-60.7751
455.000000	78.511	-60.4497
462.000000	78.463	-59.9696
468.000000	78.437	-59.6179
475.000000	78.428	-59.4395
482.000000	78.397	-59.4258
487.000000	78.365	-59.3909
494.000000	78.306	-59.3406
500.000000	78.255	-59.2605
508.000000	78.188	-59.1204
515.000000	78.129	-58.9723
522.000000	78.071	-58.8144
530.000000	78.012	-58.6253
538.000000	77.959	-58.4381
545.000000	77.905	-58.2587
552.000000	77.859	-58.0735
560.000000	77.806	-57.8984
570.000000	77.753	-57.6535
580.000000	77.698	-57.4196
590.000000	77.649	-57.1979
600.000000	77.602	-56.9358
608.000000	77.570	-56.7722
615.000000	77.550	-56.5747
622.000000	77.527	-56.3942
630.000000	77.506	-56.2247
640.000000	77.485	-55.9882
650.000000	77.470	-55.7632
660.000000	77.451	-55.5091
670.000000	77.438	-55.2798
680.000000	77.429	-55.0184
690.000000	77.420	-54.8245
700.000000	77.412	-54.5695
710.000000	77.401	-54.3485
720.000000	77.391	-54.1498
730.000000	77.390	-53.9002
740.000000	77.392	-53.7094
750.000000	77.385	-53.4857
762.000000	77.399	-53.2182
775.000000	77.415	-52.9623
788.000000	77.422	-52.6865
800.000000	77.436	-52.4178
812.000000	77.451	-52.1358
825.000000	77.475	-51.8557
838.000000	77.505	-51.5726
850.000000	77.532	-51.3029
862.000000	77.563	-51.0808
875.000000	77.602	-50.7947
885.000000	77.637	-50.5652
900.000000	77.692	-50.2701
912.000000	77.741	-50.0194
925.000000	77.798	-49.7871
938.000000	77.860	-49.5313
950.000000	77.923	-49.3186
962.000000	77.982	-49.1191
975.000000	78.033	-48.9233
988.000000	78.089	-48.7306
1000.000000	78.138	-48.5810
1015.000000	78.209	-48.4273
1030.000000	78.284	-48.3285
1044.000000	78.363	-48.2349
1060.000000	78.461	-48.1702
1075.000000	78.552	-48.1744
1090.000000	78.636	-48.2307
1106.000000	78.718	-48.3356
1120.000000	78.804	-48.4306
1138.000000	78.911	-48.6802
1150.000000	78.983	-48.8616
1172.000000	79.107	-49.2759
1180.000000	79.154	-49.4431
1206.000000	79.301	-50.0501
1220.000000	79.391	-50.4319
1241.000000	79.531	-51.1164
1250.000000	79.589	-51.4120
1265.000000	79.686	-51.9401
1280.000000	79.780	-52.4784
1315.000000	79.993	-53.8364
1320.000000	80.021	-54.0418
1340.000000	80.129	-54.8917
1360.000000	80.237	-55.7598
1380.000000	80.359	-56.6532
1400.000000	80.480	-57.5829
1430.000000	80.651	-58.9836
1450.000000	80.757	-59.9097
1475.000000	80.878	-61.0988
1500.000000	80.993	-62.2762
1525.000000	81.099	-63.4623
1550.000000	81.187	-64.6484
1575.000000	81.270	-65.7931
1600.000000	81.341	-66.9007
1625.000000	81.410	-67.9821
1650.000000	81.471	-69.0362
1675.000000	81.527	-70.0065
1700.000000	81.582	-70.9535
1725.000000	81.631	-71.8519
1750.000000	81.682	-72.7075
1775.000000	81.734	-73.4851
1800.000000	81.794	-74.2234
1825.000000	81.864	-74.9406
1850.000000	81.936	-75.6487
1875.000000	82.020	-76.3970
1900.000000	82.114	-77.2087
1925.000000	82.212	-78.0662
1950.000000	82.317	-78.9622
1975.000000	82.424	-79.9315
2000.000000	82.527	-80.9408
2030.000000	82.637	-82.2668
2060.000000	82.719	-83.5952
2090.000000	82.787	-84.8760
2120.000000	82.848	-86.0598
2140.000000	82.887	-86.7732
2180.000000	82.963	-88.1143
2200.000000	83.005	-88.7666
2240.000000	83.100	-90.0501
2270.000000	83.176	-91.0087
2300.000000	83.258	-92.0149
2330.000000	83.341	-93.0664
2360.000000	83.428	-94.1277
2400.000000	83.547	-95.6677
2430.000000	83.620	-96.8999
2470.000000	83.691	-98.6489
2500.000000	83.731	-100.0267
2540.000000	83.763	-101.9887
2580.000000	83.759	-103.9996
2620.000000	83.717	-106.0442
2650.000000	83.653	-107.5697
2690.000000	83.515	-109.4691
2720.000000	83.377	-110.7407
2760.000000	83.145	-112.1208
2800.000000	82.866	-113.0068
2850.000000	82.504	-113.2342
2900.000000	82.176	-112.2940
2950.000000	81.971	-110.2870
3000.000000	81.967	-107.6880
3040.000000	82.136	-105.5658
3070.000000	82.361	-104.2402
3110.000000	82.760	-103.0919
3150.000000	83.223	-102.7950
3200.000000	83.815	-103.6914
3250.000000	84.345	-105.8270
3300.000000	84.752	-108.8433
3350.000000	85.017	-112.3154
3400.000000	85.149	-115.8507
3450.000000	85.171	-119.2043
3500.000000	85.109	-122.2794
3550.000000	84.982	-124.9707
3600.000000	84.817	-127.2807
3650.000000	84.631	-129.2136
3700.000000	84.438	-130.8223
3750.000000	84.244	-132.1984
3820.000000	83.966	-133.7414
3870.000000	83.777	-134.5883
3950.000000	83.497	-135.5610
4000.000000	83.331	-135.9430
4060.000000	83.149	-136.2151
4120.000000	82.985	-136.2669
4180.000000	82.846	-136.1856
4250.000000	82.717	-136.0026
4310.000000	82.631	-135.7892
4370.000000	82.563	-135.5734
4440.000000	82.500	-135.2623
4500.000000	82.449	-134.9431
4550.000000	82.418	-134.6042
4620.000000	82.387	-134.0594
4680.000000	82.376	-133.5129
4750.000000	82.381	-132.7658
4820.000000	82.411	-131.9603
4870.000000	82.445	-131.3417
4940.000000	82.509	-130.4030
5000.000000	82.587	-129.5928
5080.000000	82.727	-128.5186
5150.000000	82.879	-127.5558
5220.000000	83.072	-126.5673
5300.000000	83.345	-125.6061
5380.000000	83.649	-124.8676
5450.000000	83.938	-124.3650
5520.000000	84.238	-124.0566
5600.000000	84.603	-123.8697
5700.000000	85.101	-123.9382
5800.000000	85.652	-124.4080
5900.000000	86.257	-125.3765
6000.000000	86.907	-127.0359
6080.000000	87.444	-128.9914
6150.000000	87.913	-131.1967
6220.000000	88.368	-133.9023
6300.000000	88.853	-137.6389
6400.000000	89.366	-143.2828
6500.000000	89.717	-149.8717
6600.000000	89.857	-157.0381
6700.000000	89.757	-164.2031
6800.000000	89.432	-170.7730
6900.000000	88.917	-176.2640
7000.000000	88.286	179.5513
7100.000000	87.655	176.6127
7200.000000	87.090	174.5840
7300.000000	86.602	173.0747
7400.000000	86.184	171.8979
7500.000000	85.835	170.9433
7620.000000	85.502	169.9818
7750.000000	85.262	168.8864
7880.000000	85.134	167.5387
8000.000000	85.083	165.9370
8120.000000	85.073	163.8391
8250.000000	85.075	160.9247
8380.000000	85.054	157.2374
8500.000000	84.969	153.1753
8620.000000	84.790	148.6252
8750.000000	84.483	143.4184
8850.000000	84.145	139.4312
9000.000000	83.461	133.9521
9120.000000	82.790	130.2325
9250.000000	81.979	127.0597
9380.000000	81.121	124.7501
9500.000000	80.318	123.2828
9620.000000	79.521	122.3750
9750.000000	78.655	121.8524
9880.000000	77.774	121.5723
10000.000000	76.925	121.4490
10150.000000	75.753	121.5396
10300.000000	74.371	122.7908
10440.000000	72.916	126.4132
10600.000000	71.422	134.3869
10750.000000	70.520	143.7018
10900.000000	70.070	152.6748
11060.000000	69.885	160.7211
11200.000000	69.800	166.8901
11380.000000	69.736	174.1782
11500.000000	69.718	178.6909
11720.000000	69.744	-173.2694
11800.000000	69.778	-170.4314
12060.000000	69.958	-161.4066
12200.000000	70.116	-156.5287
12410.000000	70.489	-149.5057
12500.000000	70.687	-146.5732
12650.000000	71.072	-141.7541
12800.000000	71.540	-137.1631
13150.000000	73.030	-127.3109
13200.000000	73.293	-126.0196
13400.000000	74.493	-121.3074
13600.000000	76.008	-117.7098
13800.000000	77.984	-116.0303
14000.000000	80.434	-117.8323
14300.000000	84.427	-133.2558
14500.000000	85.960	-156.3013
14750.000000	84.922	174.4031
15000.000000	82.336	161.2893
15250.000000	80.215	158.7934
15500.000000	78.902	160.5137
15750.000000	78.262	163.7217
16000.000000	78.123	167.3243
16250.000000	78.454	170.9805
16500.000000	79.445	173.7144
16750.000000	81.251	172.3892
17000.000000	83.410	160.6843
17250.000000	84.111	134.8800
17500.000000	82.133	110.6718
17750.000000	78.854	100.9797
18000.000000	75.827	101.0489
18250.000000	73.398	105.5249
18500.000000	71.470	112.1730
18750.000000	69.886	120.0567
19000.000000	68.557	128.9538
19250.000000	67.483	138.5196
19500.000000	66.630	148.4557
19750.000000	66.065	159.7349
