* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jul-20 02:06:17
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock (grey) tips S + Stock cable 4.4mm  blutack 2 outer vent   Left
* Measurement: Dunu Falcon Pro Ref 2bt L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	82.738	33.3643
20.600000	82.751	32.9432
20.900000	82.759	32.5122
21.200001	82.767	32.0679
21.400000	82.775	31.7680
21.799999	82.797	31.1738
22.000000	82.810	30.8865
22.400000	82.839	30.3409
22.700001	82.863	29.9546
23.000000	82.889	29.5796
23.299999	82.912	29.2090
23.600000	82.932	28.8410
24.000000	82.950	28.3581
24.299999	82.959	28.0068
24.700001	82.968	27.5548
25.000000	82.975	27.2225
25.400000	82.989	26.7762
25.799999	83.005	26.3176
26.200001	83.021	25.8538
26.500000	83.032	25.5140
26.900000	83.042	25.0837
27.200001	83.046	24.7799
27.600000	83.050	24.3920
28.000000	83.053	24.0102
28.500000	83.054	23.5330
29.000000	83.055	23.0670
29.500000	83.062	22.6201
30.000000	83.076	22.1758
30.400000	83.093	21.8084
30.700001	83.104	21.5275
31.100000	83.112	21.1618
31.500000	83.114	20.8260
32.000000	83.113	20.4621
32.500000	83.114	20.1397
33.000000	83.119	19.8173
33.500000	83.125	19.4745
34.000000	83.129	19.1169
34.500000	83.131	18.7534
35.000000	83.131	18.3818
35.500000	83.131	18.0016
36.000000	83.129	17.6291
36.500000	83.128	17.2885
37.000000	83.129	16.9911
37.500000	83.132	16.7223
38.200001	83.137	16.3409
38.700001	83.137	16.0423
39.500000	83.133	15.5447
40.000000	83.131	15.2538
40.599998	83.131	14.9450
41.200001	83.129	14.6820
41.799999	83.124	14.4629
42.500000	83.118	14.2393
43.099998	83.118	14.0234
43.700001	83.120	13.7530
44.400002	83.120	13.3914
45.000000	83.119	13.0611
45.500000	83.120	12.7666
46.200001	83.122	12.3567
46.799999	83.129	12.0781
47.500000	83.149	11.8495
48.200001	83.166	11.6339
48.700001	83.163	11.4702
49.400002	83.140	11.2515
50.000000	83.119	11.0425
50.799999	83.100	10.6880
51.500000	83.087	10.4119
52.200001	83.085	10.2287
53.000000	83.088	10.0030
53.799999	83.078	9.6994
54.500000	83.064	9.4360
55.200001	83.058	9.1967
56.000000	83.054	8.9660
57.000000	83.051	8.7425
58.000000	83.043	8.5020
59.000000	83.027	8.2413
60.000000	83.009	7.9661
60.799999	82.999	7.7424
61.500000	82.996	7.5480
62.200001	82.992	7.3713
63.000000	82.984	7.2225
64.000000	82.972	7.0538
65.000000	82.956	6.8256
66.000000	82.945	6.5959
67.000000	82.938	6.3871
68.000000	82.926	6.2103
69.000000	82.916	6.0072
70.000000	82.908	5.7777
71.000000	82.902	5.6178
72.000000	82.893	5.4562
73.000000	82.877	5.2929
74.000000	82.874	5.1313
75.000000	82.867	4.9672
76.199997	82.857	4.8453
77.500000	82.850	4.5339
78.800003	82.841	4.3658
80.000000	82.836	4.1973
81.199997	82.829	4.0266
82.500000	82.835	3.8303
83.800003	82.831	3.6583
85.000000	82.825	3.4715
86.199997	82.821	3.3456
87.500000	82.796	3.1571
88.500000	82.797	3.0464
90.000000	82.826	2.5548
91.199997	82.788	2.6367
92.500000	82.770	2.6839
93.800003	82.752	2.5046
95.000000	82.746	2.3626
96.199997	82.725	2.2798
97.500000	82.716	2.1138
98.800003	82.708	2.0107
100.000000	82.702	1.9198
101.500000	82.684	1.6736
103.000000	82.679	1.5751
104.400002	82.671	1.4432
106.000000	82.658	1.3118
107.500000	82.655	1.1511
109.000000	82.651	1.0356
110.599998	82.647	0.9135
112.000000	82.638	0.7965
113.800003	82.633	0.6492
115.000000	82.632	0.5504
117.199997	82.633	0.3492
118.000000	82.622	0.3059
120.599998	82.572	0.3423
122.000000	82.587	-0.0019
124.099998	82.574	-0.2037
125.000000	82.567	-0.2599
126.500000	82.547	-0.3951
128.000000	82.529	-0.5001
131.500000	82.475	-0.7221
132.000000	82.467	-0.7424
134.000000	82.435	-0.7405
136.000000	82.390	-0.8471
138.000000	82.349	-0.9108
140.000000	82.278	-0.9068
143.000000	82.217	-0.4945
145.000000	82.202	0.1065
147.500000	82.248	0.6877
150.000000	82.328	1.0905
152.500000	82.421	0.9033
155.000000	82.492	0.6181
157.500000	82.540	0.1960
160.000000	82.575	-0.2253
162.500000	82.582	-0.5330
165.000000	82.601	-0.7422
167.500000	82.604	-1.0869
170.000000	82.596	-1.2990
172.500000	82.600	-1.4766
175.000000	82.606	-1.6851
177.500000	82.612	-1.9058
180.000000	82.608	-2.1306
182.500000	82.603	-2.2919
185.000000	82.600	-2.3853
187.500000	82.597	-2.5316
190.000000	82.603	-2.6709
192.500000	82.609	-2.8335
195.000000	82.584	-3.0385
197.500000	82.574	-3.1903
200.000000	82.576	-3.3516
203.000000	82.562	-3.5575
206.000000	82.560	-3.6186
209.000000	82.556	-3.7532
212.000000	82.546	-3.9205
214.000000	82.541	-4.0443
218.000000	82.520	-4.2404
220.000000	82.509	-4.3188
224.000000	82.502	-4.4812
227.000000	82.494	-4.6399
230.000000	82.483	-4.8084
233.000000	82.468	-4.9825
236.000000	82.462	-5.1052
240.000000	82.451	-5.2850
243.000000	82.438	-5.4118
247.000000	82.420	-5.5485
250.000000	82.405	-5.6903
254.000000	82.395	-5.8741
258.000000	82.376	-6.0631
262.000000	82.357	-6.2472
265.000000	82.347	-6.3508
269.000000	82.329	-6.5074
272.000000	82.313	-6.6418
276.000000	82.303	-6.8067
280.000000	82.294	-6.9954
285.000000	82.272	-7.1681
290.000000	82.254	-7.3677
295.000000	82.232	-7.5824
300.000000	82.211	-7.8128
304.000000	82.196	-7.9326
307.000000	82.179	-8.0025
311.000000	82.161	-8.1461
315.000000	82.145	-8.2755
320.000000	82.120	-8.4539
325.000000	82.089	-8.6562
330.000000	82.074	-8.8254
335.000000	82.054	-8.9712
340.000000	82.028	-9.1800
345.000000	81.996	-9.3248
350.000000	81.976	-9.4452
355.000000	81.947	-9.5532
360.000000	81.920	-9.6803
365.000000	81.897	-9.8346
370.000000	81.869	-9.9996
375.000000	81.842	-10.1454
382.000000	81.806	-10.2840
387.000000	81.780	-10.3951
395.000000	81.740	-10.6200
400.000000	81.714	-10.7369
406.000000	81.682	-10.8261
412.000000	81.650	-10.9356
418.000000	81.625	-11.0565
425.000000	81.587	-11.1679
431.000000	81.554	-11.2826
