* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jan-26 21:49:40
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (black/red) M + stock cable 3.5mm Tanchjim Filter   Left
* Measurement: Dunu Titan S Tanchjim filter L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	141.596	19.2341
20.600000	141.597	18.9862
20.900000	141.598	18.4647
21.200001	141.601	17.9008
21.400000	141.604	17.5311
21.799999	141.616	16.8212
22.000000	141.623	16.4821
22.400000	141.640	15.8202
22.700001	141.651	15.3224
23.000000	141.660	14.8110
23.299999	141.665	14.2847
23.600000	141.664	13.7515
24.000000	141.657	13.0531
24.299999	141.648	12.5599
24.700001	141.635	11.9634
25.000000	141.626	11.5662
25.400000	141.616	11.0956
25.799999	141.607	10.6644
26.200001	141.599	10.2208
26.500000	141.593	9.8363
26.900000	141.585	9.2012
27.200001	141.574	8.6142
27.600000	141.548	7.7085
28.000000	141.506	6.7673
28.500000	141.440	5.7714
29.000000	141.390	5.1593
29.500000	141.383	4.8805
30.000000	141.417	4.6976
30.400000	141.453	4.4839
30.700001	141.475	4.2647
31.100000	141.487	3.9177
31.500000	141.482	3.5408
32.000000	141.462	3.0517
32.500000	141.436	2.5340
33.000000	141.410	1.9845
33.500000	141.389	1.4228
34.000000	141.372	0.8696
34.500000	141.358	0.3390
35.000000	141.339	-0.1506
35.500000	141.315	-0.5902
36.000000	141.287	-1.0154
36.500000	141.259	-1.4852
37.000000	141.228	-2.0121
37.500000	141.199	-2.5295
38.200001	141.170	-3.0713
38.700001	141.154	-3.2699
39.500000	141.092	-3.1846
40.000000	141.026	-2.8691
40.599998	140.958	-2.4629
41.200001	140.938	-2.5540
41.799999	140.948	-3.4589
42.500000	140.940	-5.1646
43.099998	140.907	-6.4744
43.700001	140.875	-7.2949
44.400002	140.850	-7.7963
45.000000	140.829	-8.1296
45.500000	140.802	-8.4530
46.200001	140.754	-8.9713
46.799999	140.714	-9.3988
47.500000	140.678	-9.8014
48.200001	140.656	-10.1536
48.700001	140.642	-10.4481
49.400002	140.610	-10.9635
50.000000	140.560	-11.4345
50.799999	140.474	-11.9242
51.500000	140.406	-12.1506
52.200001	140.367	-12.2938
53.000000	140.360	-12.5966
53.799999	140.352	-13.1671
54.500000	140.314	-13.7618
55.200001	140.244	-14.2541
56.000000	140.153	-14.5844
57.000000	140.071	-14.7871
58.000000	140.033	-15.0460
59.000000	140.007	-15.4982
60.000000	139.967	-16.0889
60.799999	139.921	-16.5754
61.500000	139.872	-16.9669
62.200001	139.817	-17.3091
63.000000	139.748	-17.6355
64.000000	139.656	-17.9514
65.000000	139.566	-18.1812
66.000000	139.489	-18.3536
67.000000	139.426	-18.4971
68.000000	139.376	-18.6388
69.000000	139.332	-18.8024
70.000000	139.290	-18.9949
71.000000	139.251	-19.2088
72.000000	139.213	-19.4341
73.000000	139.173	-19.6669
74.000000	139.128	-19.9080
75.000000	139.074	-20.1567
76.199997	139.000	-20.4652
77.500000	138.910	-20.8077
78.800003	138.816	-21.1603
80.000000	138.729	-21.5277
81.199997	138.646	-21.9542
82.500000	138.568	-22.4567
83.800003	138.509	-22.9456
85.000000	138.472	-23.3191
86.199997	138.445	-23.5536
87.500000	138.410	-23.6199
88.500000	138.368	-23.5765
90.000000	138.269	-23.5306
91.199997	138.171	-23.6536
92.500000	138.074	-23.9695
93.800003	138.011	-24.3203
95.000000	137.973	-24.5105
96.199997	137.926	-24.5497
97.500000	137.852	-24.5709
98.800003	137.770	-24.7098
100.000000	137.707	-24.8953
101.500000	137.643	-25.0396
103.000000	137.567	-25.1232
104.400002	137.493	-25.2697
106.000000	137.423	-25.4270
107.500000	137.355	-25.5108
109.000000	137.283	-25.6266
110.599998	137.214	-25.7349
112.000000	137.154	-25.7864
113.800003	137.074	-25.8452
115.000000	137.023	-25.8565
117.199997	136.927	-25.8267
118.000000	136.892	-25.8077
120.599998	136.765	-25.7890
122.000000	136.685	-25.8224
124.099998	136.562	-25.8153
125.000000	136.511	-25.7697
126.500000	136.429	-25.6214
128.000000	136.349	-25.3751
131.500000	136.196	-24.4499
132.000000	136.182	-24.2909
134.000000	136.153	-23.6544
136.000000	136.164	-23.1206
138.000000	136.197	-22.8277
140.000000	136.231	-22.8451
143.000000	136.245	-23.2959
145.000000	136.224	-23.6852
147.500000	136.172	-24.1183
150.000000	136.102	-24.4436
152.500000	136.027	-24.6634
155.000000	135.954	-24.8094
157.500000	135.884	-24.9132
160.000000	135.816	-24.9817
162.500000	135.750	-25.0156
165.000000	135.685	-25.0223
167.500000	135.621	-25.0099
170.000000	135.558	-24.9845
172.500000	135.500	-24.9428
175.000000	135.445	-24.8917
177.500000	135.391	-24.8421
180.000000	135.335	-24.7941
182.500000	135.279	-24.7371
185.000000	135.226	-24.6625
187.500000	135.175	-24.5754
190.000000	135.125	-24.4826
192.500000	135.075	-24.3870
195.000000	135.024	-24.2928
197.500000	134.974	-24.2019
200.000000	134.927	-24.1131
203.000000	134.872	-24.0095
206.000000	134.816	-23.9006
209.000000	134.758	-23.7745
212.000000	134.700	-23.6375
214.000000	134.663	-23.5482
218.000000	134.594	-23.3777
220.000000	134.560	-23.2919
224.000000	134.494	-23.1155
227.000000	134.445	-22.9767
230.000000	134.396	-22.8316
233.000000	134.348	-22.6843
236.000000	134.301	-22.5391
240.000000	134.240	-22.3513
243.000000	134.196	-22.2143
247.000000	134.139	-22.0314
250.000000	134.098	-21.8900
254.000000	134.043	-21.6954
258.000000	133.989	-21.5032
262.000000	133.934	-21.3142
265.000000	133.893	-21.1658
269.000000	133.840	-20.9544
272.000000	133.802	-20.7870
276.000000	133.753	-20.5530
280.000000	133.706	-20.3027
285.000000	133.654	-19.9589
290.000000	133.610	-19.6215
295.000000	133.575	-19.3324
300.000000	133.543	-19.0679
304.000000	133.518	-18.8685
307.000000	133.500	-18.7295
311.000000	133.479	-18.5630
315.000000	133.459	-18.4166
320.000000	133.431	-18.2537
325.000000	133.400	-18.1040
330.000000	133.367	-17.9592
335.000000	133.332	-17.8147
340.000000	133.297	-17.6627
345.000000	133.260	-17.5010
350.000000	133.222	-17.3335
355.000000	133.185	-17.1607
360.000000	133.148	-16.9783
365.000000	133.114	-16.7873
370.000000	133.082	-16.5958
375.000000	133.051	-16.4071
382.000000	133.010	-16.1452
387.000000	132.982	-15.9578
395.000000	132.939	-15.6558
400.000000	132.914	-15.4667
406.000000	132.885	-15.2412
412.000000	132.857	-15.0181
418.000000	132.828	-14.7976
425.000000	132.798	-14.5366
431.000000	132.775	-14.3054
437.000000	132.753	-14.0727
444.000000	132.730	-13.8058
450.000000	132.712	-13.5815
455.000000	132.696	-13.3951
462.000000	132.676	-13.1327
468.000000	132.658	-12.9086
475.000000	132.637	-12.6501
482.000000	132.615	-12.3930
487.000000	132.599	-12.2104
494.000000	132.577	-11.9568
500.000000	132.559	-11.7380
508.000000	132.536	-11.4423
515.000000	132.516	-11.1871
522.000000	132.496	-10.9382
530.000000	132.473	-10.6553
538.000000	132.451	-10.3681
545.000000	132.432	-10.1109
552.000000	132.415	-9.8495
560.000000	132.397	-9.5511
570.000000	132.376	-9.1802
580.000000	132.355	-8.8095
590.000000	132.336	-8.4451
600.000000	132.321	-8.0867
608.000000	132.312	-7.7962
615.000000	132.307	-7.5348
622.000000	132.304	-7.2678
630.000000	132.302	-6.9595
640.000000	132.302	-6.5722
650.000000	132.302	-6.1784
660.000000	132.304	-5.7748
670.000000	132.306	-5.3665
680.000000	132.307	-4.9605
690.000000	132.308	-4.5555
700.000000	132.308	-4.1460
710.000000	132.312	-3.7315
720.000000	132.318	-3.3130
730.000000	132.324	-2.8891
740.000000	132.329	-2.4553
750.000000	132.336	-2.0101
762.000000	132.348	-1.4643
775.000000	132.363	-0.8670
788.000000	132.379	-0.2681
800.000000	132.396	0.2941
812.000000	132.415	0.8667
825.000000	132.440	1.4958
838.000000	132.469	2.1338
850.000000	132.499	2.7279
862.000000	132.532	3.3268
875.000000	132.572	3.9811
885.000000	132.605	4.4861
900.000000	132.662	5.2452
912.000000	132.712	5.8518
925.000000	132.772	6.5017
938.000000	132.835	7.1406
950.000000	132.895	7.7189
962.000000	132.954	8.2822
975.000000	133.017	8.8683
988.000000	133.081	9.4223
1000.000000	133.142	9.9023
1015.000000	133.221	10.4561
1030.000000	133.304	10.9459
1044.000000	133.381	11.3350
1060.000000	133.461	11.7218
1075.000000	133.527	12.0795
1090.000000	133.588	12.4715
1106.000000	133.661	12.9085
1120.000000	133.734	13.2487
1138.000000	133.837	13.5587
1150.000000	133.906	13.6770
1172.000000	134.024	13.7376
1180.000000	134.062	13.7225
1206.000000	134.159	13.6373
1220.000000	134.200	13.6339
1241.000000	134.263	13.7378
1250.000000	134.296	13.8079
1265.000000	134.358	13.9209
1280.000000	134.428	13.9966
1315.000000	134.591	13.9739
1320.000000	134.613	13.9519
1340.000000	134.698	13.8364
1360.000000	134.780	13.6971
1380.000000	134.863	13.5530
1400.000000	134.945	13.4157
1430.000000	135.062	13.2314
1450.000000	135.134	13.1239
1475.000000	135.219	13.0095
1500.000000	135.299	12.9184
1525.000000	135.373	12.8549
1550.000000	135.442	12.8217
1575.000000	135.508	12.8119
1600.000000	135.572	12.8178
1625.000000	135.635	12.8401
1650.000000	135.698	12.8816
1675.000000	135.760	12.9436
1700.000000	135.820	13.0218
1725.000000	135.880	13.1124
1750.000000	135.939	13.2166
1775.000000	135.998	13.3350
1800.000000	136.057	13.4658
1825.000000	136.118	13.6073
1850.000000	136.182	13.7562
1875.000000	136.248	13.9107
1900.000000	136.317	14.0706
1925.000000	136.392	14.2330
1950.000000	136.472	14.3967
1975.000000	136.557	14.5633
2000.000000	136.646	14.7327
2030.000000	136.756	14.9362
2060.000000	136.869	15.1371
2090.000000	136.984	15.3348
2120.000000	137.101	15.5291
2140.000000	137.181	15.6559
2180.000000	137.343	15.8986
2200.000000	137.426	16.0141
2240.000000	137.596	16.2338
2270.000000	137.727	16.3859
2300.000000	137.860	16.5213
2330.000000	137.996	16.6372
2360.000000	138.134	16.7343
2400.000000	138.320	16.8361
2430.000000	138.459	16.8890
2470.000000	138.642	16.9216
2500.000000	138.781	16.9173
2540.000000	138.968	16.8735
2580.000000	139.161	16.7798
2620.000000	139.359	16.6277
2650.000000	139.512	16.4694
2690.000000	139.721	16.1906
2720.000000	139.880	15.9249
2760.000000	140.094	15.4892
2800.000000	140.310	14.9568
2850.000000	140.581	14.1509
2900.000000	140.850	13.1790
2950.000000	141.117	12.0301
3000.000000	141.377	10.6974
3040.000000	141.579	9.4966
3070.000000	141.726	8.5169
3110.000000	141.913	7.1044
3150.000000	142.089	5.5705
3200.000000	142.288	3.4872
3250.000000	142.459	1.2304
3300.000000	142.599	-1.1804
3350.000000	142.702	-3.7188
3400.000000	142.765	-6.3528
3450.000000	142.786	-9.0427
3500.000000	142.763	-11.7463
3550.000000	142.698	-14.4222
3600.000000	142.591	-17.0294
3650.000000	142.447	-19.5308
3700.000000	142.267	-21.8959
3750.000000	142.057	-24.1000
3820.000000	141.721	-26.8813
3870.000000	141.457	-28.6350
3950.000000	141.008	-31.0273
4000.000000	140.714	-32.2703
4060.000000	140.354	-33.5173
4120.000000	139.990	-34.5109
4180.000000	139.627	-35.2684
4250.000000	139.207	-35.8771
4310.000000	138.855	-36.1842
4370.000000	138.514	-36.3122
4440.000000	138.131	-36.2557
4500.000000	137.816	-36.0485
4550.000000	137.564	-35.7752
4620.000000	137.224	-35.2535
4680.000000	136.947	-34.6923
4750.000000	136.639	-33.9229
4820.000000	136.346	-33.0462
