* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2021-dec-15 18:53:42
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips M + Asus BT500 Treble EQ Preset L
* Measurement: Samsung GalaxyBudsPro trebl
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
113.800003	83.460	174.9828
115.000000	83.446	174.9091
117.199997	83.422	174.8270
118.000000	83.413	174.8103
120.599998	83.376	174.7027
122.000000	83.353	174.5848
124.099998	83.320	174.4057
125.000000	83.307	174.3443
126.500000	83.286	174.2603
128.000000	83.265	174.1893
131.500000	83.216	174.0454
132.000000	83.209	174.0251
134.000000	83.178	173.9436
136.000000	83.143	173.8721
138.000000	83.105	173.8045
140.000000	83.068	173.7206
143.000000	83.018	173.5865
145.000000	82.987	173.5229
147.500000	82.949	173.4789
150.000000	82.914	173.4527
152.500000	82.884	173.4293
155.000000	82.853	173.4161
157.500000	82.818	173.4099
160.000000	82.785	173.4044
162.500000	82.755	173.4076
165.000000	82.730	173.4171
167.500000	82.700	173.4430
170.000000	82.668	173.4958
172.500000	82.637	173.5805
175.000000	82.609	173.7234
177.500000	82.581	173.9584
180.000000	82.560	174.2675
182.500000	82.550	174.6018
185.000000	82.557	174.9304
187.500000	82.581	175.2314
190.000000	82.619	175.4702
192.500000	82.667	175.6040
195.000000	82.719	175.6176
197.500000	82.768	175.5358
200.000000	82.810	175.3888
203.000000	82.843	175.1479
206.000000	82.855	174.8685
209.000000	82.852	174.5899
212.000000	82.839	174.3387
214.000000	82.829	174.1944
218.000000	82.806	173.9578
220.000000	82.794	173.8577
224.000000	82.768	173.6820
227.000000	82.749	173.5672
230.000000	82.731	173.4615
233.000000	82.713	173.3598
236.000000	82.694	173.2647
240.000000	82.667	173.1574
243.000000	82.647	173.0884
247.000000	82.621	173.0019
250.000000	82.602	172.9407
254.000000	82.579	172.8705
258.000000	82.557	172.8123
262.000000	82.536	172.7601
265.000000	82.522	172.7269
269.000000	82.502	172.6898
272.000000	82.487	172.6645
276.000000	82.468	172.6397
280.000000	82.451	172.6325
285.000000	82.430	172.6246
290.000000	82.412	172.5900
295.000000	82.399	172.5401
300.000000	82.388	172.4885
304.000000	82.379	172.4459
307.000000	82.372	172.4102
311.000000	82.363	172.3538
315.000000	82.352	172.2880
320.000000	82.338	172.1991
325.000000	82.322	172.1092
330.000000	82.307	172.0208
335.000000	82.291	171.9349
340.000000	82.275	171.8557
345.000000	82.258	171.7844
350.000000	82.241	171.7194
355.000000	82.223	171.6563
360.000000	82.204	171.5899
365.000000	82.184	171.5213
370.000000	82.164	171.4552
375.000000	82.145	171.3946
382.000000	82.119	171.3152
387.000000	82.102	171.2563
395.000000	82.072	171.1564
400.000000	82.053	171.0932
406.000000	82.031	171.0181
412.000000	82.009	170.9460
418.000000	81.987	170.8785
425.000000	81.962	170.8055
431.000000	81.942	170.7468
437.000000	81.923	170.6876
444.000000	81.899	170.6162
450.000000	81.878	170.5540
455.000000	81.860	170.5039
462.000000	81.834	170.4428
468.000000	81.812	170.4044
475.000000	81.786	170.3719
482.000000	81.759	170.3417
487.000000	81.738	170.3180
494.000000	81.707	170.2809
500.000000	81.680	170.2477
508.000000	81.642	170.2078
515.000000	81.608	170.1811
522.000000	81.574	170.1621
530.000000	81.536	170.1479
538.000000	81.497	170.1411
545.000000	81.462	170.1400
552.000000	81.427	170.1422
560.000000	81.385	170.1505
570.000000	81.330	170.1769
580.000000	81.275	170.2208
590.000000	81.220	170.2667
600.000000	81.165	170.3141
608.000000	81.122	170.3650
615.000000	81.086	170.4224
622.000000	81.050	170.4913
630.000000	81.009	170.5883
640.000000	80.956	170.7508
650.000000	80.905	170.9658
660.000000	80.857	171.2249
670.000000	80.816	171.5119
680.000000	80.781	171.8036
690.000000	80.747	172.0817
700.000000	80.713	172.3436
710.000000	80.678	172.5994
720.000000	80.641	172.8594
730.000000	80.602	173.1302
740.000000	80.561	173.4190
750.000000	80.520	173.7282
762.000000	80.471	174.1251
775.000000	80.419	174.5876
788.000000	80.367	175.0833
800.000000	80.320	175.5721
812.000000	80.275	176.0910
825.000000	80.228	176.6854
838.000000	80.184	177.3126
850.000000	80.146	177.9188
862.000000	80.112	178.5494
875.000000	80.080	179.2571
885.000000	80.058	179.8156
900.000000	80.032	-179.3268
912.000000	80.015	-178.6267
925.000000	80.000	-177.8559
938.000000	79.989	-177.0722
950.000000	79.981	-176.3410
962.000000	79.973	-175.6069
975.000000	79.964	-174.8126
988.000000	79.955	-174.0215
1000.000000	79.949	-173.2971
1015.000000	79.947	-172.4072
1030.000000	79.951	-171.5412
1044.000000	79.960	-170.7538
1060.000000	79.975	-169.8773
1075.000000	79.991	-169.0825
1090.000000	80.007	-168.3195
1106.000000	80.021	-167.5413
1120.000000	80.034	-166.8868
1138.000000	80.051	-166.0790
1150.000000	80.063	-165.5630
1172.000000	80.085	-164.6609
1180.000000	80.094	-164.3440
1206.000000	80.126	-163.3408
1220.000000	80.145	-162.8136
1241.000000	80.178	-162.0356
1250.000000	80.193	-161.7045
1265.000000	80.219	-161.1521
1280.000000	80.244	-160.5968
1315.000000	80.305	-159.2781
1320.000000	80.315	-159.0860
1340.000000	80.356	-158.3055
1360.000000	80.405	-157.5041
1380.000000	80.464	-156.6838
1400.000000	80.532	-155.8456
1430.000000	80.646	-154.5555
1450.000000	80.729	-153.6790
1475.000000	80.839	-152.5640
1500.000000	80.957	-151.4299
1525.000000	81.082	-150.2872
1550.000000	81.215	-149.1464
1575.000000	81.358	-148.0182
1600.000000	81.510	-146.9090
1625.000000	81.671	-145.8202
1650.000000	81.843	-144.7576
1675.000000	82.024	-143.7292
1700.000000	82.213	-142.7414
1725.000000	82.409	-141.8002
1750.000000	82.611	-140.9124
1775.000000	82.819	-140.0846
1800.000000	83.034	-139.3215
1825.000000	83.256	-138.6252
1850.000000	83.483	-137.9964
1875.000000	83.717	-137.4385
1900.000000	83.957	-136.9551
1925.000000	84.205	-136.5485
1950.000000	84.459	-136.2199
1975.000000	84.717	-135.9700
2000.000000	84.978	-135.8001
2030.000000	85.291	-135.7041
2060.000000	85.603	-135.7271
2090.000000	85.912	-135.8696
2120.000000	86.217	-136.1306
2140.000000	86.416	-136.3685
2180.000000	86.806	-136.9940
2200.000000	86.994	-137.3802
2240.000000	87.358	-138.2909
2270.000000	87.617	-139.0852
2300.000000	87.864	-139.9677
2330.000000	88.096	-140.9325
2360.000000	88.313	-141.9717
2400.000000	88.575	-143.4549
2430.000000	88.747	-144.6250
2470.000000	88.945	-146.2404
2500.000000	89.071	-147.4800
2540.000000	89.210	-149.1481
2580.000000	89.320	-150.8090
2620.000000	89.402	-152.4397
2650.000000	89.446	-153.6306
2690.000000	89.481	-155.1618
2720.000000	89.493	-156.2595
2760.000000	89.489	-157.6447
2800.000000	89.467	-158.9317
2850.000000	89.417	-160.3965
2900.000000	89.348	-161.7028
2950.000000	89.265	-162.8531
3000.000000	89.171	-163.8493
3040.000000	89.091	-164.5413
3070.000000	89.030	-165.0027
3110.000000	88.948	-165.5455
3150.000000	88.866	-166.0117
3200.000000	88.765	-166.4996
3250.000000	88.665	-166.8971
3300.000000	88.566	-167.2178
3350.000000	88.466	-167.4657
3400.000000	88.363	-167.6270
3450.000000	88.258	-167.6747
3500.000000	88.158	-167.5910
3550.000000	88.071	-167.3979
3600.000000	88.001	-167.1540
3650.000000	87.944	-166.9135
3700.000000	87.894	-166.6952
3750.000000	87.849	-166.4891
3820.000000	87.792	-166.1930
3870.000000	87.757	-165.9672
3950.000000	87.714	-165.5882
4000.000000	87.695	-165.3494
4060.000000	87.677	-165.0673
4120.000000	87.664	-164.7950
4180.000000	87.655	-164.5379
4250.000000	87.650	-164.2604
4310.000000	87.649	-164.0406
4370.000000	87.653	-163.8366
4440.000000	87.661	-163.6207
4500.000000	87.669	-163.4545
4550.000000	87.676	-163.3284
4620.000000	87.684	-163.1703
4680.000000	87.690	-163.0532
4750.000000	87.695	-162.9403
4820.000000	87.696	-162.8508
4870.000000	87.694	-162.7980
4940.000000	87.687	-162.7358
5000.000000	87.678	-162.6896
5080.000000	87.664	-162.6331
5150.000000	87.649	-162.5866
5220.000000	87.633	-162.5421
5300.000000	87.611	-162.4916
5380.000000	87.584	-162.4388
5450.000000	87.554	-162.3894
5520.000000	87.516	-162.3340
5600.000000	87.465	-162.2550
5700.000000	87.397	-162.1087
5800.000000	87.331	-161.8745
5900.000000	87.279	-161.5388
6000.000000	87.251	-161.1513
6080.000000	87.247	-160.8674
6150.000000	87.252	-160.6693
6220.000000	87.262	-160.5219
6300.000000	87.276	-160.4016
6400.000000	87.297	-160.2951
6500.000000	87.327	-160.2161
6600.000000	87.370	-160.1641
6700.000000	87.430	-160.1608
6800.000000	87.505	-160.2399
6900.000000	87.592	-160.4396
7000.000000	87.695	-160.8035
7100.000000	87.819	-161.3936
7200.000000	87.969	-162.3000
7300.000000	88.140	-163.6343
7400.000000	88.318	-165.5133
7500.000000	88.481	-168.0376
7620.000000	88.611	-171.9881
7750.000000	88.605	-177.2748
7880.000000	88.375	176.9149
8000.000000	87.934	171.8381
8120.000000	87.292	167.7393
8250.000000	86.445	164.8616
8380.000000	85.542	163.6249
8500.000000	84.740	163.6722
8620.000000	84.020	164.5396
8750.000000	83.361	166.0948
8850.000000	82.939	167.5747
9000.000000	82.426	170.0820
9120.000000	82.099	172.2499
9250.000000	81.811	174.7061
9380.000000	81.584	177.2437
9500.000000	81.422	179.6445
9620.000000	81.301	-177.9098
9750.000000	81.214	-175.2269
9880.000000	81.175	-172.5341
10000.000000	81.183	-170.0684
10150.000000	81.257	-167.0636
10300.000000	81.407	-164.2186
10440.000000	81.617	-161.7952
10600.000000	81.935	-159.4150
10750.000000	82.298	-157.6628
10900.000000	82.708	-156.4484
11060.000000	83.185	-155.7705
11200.000000	83.643	-155.7038
11380.000000	84.316	-156.5391
11500.000000	84.811	-157.9991
11720.000000	85.680	-163.5745
11800.000000	85.931	-166.6870
12060.000000	86.257	179.5887
12200.000000	86.005	170.9408
12410.000000	84.947	159.4744
12500.000000	84.255	156.0435
12650.000000	82.866	153.0054
12800.000000	81.326	153.1478
13150.000000	78.126	160.8895
13200.000000	77.777	162.3676
13400.000000	76.693	168.4427
13600.000000	76.059	174.4026
13800.000000	75.808	179.9557
14000.000000	75.877	-175.1527
14300.000000	76.415	-169.6103
14500.000000	76.951	-167.3899
14750.000000	77.706	-166.4125
15000.000000	78.481	-167.3887
15250.000000	79.227	-170.2799
15500.000000	79.865	-175.2216
15750.000000	80.250	178.0245
16000.000000	80.296	170.6066
16250.000000	80.036	163.7687
16500.000000	79.554	158.2755
16750.000000	78.972	154.2877
17000.000000	78.401	151.3856
17250.000000	77.889	149.0140
17500.000000	77.420	146.9302
17750.000000	76.958	145.2464
18000.000000	76.495	144.1550
18250.000000	76.060	143.6863
18500.000000	75.696	143.6761
18750.000000	75.440	143.8496
19000.000000	75.322	143.9052
19250.000000	75.353	143.5797
19500.000000	75.506	142.7615
19750.000000	75.703	141.6573
