* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2023-apr-20 18:52:51
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable 3.5mm red nozzle + 4.5mm 500 mesh on nozzle  Left
* Measurement: Simgot EA500 rednozzle500 L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	86.072	35.3808
20.600000	86.102	34.8408
20.900000	86.129	34.3083
21.200001	86.155	33.7744
21.400000	86.175	33.4154
21.799999	86.218	32.6942
22.000000	86.239	32.3347
22.400000	86.282	31.6236
22.700001	86.315	31.0989
23.000000	86.347	30.5807
23.299999	86.376	30.0693
23.600000	86.403	29.5677
24.000000	86.435	28.9219
24.299999	86.455	28.4588
24.700001	86.483	27.8654
25.000000	86.504	27.4257
25.400000	86.534	26.8249
25.799999	86.563	26.1935
26.200001	86.587	25.5445
26.500000	86.602	25.0671
26.900000	86.620	24.4670
27.200001	86.635	24.0477
27.600000	86.660	23.5121
28.000000	86.690	22.9668
28.500000	86.724	22.2405
29.000000	86.741	21.5027
29.500000	86.740	20.8276
30.000000	86.736	20.2376
30.400000	86.741	19.7860
30.700001	86.750	19.4318
31.100000	86.763	18.9243
31.500000	86.776	18.3925
32.000000	86.787	17.7470
32.500000	86.796	17.1633
33.000000	86.806	16.6249
33.500000	86.817	16.0861
34.000000	86.824	15.5225
34.500000	86.827	14.9461
35.000000	86.829	14.3784
35.500000	86.833	13.8323
36.000000	86.838	13.3124
36.500000	86.841	12.8190
37.000000	86.841	12.3411
37.500000	86.837	11.8572
38.200001	86.828	11.1429
38.700001	86.822	10.6219
39.500000	86.819	9.8405
40.000000	86.824	9.3967
40.599998	86.829	8.8978
41.200001	86.825	8.4274
41.799999	86.812	7.9695
42.500000	86.794	7.4030
43.099998	86.782	6.8663
43.700001	86.775	6.3086
44.400002	86.777	5.6732
45.000000	86.783	5.1654
45.500000	86.784	4.7888
46.200001	86.780	4.3276
46.799999	86.771	3.9190
47.500000	86.744	3.3576
48.200001	86.704	2.8070
48.700001	86.686	2.4740
49.400002	86.689	2.0098
50.000000	86.702	1.5327
50.799999	86.695	0.8939
51.500000	86.673	0.4504
52.200001	86.651	0.0351
53.000000	86.625	-0.4926
53.799999	86.598	-1.0212
54.500000	86.579	-1.4716
55.200001	86.562	-1.9116
56.000000	86.539	-2.3765
57.000000	86.511	-2.9499
58.000000	86.478	-3.5553
59.000000	86.446	-4.1423
60.000000	86.412	-4.7042
60.799999	86.379	-5.1445
61.500000	86.349	-5.5340
62.200001	86.320	-5.9209
63.000000	86.291	-6.3216
64.000000	86.260	-6.7657
65.000000	86.221	-7.2404
66.000000	86.175	-7.7079
67.000000	86.140	-8.1854
68.000000	86.101	-8.6819
69.000000	86.057	-9.1026
70.000000	86.019	-9.5296
71.000000	85.977	-9.9655
72.000000	85.941	-10.3939
73.000000	85.906	-10.8687
74.000000	85.858	-11.2848
75.000000	85.810	-11.6125
76.199997	85.763	-12.1371
77.500000	85.711	-12.6864
78.800003	85.663	-13.1385
80.000000	85.602	-13.5944
81.199997	85.547	-14.0203
82.500000	85.477	-14.5095
83.800003	85.404	-14.9132
85.000000	85.343	-15.1803
86.199997	85.256	-15.5027
87.500000	85.164	-15.8526
88.500000	85.092	-16.0244
90.000000	84.960	-15.7044
91.199997	84.877	-15.9348
92.500000	84.782	-16.0978
93.800003	84.716	-15.7422
95.000000	84.681	-15.2862
96.199997	84.701	-15.0166
97.500000	84.754	-14.8590
98.800003	84.804	-14.9769
100.000000	84.826	-15.2708
101.500000	84.841	-15.4952
103.000000	84.885	-16.2584
104.400002	84.870	-16.9903
106.000000	84.826	-17.4091
107.500000	84.791	-17.9562
109.000000	84.748	-18.5431
110.599998	84.693	-19.0613
112.000000	84.642	-19.4156
