* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2023-maj-01 17:05:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (clear) M + stock cable 3.5mm  Left
* Measurement: Blon x hbb Z300 L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	88.777	14.0209
20.600000	88.750	13.5227
20.900000	88.721	13.0245
21.200001	88.689	12.4943
21.400000	88.666	12.1174
21.799999	88.607	11.3388
22.000000	88.570	10.9608
22.400000	88.489	10.2849
22.700001	88.441	9.8592
23.000000	88.425	9.4575
23.299999	88.449	8.9850
23.600000	88.506	8.3681
24.000000	88.607	7.2914
24.299999	88.671	6.3885
24.700001	88.713	5.3049
25.000000	88.710	4.7598
25.400000	88.684	4.4815
25.799999	88.666	4.5321
26.200001	88.667	4.5306
26.500000	88.669	4.3224
26.900000	88.649	3.7666
27.200001	88.617	3.2749
27.600000	88.572	2.7298
28.000000	88.567	2.3889
28.500000	88.640	1.9856
29.000000	88.729	1.2293
29.500000	88.729	0.2137
30.000000	88.618	-0.5799
30.400000	88.504	-0.8915
30.700001	88.437	-1.0206
31.100000	88.391	-1.2787
31.500000	88.380	-1.7693
32.000000	88.377	-2.6055
32.500000	88.366	-3.3495
33.000000	88.360	-3.8440
33.500000	88.360	-4.2582
34.000000	88.338	-4.7581
34.500000	88.278	-5.2758
35.000000	88.207	-5.6972
35.500000	88.162	-6.0923
36.000000	88.146	-6.6295
36.500000	88.132	-7.3114
37.000000	88.100	-7.9370
37.500000	88.063	-8.3458
38.200001	88.041	-8.7018
38.700001	88.038	-9.0585
39.500000	87.990	-9.8945
40.000000	87.929	-10.3726
40.599998	87.866	-10.7936
41.200001	87.841	-11.2246
41.799999	87.827	-11.8263
42.500000	87.774	-12.5670
43.099998	87.708	-12.9756
43.700001	87.661	-13.2543
44.400002	87.632	-13.7121
45.000000	87.603	-14.2116
45.500000	87.573	-14.5693
46.200001	87.536	-14.9878
46.799999	87.503	-15.4076
47.500000	87.445	-15.9438
48.200001	87.393	-16.4118
48.700001	87.375	-16.7722
49.400002	87.355	-17.4018
50.000000	87.313	-17.8875
50.799999	87.250	-18.2251
51.500000	87.219	-18.5131
52.200001	87.173	-19.0074
53.000000	87.082	-19.4525
53.799999	87.021	-19.6741
54.500000	86.989	-20.0520
55.200001	86.929	-20.5097
56.000000	86.859	-20.8210
57.000000	86.813	-21.3260
58.000000	86.734	-21.9379
59.000000	86.661	-22.3864
60.000000	86.578	-22.9051
60.799999	86.519	-23.1488
61.500000	86.492	-23.4564
62.200001	86.444	-23.9112
63.000000	86.364	-24.2546
64.000000	86.303	-24.5469
65.000000	86.229	-25.0694
66.000000	86.132	-25.3556
67.000000	86.081	-25.7036
68.000000	86.008	-26.2520
69.000000	85.914	-26.4974
70.000000	85.852	-26.6800
71.000000	85.798	-27.0694
72.000000	85.723	-27.5165
73.000000	85.627	-27.8476
74.000000	85.557	-28.0959
75.000000	85.507	-28.4837
76.199997	85.410	-28.8259
77.500000	85.301	-29.0592
78.800003	85.224	-29.2484
80.000000	85.165	-29.5653
81.199997	85.028	-29.9239
82.500000	84.898	-30.2617
83.800003	84.785	-30.4797
85.000000	84.715	-30.5290
86.199997	84.607	-30.6490
87.500000	84.487	-30.7993
88.500000	84.447	-30.7284
90.000000	84.452	-30.5397
91.199997	84.283	-30.1149
92.500000	84.193	-29.6658
93.800003	84.216	-29.7356
95.000000	84.240	-29.8902
96.199997	84.190	-30.1957
97.500000	84.145	-30.4953
98.800003	84.103	-30.8433
100.000000	84.047	-31.3110
101.500000	83.953	-31.5940
103.000000	83.912	-31.5456
104.400002	83.846	-31.6851
106.000000	83.729	-31.6635
107.500000	83.678	-31.9053
109.000000	83.609	-32.2398
110.599998	83.535	-32.4127
112.000000	83.486	-32.5421
113.800003	83.407	-32.6681
115.000000	83.360	-32.8088
117.199997	83.268	-33.2021
118.000000	83.245	-33.3435
120.599998	83.223	-33.7976
122.000000	83.070	-33.5484
124.099998	82.945	-33.6329
125.000000	82.907	-33.6527
126.500000	82.825	-33.6931
128.000000	82.747	-33.7208
131.500000	82.611	-33.7848
132.000000	82.593	-33.7447
134.000000	82.521	-33.6364
136.000000	82.446	-33.7039
138.000000	82.372	-33.8350
140.000000	82.311	-33.9716
143.000000	82.201	-34.1611
145.000000	82.116	-34.2634
147.500000	82.006	-34.3622
150.000000	81.901	-34.4765
152.500000	81.800	-34.5315
155.000000	81.702	-34.5423
157.500000	81.607	-34.5736
160.000000	81.504	-34.5329
162.500000	81.415	-34.4174
165.000000	81.338	-34.2047
167.500000	81.273	-34.0063
170.000000	81.222	-33.8799
172.500000	81.170	-33.8775
175.000000	81.107	-33.9385
177.500000	81.035	-33.9655
180.000000	80.957	-33.9655
182.500000	80.884	-33.9325
185.000000	80.807	-33.8892
187.500000	80.743	-33.8557
190.000000	80.671	-33.7876
192.500000	80.597	-33.6580
195.000000	80.526	-33.5872
197.500000	80.457	-33.5057
200.000000	80.391	-33.3638
203.000000	80.306	-33.2245
206.000000	80.229	-33.1063
209.000000	80.151	-32.9886
212.000000	80.076	-32.8439
214.000000	80.026	-32.7264
218.000000	79.928	-32.5169
220.000000	79.880	-32.4102
224.000000	79.783	-32.2168
227.000000	79.713	-32.0571
230.000000	79.643	-31.8819
233.000000	79.578	-31.6861
236.000000	79.511	-31.5330
240.000000	79.427	-31.3138
243.000000	79.366	-31.1392
247.000000	79.281	-30.8863
250.000000	79.223	-30.7147
254.000000	79.146	-30.4577
258.000000	79.069	-30.2039
262.000000	78.996	-29.9768
265.000000	78.939	-29.7754
269.000000	78.871	-29.5255
272.000000	78.825	-29.3471
276.000000	78.757	-29.1108
280.000000	78.687	-28.8626
285.000000	78.611	-28.5379
290.000000	78.535	-28.2275
295.000000	78.465	-27.9214
300.000000	78.394	-27.5984
304.000000	78.343	-27.3357
307.000000	78.300	-27.1342
311.000000	78.243	-26.8596
315.000000	78.193	-26.6359
320.000000	78.132	-26.3202
325.000000	78.069	-25.9786
330.000000	78.012	-25.6682
335.000000	77.953	-25.3521
340.000000	77.894	-25.0248
345.000000	77.842	-24.7060
350.000000	77.790	-24.3844
355.000000	77.740	-24.0926
360.000000	77.693	-23.7917
365.000000	77.642	-23.4502
370.000000	77.595	-23.1220
375.000000	77.548	-22.8202
382.000000	77.488	-22.3947
387.000000	77.450	-22.0595
395.000000	77.383	-21.5335
400.000000	77.345	-21.2343
406.000000	77.304	-20.8987
412.000000	77.264	-20.5469
418.000000	77.224	-20.1758
425.000000	77.175	-19.7306
431.000000	77.140	-19.3505
437.000000	77.110	-19.0010
444.000000	77.075	-18.5934
450.000000	77.045	-18.2526
455.000000	77.020	-17.9622
462.000000	76.985	-17.5528
468.000000	76.961	-17.1901
475.000000	76.932	-16.7489
482.000000	76.902	-16.3527
487.000000	76.880	-16.0551
494.000000	76.850	-15.6341
500.000000	76.824	-15.2919
508.000000	76.794	-14.8198
515.000000	76.766	-14.4256
522.000000	76.738	-14.0166
530.000000	76.709	-13.5732
538.000000	76.680	-13.1216
545.000000	76.659	-12.7334
552.000000	76.639	-12.3336
560.000000	76.616	-11.9026
570.000000	76.588	-11.3101
580.000000	76.564	-10.7231
590.000000	76.540	-10.1533
600.000000	76.518	-9.6082
608.000000	76.509	-9.1476
615.000000	76.507	-8.7420
622.000000	76.505	-8.3552
630.000000	76.506	-7.9226
640.000000	76.506	-7.3838
650.000000	76.506	-6.7911
660.000000	76.511	-6.1900
670.000000	76.514	-5.6353
680.000000	76.516	-5.0723
690.000000	76.526	-4.5014
700.000000	76.533	-3.9086
710.000000	76.543	-3.3158
720.000000	76.552	-2.7339
730.000000	76.563	-2.1666
740.000000	76.577	-1.5680
750.000000	76.592	-0.9422
762.000000	76.615	-0.2494
775.000000	76.638	0.5508
788.000000	76.663	1.3634
800.000000	76.690	2.0826
812.000000	76.724	2.8081
825.000000	76.764	3.6221
838.000000	76.806	4.4272
850.000000	76.848	5.1988
862.000000	76.895	5.9753
875.000000	76.955	6.7808
885.000000	77.003	7.4174
900.000000	77.080	8.3600
912.000000	77.147	9.1087
925.000000	77.229	9.8935
938.000000	77.315	10.6826
950.000000	77.394	11.3983
962.000000	77.474	12.1117
975.000000	77.550	12.8550
988.000000	77.634	13.5475
1000.000000	77.711	14.1521
1015.000000	77.815	14.8774
1030.000000	77.928	15.5824
1044.000000	78.032	16.1750
1060.000000	78.157	16.7803
1075.000000	78.284	17.2932
1090.000000	78.403	17.7483
1106.000000	78.524	18.1628
1120.000000	78.625	18.4621
1138.000000	78.757	18.7632
1150.000000	78.845	18.9254
1172.000000	79.003	19.1417
1180.000000	79.060	19.2032
1206.000000	79.239	19.2871
1220.000000	79.340	19.2780
1241.000000	79.492	19.2083
1250.000000	79.554	19.1666
1265.000000	79.655	19.0990
1280.000000	79.751	18.9942
1315.000000	79.965	18.6710
1320.000000	79.994	18.6211
1340.000000	80.104	18.4269
1360.000000	80.213	18.2306
1380.000000	80.341	18.0151
1400.000000	80.467	17.7756
1430.000000	80.653	17.4159
1450.000000	80.769	17.1642
1475.000000	80.913	16.8545
1500.000000	81.051	16.5286
1525.000000	81.181	16.1923
1550.000000	81.303	15.8344
1575.000000	81.419	15.4810
1600.000000	81.529	15.0978
1625.000000	81.633	14.7166
1650.000000	81.732	14.3357
1675.000000	81.829	13.9680
1700.000000	81.920	13.5807
1725.000000	82.005	13.2045
1750.000000	82.079	12.8395
1775.000000	82.149	12.4925
1800.000000	82.220	12.1781
1825.000000	82.292	11.8896
1850.000000	82.368	11.6544
1875.000000	82.454	11.3752
1900.000000	82.546	11.0047
1925.000000	82.639	10.5545
1950.000000	82.727	10.0547
1975.000000	82.806	9.5489
2000.000000	82.878	9.0744
2030.000000	82.961	8.5020
2060.000000	83.037	7.9701
2090.000000	83.113	7.4535
2120.000000	83.185	6.9199
2140.000000	83.231	6.5550
2180.000000	83.312	5.7976
2200.000000	83.347	5.4235
2240.000000	83.410	4.6709
2270.000000	83.451	4.1332
2300.000000	83.487	3.6053
2330.000000	83.515	3.0938
2360.000000	83.542	2.5920
2400.000000	83.573	1.9432
2430.000000	83.586	1.4801
2470.000000	83.579	0.8860
2500.000000	83.570	0.4655
2540.000000	83.553	-0.0812
2580.000000	83.530	-0.5671
2620.000000	83.502	-1.0320
2650.000000	83.479	-1.3521
2690.000000	83.446	-1.7484
2720.000000	83.417	-2.0038
2760.000000	83.371	-2.2985
2800.000000	83.322	-2.5556
2850.000000	83.257	-2.8027
2900.000000	83.186	-2.9551
2950.000000	83.117	-2.9343
3000.000000	83.054	-2.7706
3040.000000	83.020	-2.5288
3070.000000	83.011	-2.2959
3110.000000	83.021	-2.0080
3150.000000	83.050	-1.8519
3200.000000	83.085	-1.8691
3250.000000	83.096	-1.9761
3300.000000	83.092	-1.9680
3350.000000	83.097	-1.8263
3400.000000	83.127	-1.6880
