* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-nov-05 14:00:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (M) + stock cable 3.5mm  Sample 2  Left
* Measurement: Intime Sora Light 2019-2l
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	94.793	-17.713
20.586	94.780	-17.810
20.885	94.746	-18.028
21.189	94.704	-18.294
21.497	94.656	-18.591
21.810	94.606	-18.912
22.127	94.552	-19.255
22.449	94.497	-19.620
22.776	94.441	-20.009
23.107	94.384	-20.421
23.443	94.328	-20.855
23.784	94.273	-21.309
24.130	94.220	-21.778
24.481	94.168	-22.255
24.837	94.119	-22.734
25.198	94.071	-23.209
25.565	94.025	-23.675
25.937	93.981	-24.129
26.314	93.936	-24.568
26.697	93.891	-24.988
27.085	93.844	-25.386
27.479	93.796	-25.761
27.879	93.746	-26.117
28.284	93.695	-26.465
28.696	93.641	-26.815
29.113	93.584	-27.174
29.537	93.523	-27.543
29.966	93.458	-27.918
30.402	93.389	-28.296
30.844	93.319	-28.678
31.293	93.248	-29.066
31.748	93.177	-29.465
32.210	93.107	-29.878
32.678	93.038	-30.302
33.154	92.969	-30.735
33.636	92.901	-31.171
34.125	92.835	-31.604
34.621	92.770	-32.032
35.125	92.706	-32.451
35.636	92.643	-32.859
36.154	92.580	-33.254
36.680	92.518	-33.646
37.214	92.456	-34.047
37.755	92.389	-34.467
38.304	92.315	-34.894
38.861	92.230	-35.292
39.427	92.140	-35.633
40.000	92.050	-35.918
40.582	91.966	-36.180
41.172	91.887	-36.452
41.771	91.811	-36.746
42.379	91.736	-37.054
42.995	91.660	-37.370
43.620	91.585	-37.688
44.255	91.509	-38.008
44.898	91.432	-38.325
45.552	91.353	-38.637
46.214	91.272	-38.943
46.886	91.189	-39.243
47.568	91.104	-39.537
48.260	91.018	-39.827
48.962	90.932	-40.113
49.674	90.845	-40.398
50.397	90.757	-40.681
51.130	90.670	-40.962
51.874	90.581	-41.238
52.628	90.491	-41.504
53.394	90.401	-41.761
54.170	90.309	-42.008
54.958	90.217	-42.248
55.758	90.123	-42.482
56.569	90.028	-42.714
57.391	89.933	-42.944
58.226	89.836	-43.171
59.073	89.738	-43.391
59.932	89.639	-43.601
60.804	89.540	-43.800
61.688	89.441	-43.990
62.586	89.344	-44.176
63.496	89.247	-44.361
64.420	89.149	-44.544
65.357	89.051	-44.724
66.307	88.953	-44.897
67.272	88.854	-45.062
68.250	88.755	-45.217
69.243	88.655	-45.363
70.250	88.555	-45.500
71.272	88.455	-45.631
72.309	88.355	-45.756
73.360	88.255	-45.875
74.427	88.156	-45.986
75.510	88.057	-46.089
76.608	87.959	-46.184
77.723	87.861	-46.272
78.853	87.764	-46.352
80.000	87.666	-46.427
81.164	87.569	-46.497
82.344	87.472	-46.563
83.542	87.374	-46.622
84.757	87.276	-46.672
85.990	87.177	-46.711
87.241	87.076	-46.740
88.510	86.976	-46.761
89.797	86.874	-46.777
91.103	86.772	-46.788
92.428	86.670	-46.794
93.773	86.568	-46.794
95.137	86.466	-46.786
96.520	86.364	-46.771
97.924	86.263	-46.748
99.349	86.162	-46.717
100.794	86.060	-46.680
102.260	85.959	-46.638
103.747	85.859	-46.590
105.256	85.760	-46.535
106.787	85.663	-46.474
108.340	85.567	-46.407
109.916	85.474	-46.332
111.515	85.381	-46.250
113.137	85.288	-46.161
114.783	85.197	-46.065
116.452	85.105	-45.963
118.146	85.012	-45.855
119.865	84.920	-45.742
121.608	84.826	-45.624
123.377	84.731	-45.501
125.171	84.636	-45.372
126.992	84.541	-45.238
128.839	84.445	-45.097
130.713	84.350	-44.948
132.615	84.254	-44.794
134.543	84.159	-44.634
136.500	84.064	-44.470
138.486	83.969	-44.301
140.500	83.874	-44.125
142.544	83.779	-43.943
144.617	83.685	-43.754
146.721	83.592	-43.559
148.855	83.502	-43.358
151.020	83.413	-43.153
153.217	83.328	-42.943
155.445	83.245	-42.728
157.706	83.163	-42.512
160.000	83.083	-42.292
162.327	83.004	-42.069
164.688	82.926	-41.841
167.084	82.848	-41.608
169.514	82.772	-41.370
171.980	82.696	-41.128
174.481	82.621	-40.881
177.019	82.547	-40.629
179.594	82.473	-40.372
182.206	82.400	-40.111
184.856	82.327	-39.846
187.545	82.253	-39.580
190.273	82.180	-39.309
193.041	82.105	-39.034
195.849	82.030	-38.753
198.697	81.955	-38.468
201.587	81.879	-38.179
204.520	81.804	-37.889
207.494	81.730	-37.597
210.512	81.656	-37.303
213.574	81.582	-37.004
216.681	81.508	-36.699
219.833	81.434	-36.388
223.030	81.359	-36.071
226.274	81.284	-35.749
229.565	81.209	-35.421
232.905	81.133	-35.086
236.292	81.058	-34.744
239.729	80.981	-34.392
243.216	80.904	-34.029
246.754	80.825	-33.649
250.343	80.743	-33.248
253.984	80.660	-32.814
257.678	80.575	-32.335
261.426	80.489	-31.793
265.229	80.403	-31.165
269.087	80.324	-30.426
273.001	80.261	-29.562
276.972	80.226	-28.592
281.000	80.232	-27.599
285.088	80.282	-26.727
289.234	80.363	-26.125
293.441	80.448	-25.870
297.710	80.512	-25.920
302.040	80.539	-26.145
306.433	80.528	-26.400
310.890	80.490	-26.588
315.412	80.435	-26.669
320.000	80.372	-26.644
324.655	80.308	-26.532
329.377	80.244	-26.356
334.168	80.183	-26.134
339.028	80.124	-25.879
343.959	80.068	-25.603
348.962	80.015	-25.311
354.038	79.965	-25.007
359.188	79.917	-24.695
364.412	79.871	-24.377
369.713	79.827	-24.054
375.090	79.785	-23.726
380.546	79.744	-23.395
386.081	79.705	-23.061
391.697	79.667	-22.725
397.395	79.630	-22.387
403.175	79.595	-22.045
409.039	79.560	-21.698
414.989	79.528	-21.348
421.025	79.496	-20.996
427.149	79.467	-20.645
433.362	79.440	-20.294
439.665	79.414	-19.942
446.060	79.389	-19.588
452.548	79.366	-19.231
459.131	79.344	-18.872
465.809	79.323	-18.509
472.584	79.302	-18.142
479.458	79.283	-17.775
486.432	79.263	-17.408
493.507	79.244	-17.045
500.686	79.224	-16.684
507.968	79.205	-16.324
515.357	79.185	-15.962
522.853	79.166	-15.596
530.458	79.147	-15.227
538.174	79.130	-14.856
546.002	79.113	-14.482
553.943	79.097	-14.106
562.001	79.082	-13.726
570.175	79.068	-13.342
578.469	79.055	-12.955
586.883	79.044	-12.565
595.419	79.034	-12.173
604.080	79.028	-11.778
612.866	79.026	-11.380
621.780	79.027	-10.977
630.824	79.030	-10.569
640.000	79.036	-10.155
649.309	79.043	-9.736
658.753	79.050	-9.312
668.335	79.059	-8.882
678.056	79.069	-8.444
687.919	79.078	-8.000
697.925	79.089	-7.549
708.076	79.101	-7.092
718.376	79.114	-6.628
728.825	79.129	-6.156
739.426	79.145	-5.676
750.181	79.163	-5.186
761.093	79.182	-4.687
772.163	79.204	-4.179
783.394	79.228	-3.661
794.789	79.255	-3.135
806.349	79.284	-2.602
818.078	79.317	-2.060
829.977	79.353	-1.513
842.050	79.394	-0.962
854.297	79.439	-0.414
866.724	79.487	0.127
879.330	79.539	0.657
892.120	79.594	1.174
905.097	79.650	1.679
918.262	79.706	2.179
931.618	79.761	2.685
945.169	79.815	3.209
958.917	79.869	3.754
972.864	79.926	4.310
987.015	79.987	4.858
1001.371	80.053	5.378
1015.937	80.125	5.856
1030.714	80.202	6.282
1045.706	80.282	6.649
1060.916	80.362	6.954
1076.347	80.440	7.196
1092.003	80.515	7.374
1107.887	80.584	7.491
1124.001	80.648	7.550
1140.350	80.707	7.555
1156.937	80.759	7.515
1173.765	80.805	7.436
1190.838	80.844	7.332
1208.159	80.879	7.213
1225.732	80.909	7.094
1243.561	80.936	6.986
1261.649	80.959	6.898
1280.000	80.979	6.837
1298.618	80.996	6.804
1317.507	81.014	6.801
1336.670	81.034	6.825
1356.113	81.058	6.875
1375.838	81.089	6.947
1395.850	81.126	7.036
1416.153	81.168	7.140
1436.751	81.212	7.259
1457.649	81.259	7.390
1478.851	81.306	7.533
1500.362	81.354	7.688
1522.185	81.403	7.854
1544.326	81.450	8.030
1566.789	81.498	8.218
1589.578	81.547	8.416
1612.699	81.596	8.625
1636.156	81.647	8.844
1659.955	81.700	9.072
1684.099	81.754	9.310
1708.595	81.809	9.558
1733.447	81.865	9.815
1758.661	81.923	10.080
1784.241	81.983	10.351
1810.193	82.046	10.627
1836.523	82.112	10.908
1863.236	82.183	11.191
1890.338	82.259	11.475
1917.833	82.342	11.760
1945.729	82.432	12.043
1974.030	82.530	12.322
2002.743	82.633	12.596
2031.873	82.742	12.863
2061.428	82.856	13.120
2091.412	82.974	13.365
2121.832	83.096	13.595
2152.695	83.222	13.809
2184.007	83.352	14.004
2215.774	83.486	14.177
2248.003	83.624	14.324
2280.701	83.765	14.441
2313.874	83.909	14.524
2347.530	84.055	14.572
2381.676	84.202	14.581
2416.318	84.349	14.550
2451.464	84.494	14.476
2487.122	84.638	14.353
2523.298	84.780	14.180
2560.000	84.922	13.954
2597.236	85.062	13.673
2635.014	85.202	13.334
2673.341	85.339	12.938
2712.226	85.473	12.483
2751.676	85.603	11.971
2791.700	85.728	11.404
2832.306	85.847	10.782
2873.503	85.959	10.109
2915.299	86.064	9.387
2957.703	86.161	8.622
3000.724	86.250	7.820
3044.370	86.330	6.987
3088.652	86.400	6.132
3133.577	86.462	5.261
3179.156	86.513	4.381
3225.398	86.555	3.501
3272.312	86.587	2.628
