* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-feb-22 18:24:59
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (M, narrow bore, regular) + stock cable 3.5mm  JDS ATOM  Right
* Measurement: Softears Volume R ATOM
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
74.000000	84.861	152.3855
75.000000	84.808	152.2554
76.199997	84.741	152.1117
77.500000	84.664	151.9807
78.800003	84.590	151.8742
80.000000	84.522	151.7716
81.199997	84.453	151.6530
82.500000	84.379	151.5269
83.800003	84.305	151.4203
85.000000	84.235	151.3336
86.199997	84.160	151.2235
87.500000	84.069	151.0737
88.500000	83.993	150.9468
90.000000	83.891	150.7910
91.199997	83.836	150.7483
92.500000	83.791	150.7426
93.800003	83.738	150.7209
95.000000	83.680	150.6924
96.199997	83.618	150.6670
97.500000	83.551	150.6329
98.800003	83.483	150.5894
100.000000	83.419	150.5563
101.500000	83.345	150.5393
103.000000	83.279	150.5303
104.400002	83.219	150.5155
106.000000	83.149	150.4996
107.500000	83.083	150.4865
109.000000	83.015	150.4749
110.599998	82.942	150.4850
112.000000	82.881	150.5216
113.800003	82.808	150.5765
115.000000	82.762	150.6016
117.199997	82.679	150.6341
118.000000	82.648	150.6481
120.599998	82.543	150.7122
122.000000	82.484	150.7584
124.099998	82.395	150.8398
125.000000	82.358	150.8783
126.500000	82.298	150.9449
128.000000	82.238	151.0103
131.500000	82.100	151.1555
132.000000	82.081	151.1765
134.000000	82.005	151.2636
136.000000	81.929	151.3591
138.000000	81.856	151.4607
140.000000	81.783	151.5648
143.000000	81.674	151.7294
145.000000	81.601	151.8448
147.500000	81.512	152.0033
150.000000	81.426	152.1647
152.500000	81.346	152.3179
155.000000	81.271	152.4742
157.500000	81.200	152.6301
160.000000	81.129	152.7883
162.500000	81.052	152.9677
165.000000	80.974	153.1692
167.500000	80.897	153.3768
170.000000	80.821	153.5885
172.500000	80.745	153.8212
175.000000	80.668	154.0895
177.500000	80.590	154.3924
180.000000	80.509	154.7272
182.500000	80.423	155.1180
185.000000	80.335	155.6102
187.500000	80.250	156.2484
190.000000	80.182	157.0531
192.500000	80.148	157.9883
195.000000	80.163	158.9358
197.500000	80.224	159.7182
200.000000	80.310	160.1840
203.000000	80.402	160.2956
206.000000	80.456	160.0899
209.000000	80.465	159.7957
212.000000	80.441	159.5570
214.000000	80.414	159.4525
218.000000	80.347	159.3695
220.000000	80.311	159.3803
224.000000	80.239	159.4716
227.000000	80.187	159.5755
230.000000	80.138	159.6974
233.000000	80.090	159.8365
236.000000	80.044	159.9936
240.000000	79.984	160.2239
243.000000	79.940	160.4021
247.000000	79.884	160.6423
250.000000	79.843	160.8289
254.000000	79.789	161.0897
258.000000	79.738	161.3615
262.000000	79.689	161.6404
265.000000	79.654	161.8489
269.000000	79.608	162.1192
272.000000	79.576	162.3188
276.000000	79.535	162.5865
280.000000	79.497	162.8617
285.000000	79.451	163.2131
290.000000	79.407	163.5576
295.000000	79.365	163.8932
300.000000	79.322	164.2289
304.000000	79.288	164.4937
307.000000	79.261	164.6899
311.000000	79.227	164.9562
315.000000	79.194	165.2333
320.000000	79.157	165.5840
325.000000	79.122	165.9235
330.000000	79.090	166.2555
335.000000	79.059	166.5887
340.000000	79.030	166.9236
345.000000	79.001	167.2569
350.000000	78.973	167.5865
355.000000	78.946	167.9081
360.000000	78.917	168.2162
365.000000	78.890	168.5167
370.000000	78.863	168.8199
375.000000	78.837	169.1318
382.000000	78.801	169.5847
387.000000	78.776	169.9151
395.000000	78.737	170.4609
400.000000	78.713	170.8262
406.000000	78.685	171.3064
412.000000	78.661	171.8467
418.000000	78.648	172.4444
425.000000	78.657	173.1593
431.000000	78.687	173.7029
437.000000	78.730	174.1086
444.000000	78.778	174.3890
450.000000	78.806	174.5192
455.000000	78.818	174.6020
462.000000	78.820	174.7354
468.000000	78.814	174.8861
475.000000	78.801	175.1024
482.000000	78.785	175.3528
487.000000	78.773	175.5483
494.000000	78.756	175.8404
500.000000	78.742	176.1041
508.000000	78.722	176.4711
515.000000	78.705	176.8079
522.000000	78.690	177.1610
530.000000	78.673	177.5842
538.000000	78.659	178.0272
545.000000	78.650	178.4283
552.000000	78.646	178.8382
560.000000	78.646	179.3121
570.000000	78.657	179.8971
580.000000	78.676	-179.5547
590.000000	78.701	-179.0631
600.000000	78.729	-178.6345
608.000000	78.753	-178.3357
615.000000	78.773	-178.1008
622.000000	78.790	-177.8805
630.000000	78.806	-177.6317
640.000000	78.822	-177.3072
650.000000	78.835	-176.9590
660.000000	78.845	-176.5833
670.000000	78.853	-176.1793
680.000000	78.861	-175.7527
690.000000	78.870	-175.3120
700.000000	78.880	-174.8615
710.000000	78.890	-174.3997
720.000000	78.900	-173.9234
730.000000	78.911	-173.4310
740.000000	78.923	-172.9243
750.000000	78.937	-172.4074
762.000000	78.956	-171.7786
775.000000	78.980	-171.0874
788.000000	79.007	-170.3820
800.000000	79.034	-169.7145
812.000000	79.063	-169.0315
825.000000	79.099	-168.2820
838.000000	79.138	-167.5286
850.000000	79.179	-166.8265
862.000000	79.223	-166.1147
875.000000	79.276	-165.3342
885.000000	79.320	-164.7308
900.000000	79.391	-163.8268
912.000000	79.453	-163.1073
925.000000	79.526	-162.3327
938.000000	79.603	-161.5652
950.000000	79.676	-160.8660
962.000000	79.749	-160.1788
975.000000	79.827	-159.4525
988.000000	79.906	-158.7512
1000.000000	79.981	-158.1302
1015.000000	80.080	-157.3937
1030.000000	80.185	-156.7072
1044.000000	80.288	-156.1169
1060.000000	80.409	-155.5043
1075.000000	80.521	-154.9910
1090.000000	80.632	-154.5385
1106.000000	80.746	-154.1221
1120.000000	80.844	-153.8122
1138.000000	80.968	-153.4871
1150.000000	81.049	-153.3156
1172.000000	81.194	-153.0901
1180.000000	81.246	-153.0341
1206.000000	81.409	-152.9352
1220.000000	81.495	-152.9256
1241.000000	81.621	-152.9519
1250.000000	81.672	-152.9756
1265.000000	81.755	-153.0294
1280.000000	81.834	-153.0973
1315.000000	81.998	-153.2806
1320.000000	82.020	-153.3069
1340.000000	82.106	-153.4098
1360.000000	82.191	-153.5075
1380.000000	82.277	-153.5961
1400.000000	82.363	-153.6696
1430.000000	82.486	-153.7426
1450.000000	82.565	-153.7600
1475.000000	82.659	-153.7438
1500.000000	82.749	-153.6895
1525.000000	82.835	-153.5998
1550.000000	82.917	-153.4774
1575.000000	82.996	-153.3241
1600.000000	83.076	-153.1397
1625.000000	83.155	-152.9257
1650.000000	83.235	-152.6857
1675.000000	83.316	-152.4232
1700.000000	83.398	-152.1390
1725.000000	83.482	-151.8357
1750.000000	83.566	-151.5184
1775.000000	83.653	-151.1891
1800.000000	83.743	-150.8496
1825.000000	83.836	-150.5034
1850.000000	83.933	-150.1531
1875.000000	84.034	-149.8003
1900.000000	84.141	-149.4471
1925.000000	84.255	-149.0937
1950.000000	84.376	-148.7402
1975.000000	84.504	-148.3896
2000.000000	84.638	-148.0456
2030.000000	84.805	-147.6461
2060.000000	84.977	-147.2645
2090.000000	85.154	-146.9022
2120.000000	85.336	-146.5619
2140.000000	85.461	-146.3498
2180.000000	85.716	-145.9659
2200.000000	85.846	-145.7951
2240.000000	86.113	-145.5016
2270.000000	86.318	-145.3298
2300.000000	86.528	-145.2026
2330.000000	86.741	-145.1223
2360.000000	86.958	-145.0920
2400.000000	87.249	-145.1367
2430.000000	87.466	-145.2398
2470.000000	87.752	-145.4771
2500.000000	87.966	-145.7335
2540.000000	88.251	-146.1867
2580.000000	88.536	-146.7744
2620.000000	88.817	-147.5009
2650.000000	89.024	-148.1404
2690.000000	89.295	-149.1223
2720.000000	89.491	-149.9553
2760.000000	89.740	-151.1928
2800.000000	89.974	-152.5699
2850.000000	90.240	-154.4724
2900.000000	90.472	-156.5510
2950.000000	90.666	-158.7703
3000.000000	90.819	-161.0886
3040.000000	90.912	-162.9844
3070.000000	90.964	-164.4142
3110.000000	91.010	-166.3120
3150.000000	91.030	-168.1783
3200.000000	91.020	-170.4326
3250.000000	90.975	-172.5629
3300.000000	90.900	-174.5385
3350.000000	90.801	-176.3375
3400.000000	90.683	-177.9467
3450.000000	90.553	-179.3629
3500.000000	90.417	179.4053
3550.000000	90.280	178.3384
3600.000000	90.146	177.4095
3650.000000	90.017	176.5927
3700.000000	89.892	175.8713
3750.000000	89.772	175.2378
3820.000000	89.617	174.4878
3870.000000	89.520	174.0338
3950.000000	89.391	173.3933
4000.000000	89.327	173.0079
4060.000000	89.265	172.5168
4120.000000	89.217	171.9538
4180.000000	89.177	171.2789
4250.000000	89.131	170.3087
4310.000000	89.083	169.3062
4370.000000	89.017	168.1585
4440.000000	88.902	166.6898
4500.000000	88.764	165.3947
4550.000000	88.615	164.3513
4620.000000	88.359	163.0404
4680.000000	88.097	162.1378
4750.000000	87.751	161.4359
4820.000000	87.377	161.1881
4870.000000	87.103	161.3141
4940.000000	86.727	161.9148
5000.000000	86.427	162.7897
5080.000000	86.085	164.3674
5150.000000	85.854	166.0045
5220.000000	85.692	167.7456
5300.000000	85.588	169.7051
5380.000000	85.558	171.4844
5450.000000	85.575	172.8027
5520.000000	85.620	173.8478
5600.000000	85.686	174.6825
5700.000000	85.768	175.2046
5800.000000	85.824	175.2416
5900.000000	85.833	174.9508
6000.000000	85.785	174.5095
6080.000000	85.706	174.1646
6150.000000	85.610	173.9352
6220.000000	85.494	173.8153
6300.000000	85.346	173.8490
6400.000000	85.151	174.1822
6500.000000	84.965	174.8464
6600.000000	84.803	175.8205
6700.000000	84.679	177.0591
6800.000000	84.602	178.4981
6900.000000	84.580	-179.9413
7000.000000	84.623	-178.3502
7100.000000	84.750	-176.8403
7200.000000	84.972	-175.5532
7300.000000	85.297	-174.6642
7400.000000	85.722	-174.3884
7500.000000	86.230	-174.9849
7620.000000	86.898	-177.2582
7750.000000	87.576	177.8953
7880.000000	88.040	170.4655
8000.000000	88.137	161.9261
8120.000000	87.845	153.0091
8250.000000	87.102	144.5190
8380.000000	86.019	138.3915
8500.000000	84.848	135.0958
8620.000000	83.634	133.8066
8750.000000	82.375	134.1791
8850.000000	81.490	135.4037
9000.000000	80.324	138.3389
9120.000000	79.536	141.3670
9250.000000	78.823	145.1050
9380.000000	78.251	149.1386
9500.000000	77.839	152.9856
9620.000000	77.530	156.8360
9750.000000	77.298	160.8916
9880.000000	77.159	164.7045
10000.000000	77.097	167.9156
10150.000000	77.088	171.4363
10300.000000	77.133	174.3778
10440.000000	77.206	176.5503
10600.000000	77.293	178.2681
10750.000000	77.332	179.1553
10900.000000	77.293	179.5173
11060.000000	77.144	179.6342
11200.000000	76.920	179.7834
11380.000000	76.527	-179.6249
11500.000000	76.218	-178.8539
11720.000000	75.616	-176.5506
11800.000000	75.403	-175.4439
12060.000000	74.794	-171.1129
12200.000000	74.546	-168.5199
12410.000000	74.296	-164.6646
12500.000000	74.232	-163.1199
12650.000000	74.170	-160.7986
12800.000000	74.147	-158.8759
13150.000000	74.112	-155.9943
13200.000000	74.098	-155.7280
13400.000000	74.011	-154.8471
13600.000000	73.875	-153.9713
13800.000000	73.729	-152.6605
14000.000000	73.648	-150.5414
14300.000000	73.929	-145.7139
14500.000000	74.605	-142.0921
14750.000000	76.054	-139.1597
15000.000000	77.799	-140.9865
15250.000000	79.248	-149.8290
15500.000000	79.982	-164.7483
15750.000000	79.881	177.9453
16000.000000	79.002	161.9745
16250.000000	77.451	149.9632
16500.000000	75.369	143.4142
16750.000000	72.953	142.4202
17000.000000	70.439	145.9647
17250.000000	68.054	152.7358
17500.000000	65.970	161.6722
17750.000000	64.261	172.1823
18000.000000	62.929	-175.7238
18250.000000	62.057	-161.4831
18500.000000	62.031	-144.6808
18750.000000	63.238	-126.7083
19000.000000	65.227	-111.6356
19250.000000	67.182	-103.0843
19500.000000	68.725	-100.5836
19750.000000	69.786	-101.1170
