* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-aug-26 11:13:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (narrow bore) M + stock cable 3.5mm  Right
* Measurement: Tforce Audio YuanLi R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	89.798	6.836
20.586	89.792	6.677
20.885	89.776	6.322
21.189	89.756	5.903
21.497	89.734	5.452
21.810	89.710	4.981
22.127	89.683	4.491
22.449	89.655	3.980
22.776	89.623	3.448
23.107	89.589	2.902
23.443	89.553	2.350
23.784	89.519	1.797
24.130	89.489	1.233
24.481	89.463	0.647
24.837	89.439	0.027
25.198	89.415	-0.625
25.565	89.388	-1.293
25.937	89.357	-1.955
26.314	89.325	-2.599
26.697	89.292	-3.231
27.085	89.258	-3.869
27.479	89.219	-4.521
27.879	89.170	-5.168
28.284	89.110	-5.763
28.696	89.044	-6.261
29.113	88.982	-6.652
29.537	88.934	-6.978
29.966	88.901	-7.310
30.402	88.880	-7.704
30.844	88.861	-8.170
31.293	88.839	-8.683
31.748	88.812	-9.205
32.210	88.782	-9.718
32.678	88.750	-10.223
33.154	88.716	-10.723
33.636	88.678	-11.216
34.125	88.637	-11.696
34.621	88.591	-12.160
35.125	88.541	-12.611
35.636	88.486	-13.051
36.154	88.427	-13.488
36.680	88.362	-13.922
37.214	88.289	-14.338
37.755	88.211	-14.706
38.304	88.138	-15.014
38.861	88.078	-15.303
39.427	88.034	-15.650
40.000	87.999	-16.111
40.582	87.962	-16.674
41.172	87.915	-17.273
41.771	87.863	-17.851
42.379	87.808	-18.380
42.995	87.755	-18.865
43.620	87.704	-19.310
44.255	87.653	-19.722
44.898	87.601	-20.110
45.552	87.547	-20.481
46.214	87.490	-20.840
46.886	87.428	-21.191
47.568	87.363	-21.537
48.260	87.296	-21.882
48.962	87.228	-22.231
49.674	87.160	-22.587
50.397	87.092	-22.949
51.130	87.023	-23.311
51.874	86.954	-23.662
52.628	86.885	-23.997
53.394	86.816	-24.316
54.170	86.746	-24.622
54.958	86.674	-24.918
55.758	86.600	-25.206
56.569	86.525	-25.490
57.391	86.448	-25.773
58.226	86.370	-26.060
59.073	86.292	-26.346
59.932	86.213	-26.628
60.804	86.134	-26.900
61.688	86.055	-27.161
62.586	85.976	-27.411
63.496	85.897	-27.649
64.420	85.817	-27.877
65.357	85.737	-28.095
66.307	85.656	-28.306
67.272	85.574	-28.511
68.250	85.492	-28.709
69.243	85.411	-28.900
70.250	85.329	-29.081
71.272	85.248	-29.250
72.309	85.167	-29.403
73.360	85.087	-29.541
74.427	85.008	-29.669
75.510	84.929	-29.792
76.608	84.850	-29.910
77.723	84.769	-30.030
78.853	84.688	-30.160
80.000	84.605	-30.300
81.164	84.520	-30.443
82.344	84.435	-30.578
83.542	84.351	-30.700
84.757	84.267	-30.801
85.990	84.184	-30.878
87.241	84.100	-30.935
88.510	84.013	-30.980
89.797	83.923	-31.021
91.103	83.827	-31.059
92.428	83.727	-31.086
93.773	83.623	-31.095
95.137	83.518	-31.080
96.520	83.411	-31.035
97.924	83.301	-30.946
99.349	83.187	-30.797
100.794	83.069	-30.566
102.260	82.950	-30.226
103.747	82.836	-29.743
105.256	82.738	-29.094
106.787	82.675	-28.301
108.340	82.660	-27.469
109.916	82.697	-26.768
111.515	82.769	-26.369
113.137	82.849	-26.354
114.783	82.912	-26.680
116.452	82.940	-27.207
118.146	82.929	-27.772
119.865	82.883	-28.252
121.608	82.809	-28.590
123.377	82.721	-28.796
125.171	82.627	-28.912
126.992	82.534	-28.979
128.839	82.443	-29.012
130.713	82.356	-29.017
132.615	82.270	-28.996
134.543	82.186	-28.954
136.500	82.103	-28.894
138.486	82.023	-28.819
140.500	81.943	-28.731
142.544	81.865	-28.632
144.617	81.789	-28.525
146.721	81.713	-28.410
148.855	81.639	-28.287
151.020	81.568	-28.161
153.217	81.499	-28.034
155.445	81.432	-27.903
157.706	81.369	-27.764
160.000	81.308	-27.611
162.327	81.249	-27.443
164.688	81.191	-27.266
167.084	81.134	-27.085
169.514	81.078	-26.904
171.980	81.022	-26.723
174.481	80.967	-26.541
177.019	80.912	-26.352
179.594	80.857	-26.158
182.206	80.803	-25.957
184.856	80.750	-25.752
187.545	80.697	-25.542
190.273	80.644	-25.327
193.041	80.591	-25.106
195.849	80.538	-24.882
198.697	80.485	-24.653
201.587	80.431	-24.422
204.520	80.377	-24.187
207.494	80.323	-23.948
210.512	80.269	-23.708
213.574	80.215	-23.464
216.681	80.161	-23.217
219.833	80.107	-22.966
223.030	80.052	-22.707
226.274	79.997	-22.435
229.565	79.942	-22.143
232.905	79.888	-21.824
236.292	79.835	-21.469
239.729	79.785	-21.076
243.216	79.743	-20.650
246.754	79.711	-20.212
250.343	79.690	-19.798
253.984	79.680	-19.448
257.678	79.673	-19.185
261.426	79.663	-19.004
265.229	79.646	-18.876
269.087	79.620	-18.761
273.001	79.586	-18.634
276.972	79.549	-18.480
281.000	79.509	-18.299
285.088	79.469	-18.096
289.234	79.429	-17.876
293.441	79.390	-17.641
297.710	79.352	-17.396
302.040	79.316	-17.144
306.433	79.280	-16.886
310.890	79.246	-16.625
315.412	79.212	-16.363
320.000	79.179	-16.097
324.655	79.146	-15.828
329.377	79.114	-15.556
334.168	79.083	-15.281
339.028	79.053	-15.004
343.959	79.024	-14.723
348.962	78.996	-14.439
354.038	78.969	-14.153
359.188	78.943	-13.866
364.412	78.917	-13.580
369.713	78.891	-13.292
375.090	78.867	-13.001
380.546	78.844	-12.708
386.081	78.821	-12.413
391.697	78.800	-12.119
397.395	78.779	-11.823
403.175	78.760	-11.526
409.039	78.741	-11.224
414.989	78.724	-10.919
421.025	78.707	-10.612
427.149	78.692	-10.304
433.362	78.677	-9.996
439.665	78.664	-9.688
446.060	78.652	-9.380
452.548	78.641	-9.069
459.131	78.630	-8.756
465.809	78.619	-8.440
472.584	78.609	-8.119
479.458	78.599	-7.794
486.432	78.588	-7.466
493.507	78.578	-7.135
500.686	78.568	-6.800
507.968	78.557	-6.463
515.357	78.547	-6.125
522.853	78.538	-5.786
530.458	78.528	-5.443
538.174	78.520	-5.095
546.002	78.512	-4.741
553.943	78.504	-4.383
562.001	78.498	-4.022
570.175	78.493	-3.657
578.469	78.489	-3.288
586.883	78.486	-2.912
595.419	78.485	-2.529
604.080	78.487	-2.139
612.866	78.492	-1.741
621.780	78.502	-1.335
630.824	78.514	-0.923
640.000	78.528	-0.505
649.309	78.543	-0.082
658.753	78.559	0.347
668.335	78.576	0.784
678.056	78.593	1.230
687.919	78.611	1.685
697.925	78.630	2.151
708.076	78.650	2.629
718.376	78.671	3.120
728.825	78.694	3.623
739.426	78.719	4.138
750.181	78.745	4.665
761.093	78.772	5.203
772.163	78.801	5.753
783.394	78.833	6.314
794.789	78.867	6.888
806.349	78.904	7.476
818.078	78.945	8.078
829.977	78.989	8.694
842.050	79.036	9.324
854.297	79.089	9.965
866.724	79.146	10.616
879.330	79.209	11.274
892.120	79.277	11.937
905.097	79.351	12.601
918.262	79.431	13.261
931.618	79.517	13.912
945.169	79.605	14.547
958.917	79.696	15.159
972.864	79.787	15.735
987.015	79.878	16.262
1001.371	79.968	16.722
1015.937	80.050	17.121
1030.714	80.122	17.503
1045.706	80.184	17.941
1060.916	80.247	18.476
1076.347	80.321	19.081
1092.003	80.412	19.683
1107.887	80.517	20.214
1124.001	80.629	20.644
1140.350	80.745	20.971
1156.937	80.861	21.209
1173.765	80.977	21.374
1190.838	81.091	21.475
1208.159	81.205	21.520
1225.732	81.319	21.517
1243.561	81.431	21.475
1261.649	81.541	21.399
1280.000	81.648	21.297
1298.618	81.751	21.171
1317.507	81.853	21.027
1336.670	81.953	20.869
1356.113	82.055	20.702
