* Measurement data measured by REW V5,19
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), L, volume: 0,200
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-jun-10 17:24:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: FInal Audio Type E tips S + stock cable 3,5mm  8k L
* Measurement: KBEAR Neon L 8k
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	79.993	-138.177
20.586	80.004	-138.307
20.885	80.032	-138.602
21.189	80.068	-138.965
21.497	80.110	-139.383
21.810	80.154	-139.854
22.127	80.194	-140.376
22.449	80.227	-140.937
22.776	80.251	-141.513
23.107	80.266	-142.069
23.443	80.276	-142.579
23.784	80.287	-143.033
24.130	80.303	-143.443
24.481	80.327	-143.839
24.837	80.358	-144.255
25.198	80.392	-144.722
25.565	80.423	-145.254
25.937	80.441	-145.835
26.314	80.442	-146.412
26.697	80.425	-146.912
27.085	80.401	-147.269
27.479	80.385	-147.474
27.879	80.395	-147.597
28.284	80.436	-147.775
28.696	80.501	-148.152
29.113	80.568	-148.798
29.537	80.613	-149.667
29.966	80.627	-150.624
30.402	80.614	-151.524
30.844	80.588	-152.281
31.293	80.565	-152.890
31.748	80.552	-153.395
32.210	80.552	-153.848
32.678	80.559	-154.279
33.154	80.569	-154.692
33.636	80.578	-155.085
34.125	80.585	-155.465
34.621	80.587	-155.849
35.125	80.580	-156.254
35.636	80.561	-156.688
36.154	80.528	-157.161
36.680	80.478	-157.695
37.214	80.403	-158.284
37.755	80.294	-158.808
38.304	80.161	-159.056
38.861	80.050	-158.898
39.427	80.020	-158.492
40.000	80.091	-158.273
40.582	80.222	-158.588
41.172	80.346	-159.436
41.771	80.430	-160.523
42.379	80.480	-161.545
42.995	80.516	-162.372
43.620	80.549	-163.012
44.255	80.580	-163.496
44.898	80.608	-163.857
45.552	80.630	-164.136
46.214	80.644	-164.374
46.886	80.647	-164.600
47.568	80.640	-164.833
48.260	80.624	-165.087
48.962	80.604	-165.364
49.674	80.585	-165.668
50.397	80.570	-166.006
51.130	80.561	-166.377
51.874	80.557	-166.768
52.628	80.554	-167.153
53.394	80.553	-167.517
54.170	80.551	-167.854
54.958	80.548	-168.168
55.758	80.540	-168.464
56.569	80.528	-168.749
57.391	80.513	-169.031
58.226	80.497	-169.316
59.073	80.479	-169.608
59.932	80.463	-169.903
60.804	80.448	-170.192
61.688	80.436	-170.471
62.586	80.426	-170.739
63.496	80.417	-171.001
64.420	80.407	-171.259
65.357	80.396	-171.515
66.307	80.382	-171.769
67.272	80.367	-172.022
