* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2023-apr-20 19:09:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable 3.5mm red nozzle + inner vent blocked with blutack + 4.5mm 500 mesh on nozzle + 2x high density tuning foams inside nozzle Left
* Measurement: EA500 rdnozinnerv500+2hif
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	97.267	-16.1642
20.600000	97.228	-16.5447
20.900000	97.182	-16.9132
21.200001	97.138	-17.2801
21.400000	97.113	-17.5294
21.799999	97.071	-18.0421
22.000000	97.052	-18.3042
22.400000	97.013	-18.8308
22.700001	96.983	-19.2172
23.000000	96.951	-19.5876
23.299999	96.918	-19.9407
23.600000	96.885	-20.2807
24.000000	96.839	-20.7263
24.299999	96.805	-21.0659
24.700001	96.760	-21.5333
25.000000	96.725	-21.8918
25.400000	96.679	-22.3675
25.799999	96.632	-22.8242
26.200001	96.587	-23.2568
26.500000	96.554	-23.5723
26.900000	96.507	-23.9936
27.200001	96.469	-24.3146
27.600000	96.413	-24.7441
28.000000	96.352	-25.1579
28.500000	96.276	-25.6356
29.000000	96.211	-26.0921
29.500000	96.157	-26.5775
30.000000	96.108	-27.1097
30.400000	96.068	-27.5421
30.700001	96.036	-27.8502
31.100000	95.990	-28.2268
31.500000	95.944	-28.5725
32.000000	95.888	-28.9958
32.500000	95.831	-29.4376
33.000000	95.772	-29.8910
33.500000	95.711	-30.3342
34.000000	95.653	-30.7618
34.500000	95.597	-31.1841
35.000000	95.541	-31.6043
35.500000	95.484	-32.0134
36.000000	95.425	-32.4058
36.500000	95.365	-32.7875
37.000000	95.304	-33.1673
37.500000	95.243	-33.5482
38.200001	95.159	-34.0830
38.700001	95.099	-34.4637
39.500000	95.004	-35.0438
40.000000	94.945	-35.3741
40.599998	94.876	-35.7519
41.200001	94.809	-36.1415
41.799999	94.739	-36.5464
42.500000	94.657	-37.0077
43.099998	94.593	-37.3890
43.700001	94.532	-37.7769
44.400002	94.458	-38.2323
45.000000	94.391	-38.5966
45.500000	94.336	-38.8803
46.200001	94.265	-39.2790
46.799999	94.205	-39.6348
47.500000	94.131	-40.0334
48.200001	94.054	-40.4004
48.700001	93.998	-40.6666
49.400002	93.919	-41.0677
50.000000	93.847	-41.4093
50.799999	93.754	-41.8048
51.500000	93.681	-42.1132
52.200001	93.612	-42.4353
53.000000	93.528	-42.8286
53.799999	93.438	-43.2197
54.500000	93.359	-43.5461
55.200001	93.280	-43.8572
56.000000	93.190	-44.1970
57.000000	93.078	-44.6042
58.000000	92.969	-45.0189
59.000000	92.860	-45.4287
60.000000	92.751	-45.8040
60.799999	92.667	-46.1042
61.500000	92.592	-46.3626
62.200001	92.517	-46.6045
63.000000	92.431	-46.8678
64.000000	92.321	-47.1883
65.000000	92.215	-47.5109
66.000000	92.111	-47.8444
67.000000	92.007	-48.1420
68.000000	91.905	-48.4101
69.000000	91.806	-48.7060
70.000000	91.703	-48.9980
71.000000	91.601	-49.2526
72.000000	91.499	-49.5011
73.000000	91.398	-49.7691
74.000000	91.302	-50.0079
75.000000	91.210	-50.2197
76.199997	91.086	-50.4666
77.500000	90.951	-50.7167
78.800003	90.836	-50.9347
80.000000	90.734	-51.1219
81.199997	90.607	-51.3979
82.500000	90.473	-51.6540
83.800003	90.347	-51.8004
85.000000	90.227	-51.9526
86.199997	90.102	-52.1844
87.500000	89.972	-52.1534
88.500000	89.855	-52.1808
90.000000	89.631	-52.1470
91.199997	89.536	-52.2241
92.500000	89.415	-52.2959
93.800003	89.269	-52.1085
95.000000	89.137	-51.9286
96.199997	89.015	-51.6133
97.500000	88.879	-51.0311
98.800003	88.761	-50.4938
100.000000	88.693	-49.8531
101.500000	88.671	-48.7875
103.000000	88.639	-48.0007
104.400002	88.688	-47.5301
106.000000	88.799	-47.4054
107.500000	88.853	-47.6671
109.000000	88.889	-48.1125
110.599998	88.906	-48.7959
112.000000	88.884	-49.4794
113.800003	88.820	-50.2845
115.000000	88.776	-50.7433
117.199997	88.654	-51.5430
118.000000	88.604	-51.8282
120.599998	88.452	-52.6358
122.000000	88.335	-52.7832
124.099998	88.182	-53.1568
125.000000	88.120	-53.2977
126.500000	88.012	-53.4922
128.000000	87.908	-53.6566
131.500000	87.671	-53.9413
132.000000	87.637	-53.9766
134.000000	87.505	-54.1046
136.000000	87.375	-54.2031
138.000000	87.247	-54.2766
140.000000	87.118	-54.3302
143.000000	86.933	-54.3584
145.000000	86.813	-54.3499
147.500000	86.663	-54.2996
150.000000	86.521	-54.2784
152.500000	86.391	-54.2362
155.000000	86.275	-54.1334
157.500000	86.160	-54.0503
160.000000	86.054	-53.9561
162.500000	85.949	-53.8839
165.000000	85.846	-53.8292
167.500000	85.738	-53.7664
170.000000	85.636	-53.6957
172.500000	85.538	-53.6103
175.000000	85.445	-53.4662
177.500000	85.343	-53.3617
180.000000	85.250	-53.2399
182.500000	85.164	-53.1026
185.000000	85.080	-52.9977
187.500000	85.002	-52.9245
190.000000	84.925	-52.8729
192.500000	84.842	-52.8338
195.000000	84.754	-52.8020
197.500000	84.664	-52.7557
200.000000	84.573	-52.6969
203.000000	84.460	-52.6114
206.000000	84.355	-52.5160
209.000000	84.248	-52.4001
212.000000	84.143	-52.2654
214.000000	84.076	-52.1737
218.000000	83.941	-51.9941
220.000000	83.875	-51.8911
224.000000	83.742	-51.6833
227.000000	83.645	-51.5317
230.000000	83.552	-51.3693
233.000000	83.458	-51.1983
236.000000	83.367	-51.0290
240.000000	83.249	-50.8059
243.000000	83.160	-50.6278
247.000000	83.045	-50.3998
250.000000	82.961	-50.2125
254.000000	82.852	-49.9639
258.000000	82.744	-49.7283
262.000000	82.637	-49.4751
265.000000	82.559	-49.2849
269.000000	82.456	-49.0329
272.000000	82.383	-48.8374
276.000000	82.288	-48.5736
280.000000	82.194	-48.3157
285.000000	82.081	-47.9932
290.000000	81.970	-47.6606
295.000000	81.861	-47.3389
300.000000	81.755	-46.9956
304.000000	81.671	-46.7313
307.000000	81.611	-46.5339
311.000000	81.533	-46.2640
315.000000	81.455	-45.9967
320.000000	81.359	-45.6568
325.000000	81.267	-45.3173
330.000000	81.177	-44.9818
335.000000	81.088	-44.6481
340.000000	81.001	-44.2998
345.000000	80.917	-43.9688
350.000000	80.834	-43.6475
355.000000	80.755	-43.2971
360.000000	80.676	-42.9564
365.000000	80.600	-42.6213
370.000000	80.525	-42.2877
375.000000	80.451	-41.9539
382.000000	80.352	-41.4836
387.000000	80.284	-41.1475
395.000000	80.181	-40.6164
400.000000	80.120	-40.2818
406.000000	80.046	-39.8764
412.000000	79.971	-39.4870
418.000000	79.899	-39.0929
425.000000	79.821	-38.6321
431.000000	79.757	-38.2377
437.000000	79.697	-37.8476
444.000000	79.630	-37.3936
450.000000	79.573	-37.0103
455.000000	79.526	-36.6833
462.000000	79.465	-36.2207
468.000000	79.412	-35.8464
475.000000	79.352	-35.3987
482.000000	79.293	-34.9483
487.000000	79.250	-34.6353
494.000000	79.191	-34.1828
500.000000	79.144	-33.8018
508.000000	79.081	-33.3123
515.000000	79.026	-32.8793
522.000000	78.973	-32.4338
530.000000	78.915	-31.9354
538.000000	78.858	-31.4430
545.000000	78.812	-31.0032
552.000000	78.768	-30.5656
560.000000	78.721	-30.0776
570.000000	78.661	-29.4726
580.000000	78.603	-28.8577
590.000000	78.548	-28.2445
600.000000	78.493	-27.6438
608.000000	78.458	-27.1685
615.000000	78.435	-26.7427
622.000000	78.413	-26.3107
630.000000	78.389	-25.8143
640.000000	78.363	-25.2312
650.000000	78.337	-24.6303
660.000000	78.313	-24.0336
670.000000	78.290	-23.4184
680.000000	78.269	-22.8044
690.000000	78.249	-22.2051
700.000000	78.232	-21.6025
710.000000	78.216	-21.0034
720.000000	78.202	-20.3997
730.000000	78.190	-19.7916
740.000000	78.181	-19.1886
750.000000	78.173	-18.5838
762.000000	78.163	-17.8658
775.000000	78.163	-17.0839
788.000000	78.159	-16.2930
800.000000	78.158	-15.5769
812.000000	78.161	-14.8663
825.000000	78.165	-14.0981
838.000000	78.171	-13.3310
850.000000	78.178	-12.5977
862.000000	78.189	-11.8542
875.000000	78.204	-11.0234
885.000000	78.221	-10.3771
900.000000	78.258	-9.4159
912.000000	78.294	-8.6715
925.000000	78.335	-7.8911
938.000000	78.379	-7.1248
950.000000	78.420	-6.4381
962.000000	78.460	-5.7388
975.000000	78.486	-4.9943
988.000000	78.512	-4.2317
1000.000000	78.545	-3.5151
1015.000000	78.595	-2.6325
1030.000000	78.660	-1.7764
1044.000000	78.731	-1.0164
1060.000000	78.822	-0.2417
1075.000000	78.909	0.4194
1090.000000	78.994	1.0009
1106.000000	79.083	1.5306
1120.000000	79.159	1.9309
1138.000000	79.259	2.3494
1150.000000	79.324	2.5885
1172.000000	79.438	2.9192
1180.000000	79.479	3.0137
1206.000000	79.605	3.2275
1220.000000	79.677	3.2917
1241.000000	79.787	3.3407
1250.000000	79.831	3.3431
1265.000000	79.899	3.3291
1280.000000	79.963	3.2948
1315.000000	80.095	3.1661
1320.000000	80.112	3.1467
1340.000000	80.176	3.0614
1360.000000	80.241	2.9672
1380.000000	80.317	2.8790
1400.000000	80.396	2.7863
1430.000000	80.506	2.6631
1450.000000	80.573	2.5873
1475.000000	80.653	2.5245
1500.000000	80.728	2.4560
1525.000000	80.797	2.4036
1550.000000	80.860	2.3778
1575.000000	80.920	2.3654
1600.000000	80.976	2.3638
1625.000000	81.032	2.3869
1650.000000	81.087	2.4214
1675.000000	81.143	2.4727
1700.000000	81.197	2.5353
1725.000000	81.249	2.6221
1750.000000	81.303	2.7104
1775.000000	81.362	2.8062
1800.000000	81.424	2.8732
1825.000000	81.484	2.9180
1850.000000	81.545	2.9319
1875.000000	81.600	2.9347
1900.000000	81.654	2.9355
1925.000000	81.712	2.9382
1950.000000	81.777	2.9544
1975.000000	81.845	2.9682
2000.000000	81.912	2.9755
2030.000000	81.992	2.9921
2060.000000	82.071	3.0058
2090.000000	82.152	3.0215
2120.000000	82.232	3.0385
2140.000000	82.285	3.0424
2180.000000	82.391	3.0440
2200.000000	82.442	3.0363
2240.000000	82.543	3.0023
2270.000000	82.617	2.9791
2300.000000	82.692	2.9641
2330.000000	82.766	2.9376
2360.000000	82.838	2.9177
2400.000000	82.936	2.8790
2430.000000	83.003	2.8483
2470.000000	83.082	2.8043
2500.000000	83.138	2.7744
2540.000000	83.214	2.7356
2580.000000	83.293	2.6773
2620.000000	83.373	2.6036
2650.000000	83.435	2.5428
2690.000000	83.519	2.4530
2720.000000	83.583	2.3826
2760.000000	83.666	2.2690
2800.000000	83.752	2.1233
2850.000000	83.863	1.8837
2900.000000	83.975	1.5964
2950.000000	84.087	1.2312
3000.000000	84.197	0.7791
3040.000000	84.282	0.3710
3070.000000	84.343	0.0306
3110.000000	84.419	-0.4462
3150.000000	84.490	-0.9350
3200.000000	84.570	-1.5665
3250.000000	84.643	-2.1954
3300.000000	84.711	-2.8093
3350.000000	84.781	-3.4190
3400.000000	84.857	-4.0597
3450.000000	84.934	-4.7833
3500.000000	85.006	-5.6311
3550.000000	85.062	-6.5761
3600.000000	85.101	-7.5746
3650.000000	85.125	-8.5830
3700.000000	85.134	-9.6030
3750.000000	85.131	-10.6163
3820.000000	85.107	-12.0234
3870.000000	85.080	-12.9932
3950.000000	85.031	-14.4814
4000.000000	84.993	-15.3826
4060.000000	84.938	-16.4576
4120.000000	84.874	-17.5054
4180.000000	84.801	-18.5339
4250.000000	84.709	-19.7124
4310.000000	84.629	-20.7080
4370.000000	84.550	-21.7325
4440.000000	84.455	-22.9951
4500.000000	84.359	-24.1611
4550.000000	84.263	-25.1967
4620.000000	84.090	-26.6954
4680.000000	83.903	-27.9624
4750.000000	83.635	-29.2964
4820.000000	83.323	-30.3682
4870.000000	83.080	-30.9350
4940.000000	82.722	-31.4337
5000.000000	82.413	-31.6055
5080.000000	82.007	-31.4908
5150.000000	81.663	-31.1275
5220.000000	81.335	-30.5396
5300.000000	80.981	-29.6414
5380.000000	80.654	-28.5563
5450.000000	80.382	-27.4771
5520.000000	80.117	-26.2833
5600.000000	79.834	-24.8075
5700.000000	79.516	-22.7451
5800.000000	79.266	-20.4395
5900.000000	79.092	-18.2595
6000.000000	78.931	-16.2464
6080.000000	78.816	-14.5880
6150.000000	78.728	-13.0594
6220.000000	78.657	-11.4915
6300.000000	78.606	-9.6712
6400.000000	78.585	-7.3902
6500.000000	78.618	-5.1728
6600.000000	78.701	-3.0226
6700.000000	78.839	-1.0062
6800.000000	79.031	0.8544
6900.000000	79.249	2.4962
7000.000000	79.495	3.8528
7100.000000	79.792	4.8687
7200.000000	80.148	5.4646
7300.000000	80.559	5.4955
7400.000000	81.005	4.8220
7500.000000	81.473	3.3391
7620.000000	82.026	0.3079
7750.000000	82.553	-4.6933
7880.000000	82.889	-11.4039
8000.000000	82.908	-18.5739
8120.000000	82.602	-25.8024
8250.000000	81.941	-32.7279
8380.000000	81.043	-38.0467
8500.000000	80.107	-41.4262
8620.000000	79.143	-43.4420
8750.000000	78.155	-44.3214
8850.000000	77.440	-44.2698
9000.000000	76.435	-43.1991
9120.000000	75.694	-41.6409
9250.000000	74.960	-39.3972
9380.000000	74.296	-36.7066
9500.000000	73.748	-33.8997
9620.000000	73.251	-30.8756
9750.000000	72.749	-27.3612
9880.000000	72.291	-23.6335
10000.000000	71.914	-20.0498
10150.000000	71.512	-15.3962
10300.000000	71.172	-10.5895
10440.000000	70.915	-6.0151
10600.000000	70.695	-0.7305
10750.000000	70.563	4.2442
10900.000000	70.486	9.2391
11060.000000	70.474	14.4474
11200.000000	70.523	18.9562
11380.000000	70.677	24.5899
11500.000000	70.835	28.1790
11720.000000	71.236	34.3444
