* Measurement data measured by REW V5,19
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), L, volume: 0,200
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-mar-20 16:23:48
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Elecom EHP-CAP20 L, stock cable 3.5mm no mic  Reference (stock) filter
* Measurement: Aiderlot M5 reference
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	80.771	-136.176
20.586	80.773	-136.298
20.885	80.777	-136.556
21.189	80.781	-136.817
21.497	80.787	-137.055
21.810	80.798	-137.303
22.127	80.815	-137.629
22.449	80.831	-138.102
22.776	80.834	-138.744
23.107	80.811	-139.489
23.443	80.761	-140.190
23.784	80.707	-140.701
24.130	80.685	-141.002
24.481	80.731	-141.260
24.837	80.848	-141.769
25.198	81.000	-142.769
25.565	81.131	-144.260
25.937	81.206	-145.939
26.314	81.235	-147.360
26.697	81.283	-148.250
27.085	81.424	-148.762
27.479	81.676	-149.450
27.879	81.970	-150.908
28.284	82.188	-153.321
28.696	82.233	-156.216
29.113	82.075	-158.651
29.537	81.769	-159.766
29.966	81.444	-159.321
30.402	81.237	-157.833
30.844	81.203	-156.161
31.293	81.288	-154.984
31.748	81.397	-154.482
32.210	81.472	-154.431
32.678	81.506	-154.551
33.154	81.517	-154.709
33.636	81.518	-154.899
34.125	81.514	-155.140
34.621	81.507	-155.417
35.125	81.498	-155.690
35.636	81.494	-155.925
36.154	81.499	-156.107
36.680	81.511	-156.211
37.214	81.531	-156.168
37.755	81.574	-155.898
38.304	81.670	-155.449
38.861	81.833	-155.136
39.427	82.024	-155.374
40.000	82.161	-156.328
40.582	82.179	-157.711
41.172	82.074	-158.970
41.771	81.899	-159.792
42.379	81.722	-160.236
42.995	81.578	-160.574
43.620	81.468	-160.982
44.255	81.385	-161.488
44.898	81.326	-162.058
45.552	81.296	-162.658
46.214	81.292	-163.267
46.886	81.309	-163.865
47.568	81.340	-164.430
48.260	81.374	-164.943
48.962	81.401	-165.389
49.674	81.415	-165.758
50.397	81.414	-166.046
51.130	81.402	-166.264
51.874	81.383	-166.457
52.628	81.362	-166.677
53.394	81.339	-166.953
54.170	81.315	-167.277
54.958	81.290	-167.625
55.758	81.268	-167.963
56.569	81.250	-168.272
57.391	81.238	-168.549
58.226	81.229	-168.805
59.073	81.224	-169.059
59.932	81.220	-169.336
60.804	81.215	-169.654
61.688	81.208	-170.007
62.586	81.199	-170.372
63.496	81.192	-170.722
64.420	81.191	-171.050
65.357	81.198	-171.368
66.307	81.209	-171.692
67.272	81.219	-172.025
68.250	81.224	-172.365
69.243	81.223	-172.696
70.250	81.216	-172.996
71.272	81.205	-173.249
72.309	81.196	-173.453
73.360	81.188	-173.625
74.427	81.183	-173.794
75.510	81.175	-173.988
76.608	81.161	-174.212
77.723	81.140	-174.456
78.853	81.117	-174.709
80.000	81.095	-174.966
81.164	81.073	-175.217
82.344	81.051	-175.443
83.542	81.029	-175.636
84.757	81.007	-175.820
85.990	80.980	-176.017
87.241	80.946	-176.223
88.510	80.908	-176.411
89.797	80.873	-176.565
91.103	80.846	-176.701
92.428	80.826	-176.848
93.773	80.804	-177.009
95.137	80.776	-177.165
96.520	80.745	-177.307
97.924	80.714	-177.445
99.349	80.686	-177.589
100.794	80.661	-177.743
102.260	80.640	-177.902
103.747	80.620	-178.055
105.256	80.602	-178.203
106.787	80.587	-178.357
108.340	80.573	-178.527
109.916	80.561	-178.711
111.515	80.550	-178.899
113.137	80.537	-179.074
114.783	80.522	-179.218
116.452	80.506	-179.318
118.146	80.488	-179.375
119.865	80.469	-179.402
121.608	80.447	-179.408
123.377	80.419	-179.396
125.171	80.386	-179.351
126.992	80.349	-179.249
128.839	80.310	-179.055
130.713	80.275	-178.750
132.615	80.250	-178.337
134.543	80.242	-177.850
136.500	80.264	-177.346
138.486	80.323	-176.905
140.500	80.416	-176.630
142.544	80.527	-176.612
144.617	80.636	-176.884
146.721	80.723	-177.398
148.855	80.778	-178.055
151.020	80.803	-178.751
153.217	80.801	-179.413
155.445	80.782	179.997
157.706	80.754	179.486
160.000	80.722	179.062
162.327	80.688	178.735
164.688	80.655	178.491
167.084	80.625	178.307
169.514	80.597	178.168
171.980	80.572	178.058
174.481	80.548	177.952
