* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2023-apr-06 17:36:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock clear tips M + stock cable 3.5mm 2.5mm 500 mesh on yellow BA damper bore L
* Measurement: Orc Lite 2.5m500meshyellowb
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
107.500000	81.040	-30.8014
109.000000	80.931	-30.9181
110.599998	80.808	-31.0192
112.000000	80.702	-31.0583
113.800003	80.573	-31.0826
115.000000	80.480	-30.9717
117.199997	80.326	-30.4383
118.000000	80.270	-30.2280
120.599998	80.122	-29.1827
122.000000	80.102	-28.4161
124.099998	80.156	-27.3064
125.000000	80.223	-27.0056
126.500000	80.351	-26.9877
128.000000	80.460	-27.5022
131.500000	80.512	-29.6860
132.000000	80.495	-29.9829
134.000000	80.395	-31.0107
136.000000	80.262	-31.8304
138.000000	80.123	-32.3752
140.000000	79.985	-32.7910
143.000000	79.779	-33.2084
145.000000	79.644	-33.3684
147.500000	79.482	-33.5155
150.000000	79.331	-33.5897
152.500000	79.191	-33.6563
155.000000	79.061	-33.6467
157.500000	78.934	-33.6221
160.000000	78.814	-33.5590
162.500000	78.694	-33.4754
165.000000	78.582	-33.3428
167.500000	78.475	-33.2175
170.000000	78.360	-33.0745
172.500000	78.256	-32.9177
175.000000	78.156	-32.7694
177.500000	78.051	-32.5126
180.000000	77.952	-32.2819
182.500000	77.859	-32.0366
185.000000	77.767	-31.7748
187.500000	77.678	-31.5311
190.000000	77.590	-31.2451
192.500000	77.504	-30.9560
195.000000	77.417	-30.6700
197.500000	77.333	-30.3780
200.000000	77.252	-30.0687
203.000000	77.155	-29.6618
206.000000	77.063	-29.2467
209.000000	76.975	-28.8227
212.000000	76.893	-28.3971
214.000000	76.839	-28.1050
218.000000	76.733	-27.5165
220.000000	76.682	-27.2158
224.000000	76.584	-26.6211
227.000000	76.515	-26.1671
230.000000	76.451	-25.7022
233.000000	76.390	-25.2533
236.000000	76.333	-24.7881
240.000000	76.260	-24.1559
243.000000	76.206	-23.6876
247.000000	76.140	-23.0582
250.000000	76.095	-22.5871
254.000000	76.040	-21.9629
258.000000	75.988	-21.3402
262.000000	75.938	-20.7205
265.000000	75.904	-20.2353
269.000000	75.865	-19.5828
272.000000	75.842	-19.0879
276.000000	75.819	-18.4414
280.000000	75.808	-17.7904
285.000000	75.805	-17.0433
290.000000	75.816	-16.4319
295.000000	75.822	-15.9444
300.000000	75.813	-15.5033
304.000000	75.801	-15.1261
307.000000	75.794	-14.8231
311.000000	75.787	-14.4091
315.000000	75.783	-13.9940
320.000000	75.780	-13.4876
325.000000	75.779	-13.0056
330.000000	75.781	-12.5379
335.000000	75.785	-12.0811
340.000000	75.792	-11.6437
345.000000	75.801	-11.2186
350.000000	75.812	-10.8186
355.000000	75.824	-10.4299
360.000000	75.837	-10.0521
365.000000	75.853	-9.6948
370.000000	75.868	-9.3552
375.000000	75.882	-9.0325
382.000000	75.908	-8.6144
387.000000	75.929	-8.3266
395.000000	75.961	-7.8973
400.000000	75.981	-7.6438
406.000000	76.009	-7.3485
412.000000	76.034	-7.0659
418.000000	76.058	-6.8159
425.000000	76.088	-6.5284
431.000000	76.113	-6.2939
437.000000	76.141	-6.0759
444.000000	76.171	-5.8380
450.000000	76.200	-5.6473
455.000000	76.223	-5.4976
462.000000	76.253	-5.2979
468.000000	76.278	-5.1328
475.000000	76.307	-4.9543
482.000000	76.334	-4.7813
487.000000	76.351	-4.6598
494.000000	76.375	-4.5110
500.000000	76.394	-4.3778
508.000000	76.418	-4.2073
515.000000	76.438	-4.0780
522.000000	76.458	-3.9459
530.000000	76.478	-3.8029
538.000000	76.500	-3.6657
545.000000	76.515	-3.5425
552.000000	76.531	-3.4240
560.000000	76.552	-3.2947
570.000000	76.573	-3.1374
580.000000	76.593	-2.9851
590.000000	76.614	-2.8194
600.000000	76.632	-2.6671
608.000000	76.651	-2.5332
615.000000	76.672	-2.4300
622.000000	76.694	-2.3248
630.000000	76.718	-2.1971
640.000000	76.749	-2.0257
650.000000	76.778	-1.8483
660.000000	76.808	-1.6837
670.000000	76.835	-1.4949
680.000000	76.863	-1.2995
690.000000	76.886	-1.1055
700.000000	76.908	-0.9066
710.000000	76.933	-0.6995
720.000000	76.960	-0.4632
730.000000	76.986	-0.2285
740.000000	77.009	-0.0048
750.000000	77.035	0.2309
762.000000	77.065	0.5439
775.000000	77.098	0.8950
788.000000	77.135	1.2584
800.000000	77.171	1.6147
812.000000	77.208	1.9855
825.000000	77.249	2.3901
838.000000	77.295	2.8145
850.000000	77.340	3.2235
862.000000	77.389	3.6279
875.000000	77.444	4.0878
885.000000	77.491	4.4420
900.000000	77.567	4.9815
912.000000	77.632	5.4058
925.000000	77.708	5.8650
938.000000	77.788	6.3097
950.000000	77.867	6.7224
962.000000	77.946	7.1294
975.000000	78.021	7.5323
988.000000	78.096	7.9167
1000.000000	78.170	8.2492
1015.000000	78.269	8.6309
1030.000000	78.376	8.9733
1044.000000	78.479	9.2330
1060.000000	78.602	9.4798
1075.000000	78.717	9.6412
1090.000000	78.826	9.7391
1106.000000	78.935	9.7800
1120.000000	79.031	9.7653
1138.000000	79.154	9.6585
1150.000000	79.235	9.5429
1172.000000	79.375	9.2685
1180.000000	79.423	9.1386
1206.000000	79.576	8.6406
1220.000000	79.658	8.3340
1241.000000	79.783	7.8367
1250.000000	79.834	7.6111
1265.000000	79.915	7.2186
1280.000000	79.990	6.8188
1315.000000	80.145	5.8688
1320.000000	80.164	5.7329
1340.000000	80.241	5.1980
1360.000000	80.318	4.6622
1380.000000	80.407	4.1527
1400.000000	80.498	3.6519
1430.000000	80.627	2.9280
1450.000000	80.708	2.4743
1475.000000	80.807	1.9307
1500.000000	80.903	1.4048
1525.000000	80.997	0.9220
1550.000000	81.087	0.4349
1575.000000	81.176	-0.0293
1600.000000	81.265	-0.4914
1625.000000	81.354	-0.9551
1650.000000	81.444	-1.4119
1675.000000	81.535	-1.8663
1700.000000	81.627	-2.3258
1725.000000	81.718	-2.7936
1750.000000	81.808	-3.2688
1775.000000	81.898	-3.7628
1800.000000	81.990	-4.2743
1825.000000	82.083	-4.7975
1850.000000	82.177	-5.3488
1875.000000	82.271	-5.9224
1900.000000	82.367	-6.5262
1925.000000	82.466	-7.1494
1950.000000	82.572	-7.8096
1975.000000	82.682	-8.4992
2000.000000	82.789	-9.2216
2030.000000	82.915	-10.1309
2060.000000	83.039	-11.0966
2090.000000	83.158	-12.1013
2120.000000	83.273	-13.1526
2140.000000	83.345	-13.8818
2180.000000	83.481	-15.3956
2200.000000	83.542	-16.1813
2240.000000	83.655	-17.7976
2270.000000	83.730	-19.0560
2300.000000	83.797	-20.3464
2330.000000	83.853	-21.6468
2360.000000	83.900	-22.9726
2400.000000	83.948	-24.7673
2430.000000	83.966	-26.1145
2470.000000	83.962	-27.9142
2500.000000	83.946	-29.2594
2540.000000	83.910	-31.0392
2580.000000	83.859	-32.7895
2620.000000	83.794	-34.4956
2650.000000	83.736	-35.7491
2690.000000	83.649	-37.3851
2720.000000	83.576	-38.5835
2760.000000	83.466	-40.1397
2800.000000	83.347	-41.6551
2850.000000	83.181	-43.4949
2900.000000	82.995	-45.2575
2950.000000	82.786	-46.8980
3000.000000	82.558	-48.3738
3040.000000	82.365	-49.4091
3070.000000	82.218	-50.0999
3110.000000	82.020	-50.8946
3150.000000	81.824	-51.5335
3200.000000	81.587	-52.1457
3250.000000	81.367	-52.5575
3300.000000	81.167	-52.8143
3350.000000	80.994	-52.9506
3400.000000	80.846	-53.0091
3450.000000	80.723	-53.0261
3500.000000	80.626	-53.0202
3550.000000	80.557	-53.0388
3600.000000	80.514	-53.1081
3650.000000	80.494	-53.2352
3700.000000	80.498	-53.4319
3750.000000	80.525	-53.7271
3820.000000	80.604	-54.3580
3870.000000	80.692	-54.9921
3950.000000	80.882	-56.3918
4000.000000	81.024	-57.5735
4060.000000	81.215	-59.3314
4120.000000	81.420	-61.5355
4180.000000	81.629	-64.2231
4250.000000	81.861	-68.0314
4310.000000	82.033	-71.8819
4370.000000	82.168	-76.2519
4440.000000	82.256	-81.9375
4500.000000	82.258	-87.1991
4550.000000	82.202	-91.7766
4620.000000	82.038	-98.3497
4680.000000	81.826	-104.0223
4750.000000	81.513	-110.5756
4820.000000	81.150	-116.9877
4870.000000	80.875	-121.4748
4940.000000	80.483	-127.6567
5000.000000	80.162	-132.9069
5080.000000	79.775	-139.9453
5150.000000	79.483	-146.2454
5220.000000	79.244	-152.7689
5300.000000	79.036	-160.5450
5380.000000	78.897	-168.6756
5450.000000	78.821	-176.0839
5520.000000	78.773	176.2774
5600.000000	78.753	167.3286
5700.000000	78.755	156.0136
5800.000000	78.759	144.8609
5900.000000	78.738	134.1909
6000.000000	78.684	124.2930
6080.000000	78.620	117.0965
6150.000000	78.552	111.3660
6220.000000	78.482	106.1835
6300.000000	78.415	100.9045
6400.000000	78.366	95.1931
6500.000000	78.360	90.3449
6600.000000	78.402	86.2225
6700.000000	78.495	82.7138
6800.000000	78.638	79.7030
6900.000000	78.810	77.0656
7000.000000	79.011	74.7045
7100.000000	79.272	72.5064
7200.000000	79.601	70.3220
7300.000000	79.988	67.9988
7400.000000	80.442	65.4820
7500.000000	80.967	62.4538
7620.000000	81.649	57.8467
7750.000000	82.403	51.2078
7880.000000	83.039	42.5310
8000.000000	83.340	32.9733
8120.000000	83.251	22.9315
8250.000000	82.715	13.0179
8380.000000	81.869	5.3176
8500.000000	80.990	0.4395
8620.000000	80.170	-2.7013
8750.000000	79.449	-5.2534
8850.000000	78.913	-7.1112
9000.000000	78.036	-8.5832
9120.000000	77.406	-8.4899
9250.000000	76.852	-7.7039
9380.000000	76.416	-6.5654
9500.000000	76.106	-5.3470
9620.000000	75.880	-4.0668
9750.000000	75.713	-2.7590
9880.000000	75.607	-1.7631
10000.000000	75.558	-1.2333
10150.000000	75.532	-1.2453
10300.000000	75.485	-2.1515
10440.000000	75.360	-3.7407
10600.000000	75.055	-6.3747
10750.000000	74.460	-9.2935
10900.000000	73.421	-10.6740
11060.000000	72.070	-7.4377
11200.000000	71.237	-0.5209
11380.000000	71.157	9.3045
11500.000000	71.546	14.0007
11720.000000	72.451	17.5128
11800.000000	72.735	17.5271
12060.000000	73.296	14.8995
12200.000000	73.342	12.7097
12410.000000	73.132	9.6336
12500.000000	72.967	8.5199
12650.000000	72.617	7.0930
12800.000000	72.205	6.3044
13150.000000	71.216	6.9052
13200.000000	71.088	7.2270
13400.000000	70.637	8.9304
13600.000000	70.305	11.0999
13800.000000	70.179	13.5154
14000.000000	70.278	15.9139
14300.000000	70.717	19.2808
14500.000000	71.241	20.9160
14750.000000	72.140	21.4794
15000.000000	73.250	19.5390
15250.000000	74.416	14.0726
15500.000000	75.364	4.6219
15750.000000	75.760	-7.6001
16000.000000	75.476	-19.7017
16250.000000	74.769	-29.7728
16500.000000	73.884	-38.4944
16750.000000	72.724	-46.8633
17000.000000	71.096	-53.2011
17250.000000	69.222	-55.8064
17500.000000	67.432	-54.8027
17750.000000	65.863	-50.2848
18000.000000	64.646	-43.8994
18250.000000	63.553	-35.9496
18500.000000	62.898	-22.8535
18750.000000	63.730	-10.0386
19000.000000	65.239	-5.2646
19250.000000	66.224	-9.2835
19500.000000	66.143	-14.0568
19750.000000	65.739	-14.9990
