* Measurement data measured by REW V5,19
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), L, volume: 0,200
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-apr-26 16:37:04
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E (L) + EXK adapter + cable B7 (4.4mm)
* Measurement: Sony MDR-EX1000 V2
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
285.088	81.796	-6.017
289.234	81.779	-6.122
293.441	81.761	-6.215
297.710	81.742	-6.315
302.040	81.723	-6.438
306.433	81.704	-6.584
310.890	81.686	-6.738
315.412	81.668	-6.886
320.000	81.651	-7.015
324.655	81.633	-7.122
329.377	81.615	-7.208
334.168	81.595	-7.280
339.028	81.572	-7.354
343.959	81.546	-7.453
348.962	81.520	-7.587
354.038	81.494	-7.745
359.188	81.469	-7.900
364.412	81.445	-8.036
369.713	81.422	-8.150
375.090	81.400	-8.248
380.546	81.377	-8.341
386.081	81.353	-8.441
391.697	81.325	-8.547
397.395	81.293	-8.653
403.175	81.260	-8.748
409.039	81.227	-8.830
414.989	81.195	-8.902
421.025	81.164	-8.959
427.149	81.133	-8.999
433.362	81.101	-9.033
439.665	81.068	-9.073
446.060	81.036	-9.115
452.548	81.001	-9.150
459.131	80.965	-9.170
465.809	80.926	-9.180
472.584	80.885	-9.193
479.458	80.845	-9.220
486.432	80.803	-9.253
493.507	80.761	-9.271
500.686	80.717	-9.260
507.968	80.671	-9.221
515.357	80.625	-9.167
522.853	80.579	-9.111
530.458	80.534	-9.056
538.174	80.487	-8.989
546.002	80.439	-8.901
553.943	80.389	-8.787
562.001	80.338	-8.649
570.175	80.285	-8.491
578.469	80.231	-8.320
586.883	80.178	-8.143
595.419	80.128	-7.962
604.080	80.082	-7.774
612.866	80.040	-7.568
621.780	79.999	-7.330
630.824	79.959	-7.056
640.000	79.920	-6.750
649.309	79.882	-6.425
658.753	79.845	-6.090
668.335	79.808	-5.746
678.056	79.770	-5.382
687.919	79.731	-4.984
697.925	79.692	-4.553
708.076	79.653	-4.092
718.376	79.616	-3.609
728.825	79.582	-3.109
739.426	79.552	-2.586
750.181	79.525	-2.035
761.093	79.504	-1.449
772.163	79.485	-0.832
783.394	79.468	-0.194
794.789	79.453	0.468
806.349	79.440	1.162
818.078	79.430	1.893
829.977	79.426	2.666
842.050	79.427	3.473
854.297	79.434	4.304
866.724	79.448	5.146
879.330	79.466	5.997
892.120	79.490	6.863
905.097	79.519	7.754
918.262	79.556	8.671
931.618	79.602	9.605
945.169	79.657	10.554
958.917	79.718	11.517
972.864	79.783	12.488
987.015	79.854	13.455
1001.371	79.932	14.398
1015.937	80.021	15.299
1030.714	80.121	16.142
1045.706	80.230	16.919
1060.916	80.346	17.628
1076.347	80.463	18.266
1092.003	80.579	18.833
1107.887	80.693	19.334
1124.001	80.805	19.778
1140.350	80.918	20.178
1156.937	81.031	20.543
1173.765	81.146	20.872
1190.838	81.263	21.165
1208.159	81.382	21.420
1225.732	81.504	21.640
1243.561	81.628	21.830
1261.649	81.754	21.991
1280.000	81.882	22.119
1298.618	82.012	22.207
1317.507	82.145	22.257
1336.670	82.282	22.273
1356.113	82.424	22.261
1375.838	82.571	22.224
1395.850	82.724	22.168
1416.153	82.882	22.091
1436.751	83.042	21.991
1457.649	83.203	21.861
1478.851	83.364	21.698
1500.362	83.524	21.498
1522.185	83.683	21.257
1544.326	83.840	20.975
1566.789	83.996	20.655
1589.578	84.151	20.298
1612.699	84.307	19.897
1636.156	84.463	19.445
1659.955	84.617	18.937
1684.099	84.768	18.370
1708.595	84.914	17.744
1733.447	85.056	17.057
1758.661	85.193	16.309
1784.241	85.324	15.502
1810.193	85.448	14.639
1836.523	85.564	13.716
1863.236	85.672	12.731
1890.338	85.771	11.680
1917.833	85.862	10.565
1945.729	85.945	9.394
1974.030	86.018	8.177
2002.743	86.078	6.927
2031.873	86.122	5.650
2061.428	86.149	4.354
2091.412	86.157	3.047
2121.832	86.147	1.741
2152.695	86.118	0.447
2184.007	86.070	-0.821
2215.774	86.005	-2.051
2248.003	85.923	-3.224
2280.701	85.825	-4.327
2313.874	85.709	-5.351
2347.530	85.575	-6.291
2381.676	85.423	-7.141
2416.318	85.252	-7.888
2451.464	85.063	-8.514
2487.122	84.858	-9.004
2523.298	84.640	-9.345
2560.000	84.411	-9.525
2597.236	84.173	-9.537
2635.014	83.930	-9.366
2673.341	83.685	-8.995
2712.226	83.445	-8.411
2751.676	83.216	-7.617
2791.700	83.008	-6.637
2832.306	82.827	-5.519
2873.503	82.681	-4.335
2915.299	82.570	-3.167
2957.703	82.485	-2.088
3000.724	82.414	-1.134
3044.370	82.344	-0.293
3088.652	82.265	0.487
3133.577	82.173	1.272
3179.156	82.068	2.117
3225.398	81.956	3.057
3272.312	81.839	4.109
3319.909	81.721	5.281
3368.198	81.604	6.585
3417.190	81.492	8.028
3466.894	81.390	9.616
3517.321	81.303	11.352
3568.482	81.237	13.224
3620.387	81.198	15.199
3673.046	81.188	17.233
3726.472	81.208	19.287
3780.675	81.254	21.334
3835.666	81.323	23.357
3891.457	81.413	25.346
3948.060	81.519	27.296
4005.486	81.638	29.216
4063.747	81.768	31.127
4122.855	81.911	33.063
4182.824	82.071	35.060
4243.664	82.256	37.143
4305.390	82.476	39.317
4368.013	82.742	41.559
4431.547	83.058	43.821
4496.005	83.428	46.044
4561.401	83.852	48.173
4627.749	84.329	50.161
4695.061	84.862	51.966
4763.352	85.453	53.546
4832.637	86.106	54.850
4902.929	86.825	55.803
4974.244	87.610	56.294
5046.596	88.455	56.168
5120.000	89.341	55.228
5194.472	90.235	53.247
5270.027	91.090	49.999
5346.682	91.847	45.325
5424.451	92.447	39.221
5503.352	92.836	31.932
5583.399	92.979	23.967
5664.612	92.863	16.019
5747.006	92.504	8.781
5830.598	91.938	2.776
5915.406	91.223	-1.739
6001.447	90.421	-4.753
6088.740	89.593	-6.428
6177.303	88.791	-6.995
6267.154	88.052	-6.697
6358.312	87.400	-5.745
6450.796	86.850	-4.315
6544.625	86.405	-2.546
6639.818	86.067	-0.549
6736.397	85.837	1.576
6834.380	85.713	3.732
6933.789	85.698	5.818
7034.643	85.798	7.712
7136.964	86.022	9.260
7240.773	86.373	10.264
7346.093	86.843	10.463
7452.944	87.402	9.533
7561.350	87.998	7.111
7671.332	88.550	2.872
7782.915	88.966	-3.311
7896.120	89.155	-11.172
8010.971	89.048	-19.971
8127.493	88.610	-28.630
8245.711	87.851	-36.071
8365.647	86.818	-41.556
8487.328	85.588	-44.827
8610.779	84.256	-46.017
8736.026	82.916	-45.465
8863.095	81.650	-43.562
8992.011	80.514	-40.660
9122.803	79.543	-37.039
9255.497	78.751	-32.921
9390.121	78.142	-28.484
9526.704	77.719	-23.891
9665.273	77.488	-19.314
9805.857	77.457	-14.969
9948.487	77.633	-11.152
10093.191	78.009	-8.264
10240.000	78.540	-6.825
10388.944	79.137	-7.426
10540.055	79.673	-10.568
10693.363	80.008	-16.371
10848.902	80.018	-24.252
11006.703	79.616	-32.876
11166.799	78.774	-40.562
11329.224	77.516	-45.929
11494.012	75.908	-48.317
11661.195	74.048	-47.762
11830.812	72.044	-44.689
12002.895	70.007	-39.610
12177.480	68.031	-32.990
12354.606	66.197	-25.263
12534.309	64.578	-16.885
12716.624	63.231	-8.339
12901.592	62.161	-0.021
13089.250	61.316	7.875
13279.637	60.632	15.377
13472.794	60.074	22.681
13668.760	59.650	30.013
13867.577	59.405	37.440
14069.285	59.413	44.808
14273.928	59.746	51.784
14481.547	60.420	57.849
14692.186	61.333	62.253
14905.889	62.287	64.147
15122.700	63.053	62.990
15342.664	63.445	59.027
15565.829	63.354	53.294
15792.239	62.763	46.420
16021.942	61.757	35.579
16254.986	60.528	8.882
16491.422	59.306	-64.327
16731.295	58.202	110.809
16974.656	57.127	55.747
17221.559	55.934	-49.019
17472.053	54.603	-61.871
17726.189	53.295	165.598
17984.021	52.272	104.320
18245.605	51.675	2.705
18510.994	51.423	-167.836
18780.242	51.354	49.941
19053.408	51.358	-143.986
19330.547	51.372	-178.227
19611.715	51.356	-147.965
19896.975	51.311	-170.445
