* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2023-maj-30 15:16:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 11mm version of this shell: https://www.aliexpress.com/item/1005004029761411.html  Probably this driver 10mm 16ohm Titanium ( https://item.taobao.com/item.htm?id=610043960346)  cable soldered directly to driver driver attached with donut double sided foam ( https://item.taobao.com/item.htm?id=709502066698 probably this) stock damper on driver vent stock metal filter on nozzle
* Measurement: 11OpenBack V1
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	91.186	163.6985
20.600000	91.142	163.2523
20.900000	91.088	162.8013
21.200001	91.034	162.3443
21.400000	91.004	162.0353
21.799999	90.950	161.4069
22.000000	90.926	161.0888
22.400000	90.883	160.4515
22.700001	90.851	159.9843
23.000000	90.815	159.5417
23.299999	90.776	159.1356
23.600000	90.734	158.7679
24.000000	90.674	158.3233
24.299999	90.628	157.9987
24.700001	90.570	157.5376
25.000000	90.528	157.1504
25.400000	90.474	156.5739
25.799999	90.422	155.9500
26.200001	90.372	155.3159
26.500000	90.333	154.8586
26.900000	90.276	154.3040
27.200001	90.227	153.9520
27.600000	90.155	153.5887
28.000000	90.080	153.3379
28.500000	89.997	153.0807
29.000000	89.932	152.6930
29.500000	89.875	152.0531
30.000000	89.811	151.2294
30.400000	89.755	150.5677
30.700001	89.712	150.1246
31.100000	89.656	149.6262
31.500000	89.604	149.2135
32.000000	89.537	148.7646
32.500000	89.460	148.3519
33.000000	89.377	147.9483
33.500000	89.296	147.5103
34.000000	89.222	147.0016
34.500000	89.153	146.4508
35.000000	89.086	145.9305
35.500000	89.023	145.4885
36.000000	88.961	145.1075
36.500000	88.897	144.7458
37.000000	88.826	144.3759
37.500000	88.752	143.9861
38.200001	88.648	143.4028
38.700001	88.576	142.9892
39.500000	88.468	142.4181
40.000000	88.406	142.0936
40.599998	88.325	141.6815
41.200001	88.230	141.2667
41.799999	88.134	140.8900
42.500000	88.041	140.4317
43.099998	87.969	139.9751
43.700001	87.885	139.5813
44.400002	87.787	139.3138
45.000000	87.722	139.0915
45.500000	87.673	138.7608
46.200001	87.580	138.1581
46.799999	87.483	137.7734
47.500000	87.395	137.5481
48.200001	87.339	137.2163
48.700001	87.290	136.7975
49.400002	87.181	136.1706
50.000000	87.074	135.8492
50.799999	86.972	135.6801
51.500000	86.911	135.4678
52.200001	86.829	135.1568
53.000000	86.715	134.8784
53.799999	86.624	134.6432
54.500000	86.559	134.3522
55.200001	86.479	134.0532
56.000000	86.371	133.7820
57.000000	86.236	133.3279
58.000000	86.096	132.7780
59.000000	85.966	132.5125
60.000000	85.858	132.3419
60.799999	85.764	132.1099
61.500000	85.681	131.8873
62.200001	85.605	131.6647
63.000000	85.518	131.4070
64.000000	85.396	131.1711
65.000000	85.279	130.9710
66.000000	85.165	130.6612
67.000000	85.047	130.4153
68.000000	84.942	130.2119
69.000000	84.834	129.9516
70.000000	84.722	129.7251
71.000000	84.621	129.5228
72.000000	84.521	129.3532
73.000000	84.417	129.2039
74.000000	84.305	129.0040
75.000000	84.195	128.8414
76.199997	84.085	128.6763
77.500000	83.961	128.4825
78.800003	83.835	128.3134
80.000000	83.725	128.1683
81.199997	83.603	128.0495
82.500000	83.478	127.9900
83.800003	83.373	127.7914
85.000000	83.269	127.6864
86.199997	83.160	127.6006
87.500000	83.041	127.4856
88.500000	82.948	127.4666
90.000000	82.825	127.5637
91.199997	82.712	127.3321
