* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-sep-20 17:43:45
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock (grey) tips S + Stock cable 4.4mm  Right
* Measurement: Dunu Falcon Pro Ref R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
76.608	87.959	-0.232
77.723	87.943	-0.588
78.853	87.929	-0.943
80.000	87.915	-1.298
81.164	87.900	-1.652
82.344	87.885	-2.001
83.542	87.868	-2.342
84.757	87.849	-2.674
85.990	87.827	-3.000
87.241	87.804	-3.325
88.510	87.780	-3.650
89.797	87.756	-3.980
91.103	87.734	-4.317
92.428	87.713	-4.659
93.773	87.691	-5.000
95.137	87.670	-5.333
96.520	87.647	-5.657
97.924	87.624	-5.975
99.349	87.599	-6.290
100.794	87.572	-6.604
102.260	87.544	-6.915
103.747	87.516	-7.224
105.256	87.488	-7.532
106.787	87.462	-7.843
108.340	87.437	-8.157
109.916	87.414	-8.469
111.515	87.392	-8.775
113.137	87.370	-9.074
114.783	87.348	-9.366
116.452	87.324	-9.654
118.146	87.297	-9.943
119.865	87.269	-10.241
121.608	87.237	-10.555
123.377	87.202	-10.878
125.171	87.164	-11.203
126.992	87.124	-11.522
128.839	87.081	-11.837
130.713	87.035	-12.152
132.615	86.985	-12.466
134.543	86.929	-12.767
136.500	86.869	-13.039
138.486	86.802	-13.254
140.500	86.731	-13.385
142.544	86.659	-13.412
144.617	86.597	-13.333
146.721	86.556	-13.187
148.855	86.542	-13.047
151.020	86.553	-12.989
153.217	86.579	-13.059
155.445	86.605	-13.252
157.706	86.619	-13.533
160.000	86.622	-13.868
162.327	86.615	-14.234
164.688	86.600	-14.608
167.084	86.579	-14.971
169.514	86.552	-15.316
171.980	86.523	-15.646
174.481	86.493	-15.964
177.019	86.465	-16.271
179.594	86.438	-16.566
182.206	86.409	-16.851
184.856	86.378	-17.126
187.545	86.346	-17.392
190.273	86.311	-17.653
193.041	86.273	-17.909
195.849	86.232	-18.161
198.697	86.191	-18.408
201.587	86.150	-18.653
204.520	86.110	-18.901
207.494	86.071	-19.155
210.512	86.031	-19.410
213.574	85.988	-19.661
216.681	85.942	-19.908
219.833	85.895	-20.153
223.030	85.846	-20.395
226.274	85.798	-20.633
229.565	85.750	-20.867
232.905	85.701	-21.093
236.292	85.651	-21.309
239.729	85.600	-21.521
243.216	85.547	-21.732
246.754	85.493	-21.946
250.343	85.440	-22.161
253.984	85.387	-22.371
257.678	85.335	-22.570
261.426	85.283	-22.754
265.229	85.230	-22.925
269.087	85.177	-23.091
273.001	85.121	-23.261
276.972	85.065	-23.437
281.000	85.009	-23.613
285.088	84.953	-23.784
289.234	84.896	-23.951
293.441	84.840	-24.116
297.710	84.782	-24.279
302.040	84.723	-24.438
306.433	84.664	-24.594
310.890	84.606	-24.746
315.412	84.549	-24.894
320.000	84.491	-25.042
324.655	84.432	-25.189
329.377	84.371	-25.336
334.168	84.308	-25.478
339.028	84.244	-25.613
343.959	84.181	-25.738
348.962	84.118	-25.854
354.038	84.055	-25.960
359.188	83.989	-26.058
364.412	83.922	-26.150
369.713	83.855	-26.235
375.090	83.788	-26.311
380.546	83.722	-26.379
386.081	83.656	-26.443
391.697	83.590	-26.507
397.395	83.523	-26.571
403.175	83.455	-26.632
409.039	83.388	-26.685
414.989	83.320	-26.724
421.025	83.253	-26.749
427.149	83.186	-26.761
433.362	83.120	-26.763
439.665	83.053	-26.756
446.060	82.987	-26.745
452.548	82.921	-26.729
459.131	82.855	-26.709
465.809	82.788	-26.682
472.584	82.719	-26.645
479.458	82.649	-26.597
486.432	82.577	-26.538
493.507	82.505	-26.471
500.686	82.432	-26.395
507.968	82.359	-26.308
515.357	82.285	-26.208
522.853	82.211	-26.093
530.458	82.138	-25.963
538.174	82.064	-25.822
546.002	81.991	-25.672
553.943	81.918	-25.513
562.001	81.844	-25.345
570.175	81.770	-25.167
578.469	81.696	-24.978
586.883	81.622	-24.777
595.419	81.551	-24.561
604.080	81.483	-24.329
612.866	81.417	-24.077
621.780	81.355	-23.805
630.824	81.295	-23.518
640.000	81.236	-23.222
649.309	81.179	-22.917
658.753	81.122	-22.603
668.335	81.066	-22.278
678.056	81.009	-21.946
687.919	80.952	-21.611
697.925	80.895	-21.272
708.076	80.837	-20.929
718.376	80.778	-20.582
728.825	80.715	-20.231
739.426	80.647	-19.867
750.181	80.573	-19.468
761.093	80.491	-19.003
772.163	80.404	-18.443
783.394	80.320	-17.783
794.789	80.244	-17.041
806.349	80.181	-16.248
818.078	80.129	-15.429
829.977	80.087	-14.599
842.050	80.053	-13.765
854.297	80.024	-12.928
866.724	79.999	-12.083
879.330	79.977	-11.228
892.120	79.960	-10.357
905.097	79.946	-9.468
918.262	79.937	-8.561
931.618	79.932	-7.638
945.169	79.931	-6.704
958.917	79.933	-5.763
972.864	79.936	-4.817
987.015	79.942	-3.870
1001.371	79.952	-2.927
1015.937	79.968	-1.997
1030.714	79.990	-1.084
1045.706	80.019	-0.191
1060.916	80.052	0.681
1076.347	80.088	1.524
1092.003	80.126	2.334
1107.887	80.164	3.102
1124.001	80.205	3.826
1140.350	80.248	4.505
1156.937	80.294	5.141
1173.765	80.342	5.736
1190.838	80.392	6.292
1208.159	80.444	6.813
1225.732	80.498	7.304
1243.561	80.554	7.768
1261.649	80.610	8.210
1280.000	80.665	8.635
1298.618	80.720	9.049
1317.507	80.774	9.458
1336.670	80.829	9.869
1356.113	80.886	10.290
1375.838	80.948	10.725
1395.850	81.014	11.177
1416.153	81.084	11.651
1436.751	81.155	12.151
1457.649	81.229	12.681
1478.851	81.305	13.242
1500.362	81.385	13.834
1522.185	81.468	14.455
1544.326	81.557	15.103
1566.789	81.651	15.771
1589.578	81.753	16.455
1612.699	81.865	17.149
1636.156	81.987	17.847
1659.955	82.120	18.540
1684.099	82.265	19.218
1708.595	82.421	19.865
1733.447	82.588	20.463
1758.661	82.767	20.993
1784.241	82.955	21.439
1810.193	83.152	21.788
1836.523	83.354	22.031
1863.236	83.560	22.160
1890.338	83.766	22.175
1917.833	83.970	22.077
1945.729	84.171	21.873
1974.030	84.365	21.577
2002.743	84.549	21.206
2031.873	84.722	20.779
2061.428	84.883	20.311
2091.412	85.032	19.817
2121.832	85.170	19.312
2152.695	85.297	18.809
2184.007	85.414	18.319
2215.774	85.523	17.849
2248.003	85.625	17.402
2280.701	85.721	16.979
2313.874	85.812	16.581
2347.530	85.900	16.205
2381.676	85.983	15.849
2416.318	86.062	15.510
2451.464	86.135	15.185
2487.122	86.203	14.872
2523.298	86.269	14.567
2560.000	86.332	14.267
2597.236	86.395	13.969
2635.014	86.456	13.672
2673.341	86.517	13.374
2712.226	86.575	13.074
2751.676	86.632	12.770
2791.700	86.687	12.463
2832.306	86.740	12.152
2873.503	86.792	11.838
2915.299	86.841	11.521
2957.703	86.889	11.201
3000.724	86.935	10.879
3044.370	86.979	10.556
3088.652	87.022	10.234
3133.577	87.062	9.914
3179.156	87.101	9.598
3225.398	87.137	9.284
3272.312	87.172	8.974
3319.909	87.204	8.669
3368.198	87.234	8.371
3417.190	87.262	8.082
3466.894	87.287	7.800
3517.321	87.310	7.527
3568.482	87.332	7.262
3620.387	87.352	7.005
3673.046	87.371	6.757
3726.472	87.390	6.515
3780.675	87.409	6.276
3835.666	87.429	6.038
3891.457	87.451	5.801
3948.060	87.473	5.564
4005.486	87.494	5.334
4063.747	87.513	5.123
4122.855	87.530	4.955
4182.824	87.551	4.853
4243.664	87.584	4.817
4305.390	87.639	4.805
4368.013	87.719	4.728
4431.547	87.816	4.502
4496.005	87.916	4.101
4561.401	88.008	3.552
4627.749	88.088	2.900
4695.061	88.155	2.174
4763.352	88.210	1.388
4832.637	88.252	0.547
4902.929	88.282	-0.345
4974.244	88.299	-1.290
5046.596	88.301	-2.288
5120.000	88.287	-3.338
5194.472	88.255	-4.435
5270.027	88.199	-5.564
5346.682	88.118	-6.701
5424.451	88.008	-7.813
5503.352	87.869	-8.865
5583.399	87.703	-9.821
5664.612	87.512	-10.649
5747.006	87.303	-11.323
5830.598	87.081	-11.821
5915.406	86.850	-12.124
6001.447	86.618	-12.227
6088.740	86.390	-12.129
6177.303	86.174	-11.846
6267.154	85.975	-11.400
6358.312	85.800	-10.823
6450.796	85.653	-10.150
6544.625	85.536	-9.415
6639.818	85.450	-8.653
6736.397	85.390	-7.887
6834.380	85.357	-7.131
6933.789	85.352	-6.392
7034.643	85.384	-5.689
7136.964	85.469	-5.069
7240.773	85.623	-4.626
7346.093	85.859	-4.509
7452.944	86.178	-4.927
7561.350	86.568	-6.132
7671.332	86.996	-8.398
7782.915	87.408	-11.967
7896.120	87.740	-16.970
8010.971	87.925	-23.329
8127.493	87.902	-30.691
8245.711	87.632	-38.443
8365.647	87.101	-45.838
8487.328	86.320	-52.183
8610.779	85.330	-57.008
8736.026	84.185	-60.122
8863.095	82.950	-61.579
8992.011	81.689	-61.575
9122.803	80.451	-60.366
9255.497	79.276	-58.199
9390.121	78.184	-55.283
9526.704	77.181	-51.779
9665.273	76.265	-47.800
9805.857	75.429	-43.418
9948.487	74.666	-38.683
10093.191	73.978	-33.647
10240.000	73.365	-28.368
10388.944	72.827	-22.906
10540.055	72.360	-17.313
10693.363	71.961	-11.627
10848.902	71.625	-5.870
11006.703	71.349	-0.053
11166.799	71.134	5.821
11329.224	70.979	11.762
11494.012	70.888	17.779
11661.195	70.870	23.881
11830.812	70.942	30.069
12002.895	71.129	36.321
12177.480	71.466	42.565
12354.606	71.990	48.651
12534.309	72.727	54.324
12716.624	73.678	59.212
12901.592	74.799	62.820
13089.250	76.003	64.549
13279.637	77.169	63.799
13472.794	78.169	60.201
13668.760	78.890	53.916
13867.577	79.255	45.843
14069.285	79.238	37.458
14273.928	78.874	30.277
14481.547	78.259	25.272
14692.186	77.540	22.626
14905.889	76.887	21.862
15122.700	76.452	22.128
15342.664	76.322	22.421
15565.829	76.467	21.719
15792.239	76.752	19.137
16021.942	76.987	14.194
16254.986	76.993	7.174
16491.422	76.640	-0.742
16731.295	75.866	-7.806
16974.656	74.681	-12.434
17221.559	73.155	-13.787
17472.053	71.404	-11.863
17726.189	69.567	-7.188
17984.021	67.785	-0.435
18245.605	66.175	7.801
18510.994	64.811	17.055
18780.242	63.727	26.921
19053.408	62.929	36.917
19330.547	62.402	46.361
19611.715	62.103	54.291
19896.975	61.967	59.535
