* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-aug-21 17:02:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (white non transparent) M + stock cable 3.5mm  Left + 88H burn in
* Measurement: TRI I3 Pro L 88H
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	94.814	-32.541
20.586	94.792	-32.631
20.885	94.734	-32.837
21.189	94.663	-33.092
21.497	94.585	-33.383
21.810	94.501	-33.702
22.127	94.415	-34.043
22.449	94.327	-34.404
22.776	94.238	-34.784
23.107	94.151	-35.184
23.443	94.066	-35.606
23.784	93.983	-36.049
24.130	93.902	-36.505
24.481	93.824	-36.961
24.837	93.747	-37.405
25.198	93.674	-37.829
25.565	93.603	-38.229
25.937	93.534	-38.604
26.314	93.464	-38.949
26.697	93.393	-39.247
27.085	93.321	-39.489
27.479	93.253	-39.680
27.879	93.190	-39.858
28.284	93.133	-40.079
28.696	93.074	-40.392
29.113	93.002	-40.802
29.537	92.910	-41.262
29.966	92.797	-41.698
30.402	92.671	-42.061
30.844	92.543	-42.349
31.293	92.423	-42.602
31.748	92.312	-42.869
32.210	92.209	-43.172
32.678	92.110	-43.505
33.154	92.014	-43.846
33.636	91.922	-44.179
34.125	91.836	-44.498
34.621	91.755	-44.808
35.125	91.676	-45.109
35.636	91.595	-45.391
36.154	91.508	-45.637
36.680	91.413	-45.827
37.214	91.311	-45.958
37.755	91.201	-46.029
38.304	91.085	-46.029
38.861	90.967	-45.942
39.427	90.862	-45.805
40.000	90.779	-45.742
40.582	90.712	-45.888
41.172	90.640	-46.288
41.771	90.546	-46.842
42.379	90.429	-47.402
42.995	90.304	-47.880
43.620	90.184	-48.277
44.255	90.074	-48.619
44.898	89.972	-48.917
45.552	89.877	-49.171
46.214	89.785	-49.379
46.886	89.693	-49.546
47.568	89.600	-49.677
48.260	89.503	-49.783
48.962	89.403	-49.875
49.674	89.299	-49.970
50.397	89.193	-50.081
51.130	89.083	-50.212
51.874	88.971	-50.357
52.628	88.859	-50.503
53.394	88.747	-50.641
54.170	88.638	-50.767
54.958	88.532	-50.881
55.758	88.428	-50.984
56.569	88.324	-51.077
57.391	88.219	-51.161
58.226	88.112	-51.235
59.073	88.003	-51.300
59.932	87.894	-51.361
60.804	87.784	-51.421
61.688	87.675	-51.482
62.586	87.565	-51.537
63.496	87.454	-51.580
64.420	87.343	-51.603
65.357	87.231	-51.602
66.307	87.119	-51.580
67.272	87.008	-51.551
68.250	86.898	-51.531
69.243	86.789	-51.525
70.250	86.678	-51.530
71.272	86.567	-51.531
72.309	86.454	-51.510
73.360	86.342	-51.457
74.427	86.232	-51.375
75.510	86.122	-51.274
76.608	86.014	-51.165
77.723	85.906	-51.055
78.853	85.799	-50.952
80.000	85.694	-50.863
81.164	85.590	-50.791
82.344	85.486	-50.725
83.542	85.382	-50.652
84.757	85.277	-50.567
85.990	85.173	-50.475
87.241	85.067	-50.377
88.510	84.959	-50.269
89.797	84.849	-50.136
91.103	84.738	-49.962
92.428	84.628	-49.752
93.773	84.520	-49.523
95.137	84.411	-49.293
96.520	84.301	-49.065
97.924	84.190	-48.834
99.349	84.079	-48.593
100.794	83.970	-48.338
102.260	83.865	-48.072
103.747	83.761	-47.796
105.256	83.658	-47.509
106.787	83.554	-47.202
108.340	83.448	-46.861
109.916	83.342	-46.470
111.515	83.239	-46.017
113.137	83.145	-45.496
114.783	83.064	-44.907
116.452	83.002	-44.261
118.146	82.962	-43.593
119.865	82.943	-42.958
121.608	82.940	-42.431
123.377	82.945	-42.078
125.171	82.947	-41.931
126.992	82.935	-41.963
128.839	82.903	-42.103
130.713	82.850	-42.270
132.615	82.779	-42.405
134.543	82.693	-42.482
136.500	82.599	-42.492
138.486	82.500	-42.438
140.500	82.399	-42.330
142.544	82.299	-42.182
144.617	82.201	-42.004
146.721	82.105	-41.805
148.855	82.012	-41.587
151.020	81.922	-41.352
153.217	81.835	-41.101
155.445	81.751	-40.834
157.706	81.670	-40.553
160.000	81.591	-40.257
162.327	81.515	-39.945
164.688	81.443	-39.619
167.084	81.373	-39.283
169.514	81.305	-38.942
171.980	81.237	-38.599
174.481	81.170	-38.254
177.019	81.105	-37.907
179.594	81.041	-37.553
182.206	80.979	-37.192
184.856	80.918	-36.824
187.545	80.860	-36.456
190.273	80.803	-36.092
193.041	80.747	-35.738
195.849	80.692	-35.392
198.697	80.637	-35.054
201.587	80.582	-34.723
204.520	80.528	-34.394
207.494	80.473	-34.063
210.512	80.419	-33.725
213.574	80.364	-33.381
216.681	80.308	-33.033
219.833	80.252	-32.681
223.030	80.196	-32.325
226.274	80.139	-31.964
229.565	80.084	-31.598
232.905	80.028	-31.223
236.292	79.973	-30.839
239.729	79.918	-30.443
243.216	79.863	-30.030
246.754	79.809	-29.592
250.343	79.758	-29.122
253.984	79.712	-28.614
257.678	79.675	-28.075
261.426	79.649	-27.527
265.229	79.636	-27.010
269.087	79.634	-26.561
273.001	79.636	-26.205
