* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-okt-28 17:11:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips (final copy) M + stock cable 3.5mm  No adapter, JDS ATOM  Right
* Measurement: Audiosense DT600 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3417.190	83.180	-18.573
3466.894	83.042	-16.755
3517.321	82.961	-15.131
3568.482	82.916	-13.709
3620.387	82.893	-12.460
3673.046	82.883	-11.343
3726.472	82.883	-10.318
3780.675	82.895	-9.354
3835.666	82.921	-8.428
3891.457	82.965	-7.537
3948.060	83.031	-6.693
4005.486	83.121	-5.921
4063.747	83.235	-5.257
4122.855	83.374	-4.739
4182.824	83.535	-4.409
4243.664	83.715	-4.305
4305.390	83.912	-4.469
4368.013	84.118	-4.944
4431.547	84.325	-5.772
4496.005	84.520	-6.985
4561.401	84.690	-8.600
4627.749	84.819	-10.604
4695.061	84.893	-12.953
4763.352	84.900	-15.571
4832.637	84.831	-18.353
4902.929	84.681	-21.186
4974.244	84.448	-23.951
5046.596	84.132	-26.532
5120.000	83.734	-28.796
5194.472	83.256	-30.580
5270.027	82.708	-31.707
5346.682	82.120	-32.088
5424.451	81.534	-31.804
5503.352	80.984	-31.051
5583.399	80.485	-30.016
5664.612	80.039	-28.846
5747.006	79.642	-27.676
5830.598	79.278	-26.623
5915.406	78.916	-25.711
6001.447	78.524	-24.805
6088.740	78.081	-23.637
6177.303	77.597	-21.943
6267.154	77.106	-19.598
6358.312	76.656	-16.656
6450.796	76.283	-13.278
6544.625	76.008	-9.651
6639.818	75.836	-5.934
6736.397	75.760	-2.248
6834.380	75.770	1.315
6933.789	75.860	4.686
7034.643	76.028	7.809
7136.964	76.281	10.650
7240.773	76.643	13.219
7346.093	77.169	15.547
7452.944	77.923	17.503
7561.350	78.892	18.427
7671.332	79.914	17.064
7782.915	80.744	12.338
7896.120	81.192	4.486
8010.971	81.191	-4.885
8127.493	80.765	-13.833
8245.711	79.986	-20.971
8365.647	78.948	-25.696
8487.328	77.754	-28.000
8610.779	76.507	-28.207
8736.026	75.302	-26.750
8863.095	74.210	-24.048
8992.011	73.280	-20.448
9122.803	72.530	-16.231
9255.497	71.970	-11.625
9390.121	71.596	-6.838
9526.704	71.405	-2.083
9665.273	71.385	2.402
9805.857	71.514	6.352
9948.487	71.752	9.526
10093.191	72.058	11.779
10240.000	72.406	13.038
10388.944	72.773	13.108
10540.055	73.100	11.598
10693.363	73.275	8.348
10848.902	73.185	3.899
11006.703	72.767	-0.574
11166.799	72.023	-3.784
11329.224	71.009	-4.844
11494.012	69.826	-3.479
11661.195	68.606	0.043
11830.812	67.493	5.119
12002.895	66.606	11.043
12177.480	66.004	17.172
12354.606	65.684	23.019
12534.309	65.602	28.241
12716.624	65.701	32.560
12901.592	65.920	35.705
13089.250	66.188	37.435
13279.637	66.423	37.661
13472.794	66.545	36.617
13668.760	66.506	34.897
13867.577	66.313	33.222
14069.285	66.005	32.124
14273.928	65.629	31.913
14481.547	65.237	32.877
14692.186	64.943	35.166
14905.889	64.908	38.370
15122.700	65.218	41.473
15342.664	65.813	43.504
15565.829	66.605	44.120
15792.239	67.561	43.259
16021.942	68.625	40.438
16254.986	69.657	34.710
16491.422	70.471	25.301
16731.295	70.905	12.358
16974.656	70.856	-2.758
17221.559	70.281	-17.791
17472.053	69.184	-30.215
17726.189	67.593	-37.837
17984.021	65.564	-39.458
18245.605	63.213	-35.559
18510.994	60.763	-28.350
18780.242	58.552	-20.595
19053.408	56.834	-13.977
19330.547	55.576	-8.631
19611.715	54.631	-4.238
19896.975	54.001	-1.151
