* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-maj-28 18:08:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M  + stock cable 3.5mm  Right
* Measurement: KZ EDX Ultra R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	89.880	22.8170
20.600000	89.882	22.5931
20.900000	89.887	22.1182
21.200001	89.894	21.5913
21.400000	89.899	21.2340
21.799999	89.911	20.5190
22.000000	89.918	20.1666
22.400000	89.930	19.4765
22.700001	89.938	18.9757
23.000000	89.945	18.4894
23.299999	89.952	18.0105
23.600000	89.960	17.5302
24.000000	89.969	16.8753
24.299999	89.974	16.3707
24.700001	89.978	15.6909
25.000000	89.978	15.1925
25.400000	89.975	14.5670
25.799999	89.972	14.0020
26.200001	89.971	13.4909
26.500000	89.973	13.1266
26.900000	89.977	12.6410
27.200001	89.980	12.2624
27.600000	89.980	11.7313
28.000000	89.975	11.1789
28.500000	89.962	10.4903
29.000000	89.947	9.8397
29.500000	89.934	9.2389
30.000000	89.926	8.6742
30.400000	89.923	8.2328
30.700001	89.921	7.9022
31.100000	89.918	7.4592
31.500000	89.912	7.0141
32.000000	89.902	6.4576
32.500000	89.891	5.9040
33.000000	89.880	5.3570
33.500000	89.868	4.8223
34.000000	89.857	4.3052
34.500000	89.845	3.8062
35.000000	89.833	3.3205
35.500000	89.820	2.8414
36.000000	89.806	2.3651
36.500000	89.791	1.8912
37.000000	89.775	1.4210
37.500000	89.757	0.9567
38.200001	89.731	0.3214
38.700001	89.713	-0.1195
39.500000	89.683	-0.8069
40.000000	89.666	-1.2290
40.599998	89.644	-1.7276
41.200001	89.622	-2.2142
41.799999	89.601	-2.6898
42.500000	89.575	-3.2364
43.099998	89.553	-3.6988
43.700001	89.531	-4.1507
44.400002	89.505	-4.6617
45.000000	89.483	-5.0908
45.500000	89.466	-5.4457
46.200001	89.442	-5.9360
46.799999	89.422	-6.3446
47.500000	89.399	-6.8045
48.200001	89.374	-7.2475
48.700001	89.354	-7.5546
49.400002	89.325	-7.9762
50.000000	89.299	-8.3402
50.799999	89.263	-8.8414
51.500000	89.229	-9.2867
52.200001	89.195	-9.7205
53.000000	89.155	-10.1949
53.799999	89.117	-10.6535
54.500000	89.084	-11.0451
55.200001	89.049	-11.4272
56.000000	89.009	-11.8529
57.000000	88.957	-12.3731
58.000000	88.906	-12.8800
59.000000	88.857	-13.3660
60.000000	88.809	-13.8340
60.799999	88.770	-14.2045
61.500000	88.734	-14.5284
62.200001	88.699	-14.8508
63.000000	88.658	-15.2156
64.000000	88.608	-15.6633
65.000000	88.558	-16.0978
66.000000	88.508	-16.5160
67.000000	88.458	-16.9187
68.000000	88.408	-17.3111
69.000000	88.359	-17.6973
70.000000	88.309	-18.0756
71.000000	88.260	-18.4407
72.000000	88.211	-18.7910
73.000000	88.162	-19.1327
74.000000	88.113	-19.4739
75.000000	88.064	-19.8161
76.199997	88.007	-20.2164
77.500000	87.948	-20.6242
78.800003	87.891	-21.0083
80.000000	87.839	-21.3572
81.199997	87.786	-21.7148
82.500000	87.727	-22.1061
83.800003	87.666	-22.4807
85.000000	87.606	-22.7986
86.199997	87.544	-23.0842
87.500000	87.472	-23.3556
88.500000	87.415	-23.5466
90.000000	87.337	-23.8524
91.199997	87.287	-24.1464
92.500000	87.237	-24.4880
93.800003	87.185	-24.8115
95.000000	87.132	-25.0871
96.199997	87.078	-25.3437
97.500000	87.018	-25.6019
98.800003	86.957	-25.8456
100.000000	86.902	-26.0672
101.500000	86.831	-26.3475
103.000000	86.760	-26.6259
104.400002	86.695	-26.8763
106.000000	86.623	-27.1514
107.500000	86.559	-27.3998
109.000000	86.498	-27.6366
110.599998	86.433	-27.8761
112.000000	86.377	-28.0777
113.800003	86.305	-28.3316
115.000000	86.257	-28.5000
117.199997	86.166	-28.8027
118.000000	86.133	-28.9087
120.599998	86.023	-29.2225
122.000000	85.967	-29.3674
124.099998	85.882	-29.5720
125.000000	85.845	-29.6596
126.500000	85.784	-29.8041
128.000000	85.723	-29.9456
131.500000	85.581	-30.2806
132.000000	85.560	-30.3291
134.000000	85.478	-30.5148
136.000000	85.394	-30.6750
138.000000	85.309	-30.8085
140.000000	85.223	-30.9343
143.000000	85.099	-31.1186
145.000000	85.019	-31.2325
147.500000	84.919	-31.3742
150.000000	84.820	-31.5007
152.500000	84.727	-31.5900
155.000000	84.639	-31.6416
157.500000	84.554	-31.6780
160.000000	84.470	-31.7157
162.500000	84.390	-31.7531
165.000000	84.315	-31.7851
167.500000	84.244	-31.8142
170.000000	84.174	-31.8419
172.500000	84.104	-31.8690
175.000000	84.034	-31.9023
177.500000	83.962	-31.9390
180.000000	83.888	-31.9638
182.500000	83.814	-31.9710
185.000000	83.740	-31.9690
187.500000	83.667	-31.9588
190.000000	83.593	-31.9295
192.500000	83.521	-31.8706
195.000000	83.449	-31.7838
197.500000	83.378	-31.6842
200.000000	83.308	-31.5824
203.000000	83.229	-31.4461
206.000000	83.158	-31.2860
209.000000	83.094	-31.1270
212.000000	83.036	-30.9872
214.000000	83.000	-30.9081
218.000000	82.928	-30.8003
220.000000	82.891	-30.7734
224.000000	82.813	-30.7530
227.000000	82.752	-30.7478
230.000000	82.689	-30.7426
233.000000	82.624	-30.7342
236.000000	82.558	-30.7168
240.000000	82.469	-30.6703
243.000000	82.401	-30.6169
247.000000	82.311	-30.5261
250.000000	82.244	-30.4466
254.000000	82.156	-30.3274
258.000000	82.070	-30.1984
262.000000	81.985	-30.0631
265.000000	81.922	-29.9569
269.000000	81.839	-29.8094
272.000000	81.778	-29.6936
276.000000	81.701	-29.5296
280.000000	81.626	-29.3550
285.000000	81.533	-29.1262
290.000000	81.439	-28.8869
295.000000	81.350	-28.6347
300.000000	81.264	-28.3655
304.000000	81.199	-28.1390
307.000000	81.151	-27.9695
311.000000	81.089	-27.7500
315.000000	81.026	-27.5335
320.000000	80.949	-27.2507
325.000000	80.875	-26.9576
330.000000	80.804	-26.6727
335.000000	80.737	-26.3957
340.000000	80.671	-26.1176
345.000000	80.607	-25.8327
350.000000	80.542	-25.5399
355.000000	80.479	-25.2479
360.000000	80.418	-24.9617
365.000000	80.359	-24.6730
370.000000	80.302	-24.3785
375.000000	80.245	-24.0833
382.000000	80.168	-23.6657
387.000000	80.114	-23.3597
395.000000	80.033	-22.8598
400.000000	79.985	-22.5435
406.000000	79.930	-22.1643
412.000000	79.876	-21.7835
418.000000	79.825	-21.3997
425.000000	79.767	-20.9533
431.000000	79.720	-20.5771
437.000000	79.676	-20.2089
444.000000	79.626	-19.7820
450.000000	79.585	-19.4099
455.000000	79.552	-19.0944
462.000000	79.507	-18.6523
468.000000	79.470	-18.2773
475.000000	79.427	-17.8440
482.000000	79.383	-17.4075
487.000000	79.353	-17.0902
494.000000	79.310	-16.6431
500.000000	79.274	-16.2632
508.000000	79.228	-15.7602
515.000000	79.189	-15.3172
522.000000	79.153	-14.8689
530.000000	79.113	-14.3517
538.000000	79.075	-13.8298
545.000000	79.043	-13.3727
552.000000	79.011	-12.9189
560.000000	78.978	-12.3995
570.000000	78.938	-11.7367
580.000000	78.903	-11.0631
590.000000	78.870	-10.3912
