* Measurement data measured by REW V5,19
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), L, volume: 0,300
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-jul-22 17:16:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E (LL) tips + stock (DUW-03) cable 4.4mm  Micropore Tape Mod
* Measurement: Dunu Zen Tape
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	91.751	8.134
20.586	91.748	8.016
20.885	91.738	7.750
21.189	91.727	7.429
21.497	91.714	7.069
21.810	91.699	6.679
22.127	91.682	6.259
22.449	91.662	5.809
22.776	91.639	5.331
23.107	91.614	4.831
23.443	91.588	4.318
23.784	91.563	3.797
24.130	91.541	3.269
24.481	91.523	2.731
24.837	91.508	2.180
25.198	91.495	1.619
25.565	91.483	1.059
25.937	91.472	0.516
26.314	91.465	-0.003
26.697	91.461	-0.506
27.085	91.463	-1.021
27.479	91.465	-1.577
27.879	91.461	-2.184
28.284	91.442	-2.813
28.696	91.406	-3.405
29.113	91.358	-3.903
29.537	91.306	-4.282
29.966	91.260	-4.568
30.402	91.227	-4.820
30.844	91.205	-5.096
31.293	91.187	-5.425
31.748	91.169	-5.806
32.210	91.147	-6.222
32.678	91.122	-6.659
33.154	91.094	-7.110
33.636	91.063	-7.571
34.125	91.030	-8.041
34.621	90.995	-8.517
35.125	90.958	-9.000
35.636	90.919	-9.486
36.154	90.878	-9.970
36.680	90.837	-10.450
37.214	90.797	-10.931
37.755	90.759	-11.423
38.304	90.724	-11.933
38.861	90.689	-12.468
39.427	90.655	-13.039
40.000	90.616	-13.645
40.582	90.568	-14.255
41.172	90.509	-14.801
41.771	90.446	-15.227
42.379	90.392	-15.537
42.995	90.353	-15.793
43.620	90.326	-16.062
44.255	90.304	-16.374
44.898	90.280	-16.721
45.552	90.250	-17.089
46.214	90.216	-17.474
46.886	90.176	-17.874
47.568	90.130	-18.288
48.260	90.080	-18.712
48.962	90.027	-19.137
49.674	89.973	-19.562
50.397	89.920	-19.995
51.130	89.866	-20.439
51.874	89.812	-20.888
52.628	89.754	-21.334
53.394	89.694	-21.768
54.170	89.630	-22.181
54.958	89.563	-22.562
55.758	89.497	-22.913
56.569	89.434	-23.254
57.391	89.373	-23.612
58.226	89.311	-23.991
59.073	89.246	-24.374
59.932	89.180	-24.743
60.804	89.115	-25.105
61.688	89.050	-25.479
62.586	88.983	-25.873
63.496	88.909	-26.269
64.420	88.829	-26.639
65.357	88.747	-26.970
66.307	88.665	-27.272
67.272	88.586	-27.563
68.250	88.507	-27.856
69.243	88.427	-28.153
70.250	88.343	-28.448
71.272	88.256	-28.731
72.309	88.166	-28.997
73.360	88.075	-29.248
74.427	87.985	-29.489
75.510	87.896	-29.727
76.608	87.807	-29.958
77.723	87.716	-30.171
78.853	87.620	-30.349
80.000	87.520	-30.476
81.164	87.414	-30.538
82.344	87.304	-30.519
83.542	87.190	-30.404
84.757	87.077	-30.174
85.990	86.974	-29.810
87.241	86.893	-29.318
88.510	86.849	-28.742
89.797	86.850	-28.184
91.103	86.896	-27.777
92.428	86.971	-27.649
93.773	87.051	-27.861
95.137	87.111	-28.383
96.520	87.137	-29.115
97.924	87.125	-29.940
99.349	87.078	-30.761
100.794	87.007	-31.518
102.260	86.919	-32.185
103.747	86.822	-32.755
105.256	86.721	-33.236
106.787	86.620	-33.642
108.340	86.519	-33.990
109.916	86.420	-34.293
111.515	86.323	-34.561
113.137	86.225	-34.799
114.783	86.129	-35.010
116.452	86.032	-35.198
118.146	85.934	-35.365
119.865	85.837	-35.515
121.608	85.739	-35.647
123.377	85.640	-35.763
125.171	85.540	-35.861
126.992	85.440	-35.943
128.839	85.340	-36.007
130.713	85.241	-36.055
132.615	85.142	-36.087
134.543	85.045	-36.106
136.500	84.949	-36.116
138.486	84.854	-36.125
140.500	84.761	-36.139
142.544	84.668	-36.161
144.617	84.575	-36.188
146.721	84.481	-36.215
148.855	84.387	-36.237
151.020	84.294	-36.251
153.217	84.203	-36.253
155.445	84.113	-36.242
157.706	84.024	-36.218
160.000	83.936	-36.181
162.327	83.849	-36.132
164.688	83.761	-36.073
167.084	83.674	-36.004
169.514	83.587	-35.927
171.980	83.500	-35.843
174.481	83.413	-35.751
177.019	83.327	-35.652
179.594	83.242	-35.543
182.206	83.158	-35.425
184.856	83.073	-35.298
187.545	82.989	-35.163
190.273	82.904	-35.021
193.041	82.819	-34.871
195.849	82.733	-34.715
198.697	82.647	-34.553
201.587	82.561	-34.386
204.520	82.474	-34.215
207.494	82.387	-34.038
210.512	82.301	-33.852
213.574	82.214	-33.658
216.681	82.128	-33.455
219.833	82.041	-33.244
223.030	81.955	-33.026
226.274	81.868	-32.798
229.565	81.782	-32.561
232.905	81.696	-32.317
236.292	81.610	-32.066
239.729	81.525	-31.810
243.216	81.441	-31.549
246.754	81.357	-31.281
250.343	81.274	-31.005
253.984	81.192	-30.720
257.678	81.111	-30.427
261.426	81.031	-30.127
265.229	80.952	-29.819
269.087	80.873	-29.504
273.001	80.797	-29.182
276.972	80.721	-28.854
281.000	80.647	-28.518
285.088	80.574	-28.175
289.234	80.502	-27.825
293.441	80.430	-27.468
297.710	80.357	-27.105
302.040	80.284	-26.733
306.433	80.212	-26.351
310.890	80.141	-25.961
315.412	80.071	-25.565
320.000	80.003	-25.165
324.655	79.935	-24.757
329.377	79.868	-24.342
334.168	79.801	-23.920
339.028	79.736	-23.491
343.959	79.671	-23.055
348.962	79.607	-22.613
354.038	79.544	-22.165
359.188	79.482	-21.709
364.412	79.421	-21.247
369.713	79.362	-20.777
375.090	79.304	-20.301
380.546	79.247	-19.820
386.081	79.192	-19.333
391.697	79.138	-18.839
397.395	79.085	-18.337
403.175	79.034	-17.828
409.039	78.984	-17.309
414.989	78.935	-16.783
421.025	78.887	-16.251
427.149	78.842	-15.711
433.362	78.800	-15.165
439.665	78.759	-14.611
446.060	78.721	-14.050
452.548	78.684	-13.483
459.131	78.649	-12.909
465.809	78.614	-12.329
472.584	78.580	-11.743
479.458	78.546	-11.150
486.432	78.512	-10.550
493.507	78.478	-9.942
500.686	78.446	-9.327
507.968	78.414	-8.702
515.357	78.384	-8.068
522.853	78.355	-7.425
530.458	78.327	-6.774
538.174	78.301	-6.116
546.002	78.276	-5.450
553.943	78.252	-4.777
562.001	78.230	-4.095
570.175	78.209	-3.406
578.469	78.191	-2.708
586.883	78.175	-2.001
595.419	78.164	-1.284
604.080	78.157	-0.557
612.866	78.156	0.179
621.780	78.159	0.923
630.824	78.166	1.674
640.000	78.176	2.435
649.309	78.187	3.206
658.753	78.201	3.989
668.335	78.216	4.784
678.056	78.233	5.592
687.919	78.253	6.411
697.925	78.275	7.240
708.076	78.299	8.081
718.376	78.325	8.932
728.825	78.355	9.796
739.426	78.387	10.674
750.181	78.421	11.569
761.093	78.458	12.479
772.163	78.498	13.401
783.394	78.541	14.332
794.789	78.588	15.272
806.349	78.639	16.223
818.078	78.694	17.188
829.977	78.754	18.166
842.050	78.819	19.157
854.297	78.889	20.157
866.724	78.965	21.164
879.330	79.047	22.177
892.120	79.135	23.195
905.097	79.230	24.214
918.262	79.331	25.233
931.618	79.437	26.247
945.169	79.546	27.254
958.917	79.658	28.249
972.864	79.772	29.229
987.015	79.888	30.188
1001.371	80.007	31.126
1015.937	80.131	32.039
1030.714	80.260	32.922
1045.706	80.393	33.772
1060.916	80.529	34.585
1076.347	80.668	35.358
1092.003	80.807	36.090
1107.887	80.946	36.781
1124.001	81.086	37.432
1140.350	81.228	38.039
1156.937	81.370	38.603
1173.765	81.514	39.127
1190.838	81.660	39.617
1208.159	81.809	40.077
1225.732	81.963	40.512
1243.561	82.121	40.924
1261.649	82.282	41.316
1280.000	82.446	41.691
1298.618	82.612	42.054
1317.507	82.782	42.407
1336.670	82.959	42.751
1356.113	83.143	43.085
1375.838	83.336	43.410
1395.850	83.538	43.724
1416.153	83.748	44.027
1436.751	83.965	44.316
1457.649	84.188	44.589
1478.851	84.418	44.841
1500.362	84.654	45.068
1522.185	84.897	45.264
1544.326	85.146	45.425
1566.789	85.402	45.546
