* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jan-03 19:03:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable 3.5mm Filterless + High-density tuning foams Left
* Measurement: CCA CRA Filterless+ Hi-foam L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	93.661	-7.0100
20.600000	93.646	-7.2068
20.900000	93.610	-7.6247
21.200001	93.571	-8.0888
21.400000	93.546	-8.4050
21.799999	93.501	-9.0445
22.000000	93.479	-9.3645
22.400000	93.438	-10.0016
22.700001	93.407	-10.4698
23.000000	93.376	-10.9228
23.299999	93.345	-11.3585
23.600000	93.314	-11.7785
24.000000	93.274	-12.3206
24.299999	93.245	-12.7211
24.700001	93.204	-13.2554
25.000000	93.173	-13.6590
25.400000	93.128	-14.1994
25.799999	93.080	-14.7358
26.200001	93.029	-15.2600
26.500000	92.990	-15.6422
26.900000	92.939	-16.1386
27.200001	92.902	-16.5051
27.600000	92.856	-16.9934
28.000000	92.812	-17.4872
28.500000	92.757	-18.1079
29.000000	92.697	-18.7090
29.500000	92.632	-19.2665
30.000000	92.566	-19.7774
30.400000	92.514	-20.1676
30.700001	92.477	-20.4594
31.100000	92.429	-20.8556
31.500000	92.382	-21.2612
32.000000	92.325	-21.7726
32.500000	92.268	-22.2748
33.000000	92.212	-22.7574
33.500000	92.155	-23.2193
34.000000	92.097	-23.6674
34.500000	92.038	-24.1123
35.000000	91.978	-24.5598
35.500000	91.919	-25.0046
36.000000	91.862	-25.4353
36.500000	91.806	-25.8462
37.000000	91.749	-26.2427
37.500000	91.690	-26.6343
38.200001	91.603	-27.1964
38.700001	91.543	-27.6360
39.500000	91.458	-28.4655
40.000000	91.405	-29.0286
40.599998	91.335	-29.6290
41.200001	91.260	-30.0350
41.799999	91.188	-30.2638
42.500000	91.111	-30.4704
43.099998	91.047	-30.7152
43.700001	90.979	-31.0361
44.400002	90.901	-31.4607
45.000000	90.836	-31.8316
45.500000	90.784	-32.1310
46.200001	90.711	-32.5262
46.799999	90.647	-32.8471
47.500000	90.572	-33.2172
48.200001	90.496	-33.5908
48.700001	90.441	-33.8568
49.400002	90.364	-34.2212
50.000000	90.297	-34.5238
50.799999	90.209	-34.9150
51.500000	90.133	-35.2464
52.200001	90.058	-35.5650
53.000000	89.973	-35.9121
53.799999	89.887	-36.2449
54.500000	89.811	-36.5287
55.200001	89.735	-36.8075
56.000000	89.649	-37.1194
57.000000	89.542	-37.4963
58.000000	89.435	-37.8563
59.000000	89.330	-38.2005
60.000000	89.226	-38.5323
60.799999	89.143	-38.7919
61.500000	89.070	-39.0143
62.200001	88.998	-39.2293
63.000000	88.917	-39.4630
64.000000	88.816	-39.7396
65.000000	88.716	-40.0047
66.000000	88.617	-40.2599
67.000000	88.520	-40.5058
68.000000	88.425	-40.7443
69.000000	88.331	-40.9748
70.000000	88.237	-41.1956
71.000000	88.144	-41.4050
72.000000	88.052	-41.6042
73.000000	87.962	-41.7950
74.000000	87.873	-41.9777
75.000000	87.785	-42.1517
76.199997	87.681	-42.3479
77.500000	87.570	-42.5456
78.800003	87.461	-42.7289
80.000000	87.362	-42.8837
81.199997	87.265	-43.0264
82.500000	87.161	-43.1715
83.800003	87.057	-43.3075
85.000000	86.961	-43.4250
86.199997	86.867	-43.5372
87.500000	86.766	-43.6539
88.500000	86.690	-43.7394
90.000000	86.575	-43.8585
91.199997	86.480	-43.9394
92.500000	86.377	-44.0116
93.800003	86.276	-44.0723
95.000000	86.184	-44.1175
96.199997	86.094	-44.1534
97.500000	85.998	-44.1882
98.800003	85.903	-44.2272
100.000000	85.817	-44.2687
101.500000	85.712	-44.3182
103.000000	85.608	-44.3509
104.400002	85.511	-44.3646
106.000000	85.404	-44.3698
107.500000	85.306	-44.3699
109.000000	85.212	-44.3620
110.599998	85.113	-44.3431
112.000000	85.028	-44.3199
113.800003	84.922	-44.2818
115.000000	84.852	-44.2481
117.199997	84.727	-44.1536
118.000000	84.682	-44.1085
120.599998	84.535	-43.9699
122.000000	84.454	-43.9194
124.099998	84.332	-43.8496
125.000000	84.280	-43.8129
126.500000	84.194	-43.7397
128.000000	84.109	-43.6544
131.500000	83.919	-43.4309
132.000000	83.892	-43.3976
134.000000	83.785	-43.2633
136.000000	83.679	-43.1229
138.000000	83.573	-42.9689
140.000000	83.467	-42.8066
143.000000	83.311	-42.5651
145.000000	83.209	-42.3984
147.500000	83.085	-42.1658
150.000000	82.966	-41.9023
152.500000	82.854	-41.6167
155.000000	82.747	-41.3102
157.500000	82.648	-40.9719
160.000000	82.555	-40.5931
162.500000	82.469	-40.1842
165.000000	82.388	-39.7641
167.500000	82.316	-39.3394
170.000000	82.257	-38.9323
172.500000	82.208	-38.5765
175.000000	82.167	-38.2919
177.500000	82.126	-38.0875
180.000000	82.081	-37.9531
182.500000	82.030	-37.8585
185.000000	81.974	-37.7740
187.500000	81.912	-37.6863
190.000000	81.845	-37.5913
192.500000	81.773	-37.4821
195.000000	81.699	-37.3557
197.500000	81.623	-37.2117
200.000000	81.548	-37.0441
203.000000	81.459	-36.8069
206.000000	81.371	-36.5447
209.000000	81.285	-36.2752
212.000000	81.200	-35.9986
214.000000	81.144	-35.8056
218.000000	81.035	-35.3953
220.000000	80.983	-35.1803
224.000000	80.880	-34.7385
227.000000	80.807	-34.4008
230.000000	80.736	-34.0588
233.000000	80.670	-33.7126
236.000000	80.607	-33.3633
240.000000	80.527	-32.9010
243.000000	80.471	-32.5626
247.000000	80.401	-32.1273
250.000000	80.352	-31.8167
254.000000	80.289	-31.4259
258.000000	80.226	-31.0580
262.000000	80.163	-30.7088
265.000000	80.116	-30.4534
269.000000	80.053	-30.1173
272.000000	80.006	-29.8672
276.000000	79.945	-29.5311
280.000000	79.883	-29.1890
285.000000	79.806	-28.7670
290.000000	79.730	-28.3613
295.000000	79.657	-27.9483
300.000000	79.586	-27.5167
304.000000	79.531	-27.1645
307.000000	79.489	-26.8999
311.000000	79.434	-26.5463
315.000000	79.379	-26.1889
320.000000	79.313	-25.7331
325.000000	79.250	-25.2697
330.000000	79.188	-24.8055
335.000000	79.129	-24.3389
340.000000	79.074	-23.8663
345.000000	79.022	-23.3895
350.000000	78.974	-22.9133
355.000000	78.929	-22.4460
360.000000	78.887	-21.9943
365.000000	78.847	-21.5575
370.000000	78.808	-21.1317
375.000000	78.771	-20.7114
382.000000	78.720	-20.1215
387.000000	78.685	-19.7001
395.000000	78.630	-19.0370
400.000000	78.597	-18.6307
406.000000	78.559	-18.1461
412.000000	78.523	-17.6585
418.000000	78.489	-17.1674
425.000000	78.451	-16.5935
431.000000	78.421	-16.1079
437.000000	78.393	-15.6292
444.000000	78.363	-15.0735
450.000000	78.339	-14.6000
455.000000	78.319	-14.2087
462.000000	78.294	-13.6668
468.000000	78.273	-13.2065
475.000000	78.252	-12.6673
482.000000	78.231	-12.1227
