* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-okt-12 22:17:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips M + Stock 4.4mm cable  1/2 full foam in nozzle
* Measurement: Co-Donguri Brass Mod
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
54.170	99.664	-18.328
54.958	99.615	-18.897
55.758	99.568	-19.488
56.569	99.523	-20.087
57.391	99.480	-20.687
58.226	99.439	-21.290
59.073	99.395	-21.895
59.932	99.346	-22.493
60.804	99.292	-23.076
61.688	99.234	-23.643
62.586	99.175	-24.195
63.496	99.119	-24.743
64.420	99.067	-25.308
65.357	99.016	-25.898
66.307	98.964	-26.502
67.272	98.907	-27.095
68.250	98.847	-27.658
69.243	98.784	-28.195
70.250	98.721	-28.720
71.272	98.658	-29.246
72.309	98.594	-29.779
73.360	98.532	-30.315
74.427	98.471	-30.848
75.510	98.411	-31.374
76.608	98.352	-31.888
77.723	98.294	-32.392
78.853	98.236	-32.900
80.000	98.176	-33.429
81.164	98.111	-33.978
82.344	98.039	-34.523
83.542	97.962	-35.034
84.757	97.882	-35.500
85.990	97.802	-35.926
87.241	97.722	-36.329
88.510	97.642	-36.731
89.797	97.564	-37.163
91.103	97.486	-37.646
92.428	97.404	-38.171
93.773	97.320	-38.713
95.137	97.233	-39.247
96.520	97.145	-39.757
97.924	97.055	-40.236
99.349	96.965	-40.689
100.794	96.873	-41.129
102.260	96.779	-41.566
103.747	96.684	-41.999
105.256	96.589	-42.429
106.787	96.495	-42.864
108.340	96.400	-43.306
109.916	96.304	-43.751
111.515	96.208	-44.188
113.137	96.114	-44.600
114.783	96.026	-44.974
116.452	95.941	-45.309
118.146	95.851	-45.623
119.865	95.742	-45.925
121.608	95.601	-46.190
123.377	95.431	-46.369
125.171	95.243	-46.415
126.992	95.051	-46.279
128.839	94.868	-45.901
130.713	94.710	-45.226
132.615	94.603	-44.267
134.543	94.576	-43.157
136.500	94.648	-42.135
138.486	94.806	-41.491
140.500	95.009	-41.478
142.544	95.198	-42.186
144.617	95.322	-43.469
146.721	95.360	-45.021
148.855	95.324	-46.552
151.020	95.237	-47.901
153.217	95.126	-49.042
155.445	95.005	-50.008
157.706	94.881	-50.835
160.000	94.754	-51.551
162.327	94.624	-52.183
164.688	94.495	-52.750
167.084	94.368	-53.264
169.514	94.244	-53.730
171.980	94.123	-54.160
174.481	94.005	-54.566
177.019	93.889	-54.958
179.594	93.774	-55.335
182.206	93.660	-55.696
184.856	93.545	-56.038
187.545	93.430	-56.367
190.273	93.315	-56.686
193.041	93.201	-56.997
195.849	93.087	-57.300
198.697	92.971	-57.596
201.587	92.856	-57.887
204.520	92.741	-58.171
207.494	92.627	-58.447
210.512	92.513	-58.714
213.574	92.398	-58.975
216.681	92.281	-59.228
219.833	92.163	-59.472
223.030	92.044	-59.703
226.274	91.925	-59.919
229.565	91.805	-60.126
232.905	91.685	-60.333
236.292	91.565	-60.545
239.729	91.445	-60.761
243.216	91.325	-60.977
246.754	91.206	-61.187
250.343	91.088	-61.391
253.984	90.971	-61.590
257.678	90.852	-61.785
261.426	90.731	-61.976
265.229	90.610	-62.162
269.087	90.488	-62.343
273.001	90.366	-62.518
276.972	90.245	-62.687
281.000	90.124	-62.848
285.088	90.002	-63.000
289.234	89.880	-63.145
293.441	89.757	-63.284
297.710	89.635	-63.416
302.040	89.512	-63.543
306.433	89.388	-63.665
310.890	89.263	-63.780
315.412	89.137	-63.883
320.000	89.011	-63.974
324.655	88.885	-64.060
329.377	88.759	-64.148
334.168	88.632	-64.241
339.028	88.505	-64.338
343.959	88.378	-64.428
348.962	88.249	-64.504
354.038	88.119	-64.562
359.188	87.988	-64.609
364.412	87.859	-64.654
369.713	87.733	-64.695
375.090	87.607	-64.727
380.546	87.479	-64.742
386.081	87.350	-64.743
391.697	87.220	-64.735
397.395	87.091	-64.727
403.175	86.965	-64.726
409.039	86.839	-64.731
414.989	86.714	-64.734
421.025	86.587	-64.725
427.149	86.459	-64.705
433.362	86.331	-64.675
439.665	86.202	-64.638
446.060	86.076	-64.586
452.548	85.951	-64.511
459.131	85.827	-64.411
465.809	85.701	-64.298
472.584	85.573	-64.184
479.458	85.441	-64.072
486.432	85.307	-63.958
493.507	85.172	-63.841
500.686	85.038	-63.716
507.968	84.903	-63.581
515.357	84.768	-63.434
522.853	84.632	-63.273
530.458	84.497	-63.096
538.174	84.361	-62.894
546.002	84.225	-62.666
553.943	84.090	-62.424
562.001	83.955	-62.183
570.175	83.820	-61.948
578.469	83.683	-61.708
586.883	83.546	-61.448
595.419	83.412	-61.160
604.080	83.279	-60.848
612.866	83.148	-60.521
621.780	83.019	-60.184
630.824	82.895	-59.835
640.000	82.774	-59.466
649.309	82.656	-59.079
658.753	82.537	-58.687
668.335	82.419	-58.295
678.056	82.299	-57.893
687.919	82.179	-57.458
697.925	82.061	-56.980
708.076	81.946	-56.463
718.376	81.834	-55.914
728.825	81.722	-55.341
739.426	81.609	-54.752
750.181	81.497	-54.154
761.093	81.386	-53.545
772.163	81.279	-52.912
783.394	81.175	-52.244
794.789	81.072	-51.543
806.349	80.972	-50.819
818.078	80.874	-50.074
829.977	80.783	-49.296
842.050	80.697	-48.478
854.297	80.615	-47.629
866.724	80.538	-46.762
879.330	80.467	-45.879
892.120	80.401	-44.971
905.097	80.338	-44.039
918.262	80.280	-43.106
931.618	80.227	-42.190
945.169	80.180	-41.292
958.917	80.138	-40.399
972.864	80.099	-39.502
987.015	80.063	-38.607
1001.371	80.032	-37.714
1015.937	80.005	-36.811
1030.714	79.982	-35.904
1045.706	79.962	-35.019
1060.916	79.945	-34.177
1076.347	79.933	-33.381
1092.003	79.926	-32.627
1107.887	79.922	-31.930
1124.001	79.920	-31.316
1140.350	79.918	-30.797
1156.937	79.913	-30.363
1173.765	79.904	-29.995
1190.838	79.892	-29.681
1208.159	79.879	-29.411
1225.732	79.867	-29.162
1243.561	79.856	-28.914
1261.649	79.841	-28.663
1280.000	79.821	-28.418
1298.618	79.794	-28.192
1317.507	79.763	-27.988
1336.670	79.729	-27.793
1356.113	79.694	-27.585
1375.838	79.658	-27.353
1395.850	79.622	-27.103
1416.153	79.586	-26.848
1436.751	79.552	-26.594
1457.649	79.517	-26.334
1478.851	79.480	-26.052
1500.362	79.438	-25.726
1522.185	79.390	-25.341
1544.326	79.338	-24.894
1566.789	79.282	-24.400
1589.578	79.224	-23.875
1612.699	79.166	-23.326
1636.156	79.110	-22.746
1659.955	79.057	-22.130
1684.099	79.011	-21.483
1708.595	78.971	-20.815
1733.447	78.936	-20.126
1758.661	78.903	-19.409
1784.241	78.871	-18.665
1810.193	78.840	-17.909
1836.523	78.810	-17.158
1863.236	78.784	-16.411
1890.338	78.765	-15.662
1917.833	78.757	-14.913
1945.729	78.759	-14.171
1974.030	78.769	-13.437
2002.743	78.783	-12.719
2031.873	78.798	-12.030
2061.428	78.812	-11.380
2091.412	78.824	-10.763
2121.832	78.830	-10.177
2152.695	78.827	-9.625
2184.007	78.810	-9.096
2215.774	78.775	-8.551
2248.003	78.716	-7.928
2280.701	78.633	-7.148
2313.874	78.530	-6.147
2347.530	78.419	-4.902
2381.676	78.316	-3.421
2416.318	78.232	-1.735
2451.464	78.178	0.116
2487.122	78.163	2.092
2523.298	78.189	4.138
2560.000	78.252	6.175
2597.236	78.347	8.133
2635.014	78.466	9.980
2673.341	78.601	11.729
2712.226	78.746	13.409
2751.676	78.897	15.034
2791.700	79.058	16.596
2832.306	79.230	18.079
2873.503	79.417	19.485
2915.299	79.613	20.837
2957.703	79.815	22.166
3000.724	80.022	23.487
3044.370	80.237	24.788
3088.652	80.462	26.047
3133.577	80.695	27.249
3179.156	80.930	28.405
3225.398	81.169	29.541
3272.312	81.412	30.694
3319.909	81.667	31.891
3368.198	81.943	33.146
3417.190	82.252	34.439
3466.894	82.600	35.715
3517.321	82.991	36.894
3568.482	83.421	37.892
3620.387	83.887	38.651
3673.046	84.380	39.144
3726.472	84.896	39.368
3780.675	85.430	39.320
3835.666	85.980	38.980
3891.457	86.546	38.307
3948.060	87.129	37.235
4005.486	87.719	35.686
4063.747	88.304	33.572
4122.855	88.863	30.815
4182.824	89.372	27.365
4243.664	89.805	23.225
4305.390	90.137	18.475
4368.013	90.350	13.271
4431.547	90.431	7.834
4496.005	90.378	2.414
4561.401	90.194	-2.737
4627.749	89.895	-7.411
4695.061	89.497	-11.465
4763.352	89.022	-14.830
4832.637	88.491	-17.497
4902.929	87.925	-19.497
4974.244	87.345	-20.883
5046.596	86.766	-21.709
5120.000	86.202	-22.028
5194.472	85.661	-21.898
5270.027	85.150	-21.390
5346.682	84.671	-20.578
5424.451	84.227	-19.527
5503.352	83.819	-18.283
5583.399	83.449	-16.872
5664.612	83.120	-15.318
5747.006	82.831	-13.654
5830.598	82.585	-11.920
5915.406	82.379	-10.153
6001.447	82.208	-8.391
6088.740	82.067	-6.663
6177.303	81.950	-4.974
6267.154	81.855	-3.307
6358.312	81.779	-1.629
6450.796	81.725	0.103
6544.625	81.700	1.928
6639.818	81.714	3.861
6736.397	81.781	5.869
6834.380	81.913	7.880
6933.789	82.117	9.794
7034.643	82.395	11.492
7136.964	82.751	12.840
7240.773	83.183	13.685
7346.093	83.683	13.867
7452.944	84.234	13.218
7561.350	84.807	11.571
7671.332	85.359	8.775
7782.915	85.842	4.742
7896.120	86.201	-0.495
8010.971	86.389	-6.719
8127.493	86.372	-13.517
8245.711	86.134	-20.342
8365.647	85.678	-26.636
8487.328	85.032	-31.953
8610.779	84.240	-36.044
8736.026	83.354	-38.869
8863.095	82.430	-40.537
8992.011	81.510	-41.219
9122.803	80.617	-41.078
9255.497	79.766	-40.256
9390.121	78.961	-38.880
9526.704	78.206	-37.068
9665.273	77.503	-34.914
9805.857	76.851	-32.494
9948.487	76.248	-29.858
10093.191	75.690	-27.034
10240.000	75.173	-24.040
10388.944	74.694	-20.894
10540.055	74.246	-17.615
10693.363	73.818	-14.233
10848.902	73.404	-10.781
11006.703	73.012	-7.287
11166.799	72.656	-3.757
11329.224	72.349	-0.191
11494.012	72.091	3.384
11661.195	71.875	6.914
11830.812	71.690	10.380
12002.895	71.531	13.804
12177.480	71.396	17.191
12354.606	71.282	20.497
12534.309	71.184	23.666
12716.624	71.101	26.664
12901.592	71.045	29.469
13089.250	71.035	32.075
13279.637	71.092	34.480
13472.794	71.232	36.663
13668.760	71.464	38.560
13867.577	71.785	40.070
14069.285	72.174	41.086
14273.928	72.601	41.526
14481.547	73.042	41.336
14692.186	73.475	40.462
14905.889	73.879	38.847
15122.700	74.242	36.451
15342.664	74.555	33.264
15565.829	74.796	29.301
15792.239	74.939	24.609
16021.942	74.960	19.294
16254.986	74.842	13.501
16491.422	74.568	7.287
16731.295	74.108	0.375
16974.656	73.426	-8.333
17221.559	72.499	-22.140
17472.053	71.326	-50.109
17726.189	69.945	-114.245
17984.021	68.430	100.246
18245.605	66.879	158.495
18510.994	65.386	-31.896
18780.242	64.025	-179.383
19053.408	62.873	89.307
19330.547	62.011	-171.882
19611.715	61.453	2.546
19896.975	61.146	-169.123
