* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-18 15:57:22
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E (LL) + cable A3 (4.4.)  Pop-Gold
* Measurement: LZ A7 (Pop-Gold)
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	89.928	13.855
20.586	89.929	13.685
20.885	89.930	13.302
21.189	89.930	12.845
21.497	89.928	12.346
21.810	89.922	11.826
22.127	89.913	11.295
22.449	89.900	10.756
22.776	89.886	10.208
23.107	89.872	9.647
23.443	89.859	9.061
23.784	89.847	8.439
24.130	89.833	7.774
24.481	89.814	7.077
24.837	89.788	6.380
25.198	89.758	5.715
25.565	89.728	5.101
25.937	89.705	4.515
26.314	89.691	3.898
26.697	89.680	3.195
27.085	89.656	2.398
27.479	89.608	1.582
27.879	89.533	0.881
28.284	89.446	0.411
28.696	89.374	0.191
29.113	89.339	0.106
29.537	89.349	-0.034
29.966	89.388	-0.384
30.402	89.427	-0.977
30.844	89.449	-1.729
31.293	89.448	-2.516
31.748	89.431	-3.246
32.210	89.408	-3.899
32.678	89.385	-4.499
33.154	89.362	-5.072
33.636	89.337	-5.634
34.125	89.310	-6.188
34.621	89.279	-6.737
35.125	89.244	-7.284
35.636	89.207	-7.837
36.154	89.167	-8.405
36.680	89.126	-8.998
37.214	89.084	-9.627
37.755	89.042	-10.307
38.304	88.997	-11.056
38.861	88.942	-11.861
39.427	88.870	-12.646
40.000	88.784	-13.285
40.582	88.703	-13.711
41.172	88.647	-13.982
41.771	88.620	-14.231
42.379	88.611	-14.557
42.995	88.602	-14.958
43.620	88.584	-15.386
44.255	88.556	-15.806
44.898	88.520	-16.217
45.552	88.476	-16.632
46.214	88.426	-17.065
46.886	88.369	-17.526
47.568	88.307	-18.015
48.260	88.239	-18.521
48.962	88.170	-19.024
