* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-okt-28 19:10:39
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (narrow, clear) M + stock cable 4.4mm  Right
* Measurement: Shuoer EJ07M R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	91.320	-15.269
20.586	91.309	-15.364
20.885	91.281	-15.579
21.189	91.244	-15.841
21.497	91.201	-16.132
21.810	91.154	-16.443
22.127	91.103	-16.768
22.449	91.050	-17.109
22.776	90.996	-17.469
23.107	90.943	-17.851
23.443	90.892	-18.259
23.784	90.841	-18.690
24.130	90.792	-19.139
24.481	90.745	-19.597
24.837	90.699	-20.055
25.198	90.656	-20.505
25.565	90.616	-20.945
25.937	90.578	-21.377
26.314	90.542	-21.801
26.697	90.507	-22.222
27.085	90.470	-22.639
27.479	90.430	-23.050
27.879	90.385	-23.449
28.284	90.335	-23.828
28.696	90.282	-24.183
29.113	90.225	-24.515
29.537	90.169	-24.830
29.966	90.113	-25.146
30.402	90.059	-25.478
30.844	90.005	-25.832
31.293	89.950	-26.208
31.748	89.892	-26.598
32.210	89.834	-26.991
32.678	89.775	-27.382
33.154	89.717	-27.769
33.636	89.660	-28.155
34.125	89.603	-28.536
34.621	89.545	-28.910
35.125	89.486	-29.274
35.636	89.426	-29.625
36.154	89.363	-29.967
36.680	89.298	-30.307
37.214	89.228	-30.646
37.755	89.152	-30.976
38.304	89.071	-31.280
38.861	88.991	-31.549
39.427	88.915	-31.802
40.000	88.849	-32.083
40.582	88.787	-32.426
41.172	88.724	-32.828
41.771	88.658	-33.253
42.379	88.590	-33.666
42.995	88.523	-34.061
43.620	88.458	-34.444
44.255	88.391	-34.814
44.898	88.321	-35.155
45.552	88.249	-35.456
46.214	88.178	-35.732
46.886	88.107	-36.009
47.568	88.034	-36.309
48.260	87.955	-36.632
48.962	87.870	-36.962
49.674	87.780	-37.277
50.397	87.686	-37.562
51.130	87.594	-37.812
51.874	87.505	-38.030
52.628	87.422	-38.231
53.394	87.344	-38.437
54.170	87.269	-38.670
54.958	87.191	-38.942
55.758	87.108	-39.246
56.569	87.015	-39.561
57.391	86.915	-39.866
58.226	86.808	-40.144
59.073	86.697	-40.376
59.932	86.583	-40.539
60.804	86.473	-40.619
61.688	86.371	-40.625
62.586	86.280	-40.589
63.496	86.200	-40.561
64.420	86.126	-40.579
65.357	86.050	-40.660
66.307	85.970	-40.802
67.272	85.883	-40.993
68.250	85.791	-41.220
69.243	85.696	-41.471
70.250	85.601	-41.735
71.272	85.507	-41.997
72.309	85.414	-42.237
73.360	85.325	-42.444
74.427	85.238	-42.614
75.510	85.153	-42.753
76.608	85.066	-42.868
77.723	84.975	-42.961
78.853	84.879	-43.032
80.000	84.778	-43.085
81.164	84.676	-43.126
82.344	84.573	-43.165
83.542	84.470	-43.208
84.757	84.368	-43.253
85.990	84.268	-43.295
87.241	84.168	-43.331
88.510	84.067	-43.357
89.797	83.963	-43.364
91.103	83.855	-43.340
92.428	83.746	-43.284
93.773	83.636	-43.210
95.137	83.527	-43.131
96.520	83.418	-43.054
97.924	83.310	-42.977
99.349	83.203	-42.894
100.794	83.097	-42.799
