* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-maj-27 18:53:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M (clear starline) + stock cable 3.5mm  Left
* Measurement: CCA CRA+ L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	89.417	24.5610
20.600000	89.419	24.3543
20.900000	89.425	23.9146
21.200001	89.433	23.4242
21.400000	89.440	23.0922
21.799999	89.459	22.4319
22.000000	89.470	22.1076
22.400000	89.499	21.4673
22.700001	89.521	20.9904
23.000000	89.540	20.5180
23.299999	89.555	20.0602
23.600000	89.565	19.6275
24.000000	89.577	19.0945
24.299999	89.589	18.7115
24.700001	89.614	18.1791
25.000000	89.637	17.7365
25.400000	89.665	17.0956
25.799999	89.677	16.4813
26.200001	89.674	16.0112
26.500000	89.670	15.7814
26.900000	89.674	15.5754
27.200001	89.688	15.3870
27.600000	89.714	14.9327
28.000000	89.726	14.1579
28.500000	89.692	12.8793
29.000000	89.610	11.6688
29.500000	89.529	10.8434
30.000000	89.503	10.3847
30.400000	89.525	10.1176
30.700001	89.553	9.9054
31.100000	89.589	9.5841
31.500000	89.609	9.2445
32.000000	89.613	8.8357
32.500000	89.608	8.4231
33.000000	89.607	7.9438
33.500000	89.608	7.3875
34.000000	89.608	6.8142
34.500000	89.607	6.2858
35.000000	89.606	5.8097
35.500000	89.604	5.3551
36.000000	89.598	4.8949
36.500000	89.589	4.4230
37.000000	89.579	3.9437
37.500000	89.569	3.4611
38.200001	89.552	2.7884
38.700001	89.539	2.3153
39.500000	89.515	1.5757
40.000000	89.499	1.1303
40.599998	89.481	0.6274
41.200001	89.464	0.1670
41.799999	89.447	-0.2640
42.500000	89.425	-0.7591
43.099998	89.405	-1.1898
43.700001	89.386	-1.6249
44.400002	89.372	-2.1371
45.000000	89.365	-2.5805
45.500000	89.359	-2.9491
46.200001	89.349	-3.4525
46.799999	89.337	-3.8654
47.500000	89.318	-4.3296
48.200001	89.298	-4.7895
48.700001	89.283	-5.1234
49.400002	89.260	-5.6002
50.000000	89.239	-6.0086
50.799999	89.208	-6.5294
51.500000	89.179	-6.9493
52.200001	89.152	-7.3425
53.000000	89.120	-7.7830
53.799999	89.087	-8.2300
54.500000	89.057	-8.6233
