* Measurement data measured by REW V5,19
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), L, volume: 0,960
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-jul-28 20:37:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips LL + Cable B4 4.4mm + 4.4mm -> 3.5mm -> 80ohm adapter + 3.5 -> 6.35mm  120
* Measurement: TSMR-4Pro 120 80ohm
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	89.389	26.021
20.586	89.399	25.867
20.885	89.422	25.521
21.189	89.441	25.102
21.497	89.453	24.654
21.810	89.455	24.212
22.127	89.452	23.797
22.449	89.448	23.399
22.776	89.447	22.993
23.107	89.447	22.545
23.443	89.442	22.045
23.784	89.426	21.529
24.130	89.400	21.066
24.481	89.373	20.718
24.837	89.358	20.494
25.198	89.369	20.323
25.565	89.408	20.084
25.937	89.459	19.677
26.314	89.499	19.097
26.697	89.513	18.455
27.085	89.500	17.924
27.479	89.482	17.621
27.879	89.488	17.523
28.284	89.538	17.456
28.696	89.622	17.200
29.113	89.711	16.628
29.537	89.772	15.789
29.966	89.788	14.870
30.402	89.767	14.064
30.844	89.730	13.460
31.293	89.697	13.020
31.748	89.676	12.644
32.210	89.662	12.249
32.678	89.647	11.811
33.154	89.626	11.341
33.636	89.599	10.853
34.125	89.566	10.357
34.621	89.532	9.854
35.125	89.502	9.337
35.636	89.479	8.784
36.154	89.466	8.185
36.680	89.465	7.555
37.214	89.483	6.913
37.755	89.528	6.250
38.304	89.602	5.549
38.861	89.708	4.817
39.427	89.853	4.035
40.000	90.031	3.050
40.582	90.203	1.658
41.172	90.292	-0.097
41.771	90.244	-1.725
42.379	90.073	-2.566
42.995	89.869	-2.364
43.620	89.719	-1.462
44.255	89.652	-0.447
44.898	89.630	0.312
45.552	89.614	0.756
46.214	89.588	0.941
46.886	89.550	0.921
47.568	89.505	0.740
48.260	89.465	0.429
48.962	89.436	0.002
49.674	89.420	-0.527
50.397	89.413	-1.114
51.130	89.410	-1.694
51.874	89.406	-2.204
52.628	89.401	-2.611
53.394	89.393	-2.928
54.170	89.380	-3.189
54.958	89.362	-3.431
55.758	89.339	-3.693
56.569	89.315	-4.009
57.391	89.292	-4.405
58.226	89.271	-4.881
59.073	89.251	-5.406
59.932	89.229	-5.924
60.804	89.208	-6.384
61.688	89.188	-6.766
62.586	89.167	-7.083
63.496	89.141	-7.361
64.420	89.107	-7.611
65.357	89.068	-7.843
66.307	89.030	-8.082
67.272	88.999	-8.354
68.250	88.977	-8.671
69.243	88.966	-9.026
70.250	88.964	-9.403
71.272	88.968	-9.792
72.309	88.973	-10.186
73.360	88.973	-10.579
74.427	88.962	-10.970
75.510	88.936	-11.342
76.608	88.898	-11.666
77.723	88.856	-11.936
78.853	88.816	-12.186
80.000	88.785	-12.467
81.164	88.761	-12.827
82.344	88.742	-13.284
83.542	88.725	-13.812
84.757	88.711	-14.368
85.990	88.704	-14.925
87.241	88.700	-15.475
88.510	88.688	-15.995
89.797	88.656	-16.399
91.103	88.606	-16.599
92.428	88.553	-16.619
93.773	88.507	-16.584
95.137	88.467	-16.601
96.520	88.428	-16.707
97.924	88.391	-16.896
99.349	88.357	-17.154
100.794	88.328	-17.477
102.260	88.298	-17.856
103.747	88.267	-18.257
105.256	88.234	-18.643
106.787	88.203	-18.988
108.340	88.177	-19.296
109.916	88.150	-19.582
111.515	88.117	-19.864
113.137	88.070	-20.150
114.783	88.007	-20.433
116.452	87.932	-20.681
118.146	87.857	-20.840
119.865	87.800	-20.872
121.608	87.769	-20.790
