* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jul-17 17:50:51
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: cable vent open (no plastic cover seal) + (Y6 WTF +  stock vent filter on driver) + sony import foam in nozzle
* Measurement: 10mm Bio V3
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
101.500000	87.573	173.7420
103.000000	87.538	173.3038
104.400002	87.521	172.8497
106.000000	87.497	172.2511
107.500000	87.448	171.8139
109.000000	87.403	171.3510
110.599998	87.376	170.8922
112.000000	87.351	170.4937
113.800003	87.304	169.9014
115.000000	87.276	169.5306
117.199997	87.236	168.9684
118.000000	87.225	168.7703
120.599998	87.171	168.1034
122.000000	87.117	167.7284
124.099998	87.054	167.2047
125.000000	87.034	167.0112
126.500000	86.991	166.6470
128.000000	86.947	166.2326
131.500000	86.846	165.4406
132.000000	86.833	165.2961
134.000000	86.766	164.8451
136.000000	86.705	164.4899
138.000000	86.688	164.0138
140.000000	86.623	163.7216
143.000000	86.502	163.1802
145.000000	86.450	162.7212
147.500000	86.376	162.2522
150.000000	86.291	161.7749
152.500000	86.234	161.4195
155.000000	86.179	161.0025
157.500000	86.118	160.5894
160.000000	86.059	160.2139
162.500000	85.988	159.8557
165.000000	85.916	159.5456
167.500000	85.861	159.1969
170.000000	85.800	158.8287
172.500000	85.738	158.4710
175.000000	85.666	158.2229
177.500000	85.605	157.9394
180.000000	85.549	157.7166
182.500000	85.476	157.3367
185.000000	85.403	157.0682
187.500000	85.342	156.9028
190.000000	85.286	156.7523
192.500000	85.233	156.5025
195.000000	85.167	156.2728
197.500000	85.092	156.0428
200.000000	85.028	155.7075
203.000000	84.947	155.4131
206.000000	84.860	155.3155
209.000000	84.784	155.0740
212.000000	84.705	154.8690
214.000000	84.625	154.6747
218.000000	84.509	154.4505
220.000000	84.449	154.3592
224.000000	84.319	154.2615
227.000000	84.225	154.2474
230.000000	84.117	154.2421
233.000000	84.019	154.3443
236.000000	83.918	154.4850
240.000000	83.788	154.8865
243.000000	83.726	155.3456
247.000000	83.694	155.9290
250.000000	83.692	156.2639
254.000000	83.739	156.4910
258.000000	83.765	156.3456
262.000000	83.760	155.8213
265.000000	83.739	155.4566
269.000000	83.685	155.0356
272.000000	83.628	154.7477
276.000000	83.557	154.4529
280.000000	83.486	154.1671
285.000000	83.377	153.9505
290.000000	83.267	153.7089
295.000000	83.160	153.5791
300.000000	83.057	153.5016
304.000000	82.977	153.5277
307.000000	82.937	153.4302
311.000000	82.866	153.3463
315.000000	82.789	153.3282
320.000000	82.676	153.3393
325.000000	82.592	153.2796
330.000000	82.511	153.2517
335.000000	82.414	153.2870
340.000000	82.327	153.3766
345.000000	82.247	153.4487
350.000000	82.157	153.4896
355.000000	82.071	153.5805
360.000000	82.009	153.7636
365.000000	81.927	153.8901
370.000000	81.849	153.9253
375.000000	81.780	153.9985
382.000000	81.662	154.1485
387.000000	81.590	154.3167
395.000000	81.492	154.5469
400.000000	81.431	154.7402
406.000000	81.348	154.9018
412.000000	81.267	155.0812
418.000000	81.192	155.2927
425.000000	81.100	155.5177
431.000000	81.026	155.7299
437.000000	80.955	155.9478
444.000000	80.881	156.2604
450.000000	80.822	156.5389
455.000000	80.764	156.7297
462.000000	80.691	157.0217
468.000000	80.626	157.2943
475.000000	80.559	157.6125
482.000000	80.497	157.9003
487.000000	80.454	158.1074
494.000000	80.389	158.3978
500.000000	80.327	158.7040
508.000000	80.245	159.0625
515.000000	80.174	159.3867
522.000000	80.123	159.7637
530.000000	80.056	160.1896
538.000000	79.989	160.5458
545.000000	79.929	160.9266
552.000000	79.875	161.3201
560.000000	79.816	161.7834
570.000000	79.742	162.2976
580.000000	79.662	162.8103
590.000000	79.588	163.3610
600.000000	79.517	163.9543
608.000000	79.473	164.4413
615.000000	79.440	164.8711
622.000000	79.405	165.2782
630.000000	79.376	165.7320
640.000000	79.328	166.3032
650.000000	79.288	166.9920
660.000000	79.251	167.6879
670.000000	79.213	168.2719
680.000000	79.187	168.8759
690.000000	79.148	169.5177
700.000000	79.114	170.1765
710.000000	79.084	170.8544
720.000000	79.060	171.5447
730.000000	79.037	172.2291
740.000000	79.016	172.9211
750.000000	78.993	173.6270
762.000000	78.976	174.4996
775.000000	78.969	175.4659
788.000000	78.944	176.3540
800.000000	78.939	177.2765
812.000000	78.941	178.1785
825.000000	78.938	179.1295
838.000000	78.946	-179.8300
850.000000	78.961	-178.8875
862.000000	78.980	-177.9607
875.000000	79.003	-176.9441
885.000000	79.022	-176.2200
900.000000	79.067	-175.0262
912.000000	79.103	-174.1186
925.000000	79.149	-173.1191
938.000000	79.209	-172.1027
950.000000	79.273	-171.2563
962.000000	79.332	-170.3880
975.000000	79.384	-169.4594
988.000000	79.436	-168.5251
1000.000000	79.494	-167.6473
1015.000000	79.574	-166.6680
1030.000000	79.671	-165.7782
1044.000000	79.761	-164.9774
1060.000000	79.874	-164.1040
1075.000000	79.981	-163.4149
1090.000000	80.073	-162.7475
1106.000000	80.176	-162.0799
1120.000000	80.262	-161.6117
1138.000000	80.377	-161.0728
1150.000000	80.452	-160.7681
1172.000000	80.579	-160.3335
1180.000000	80.624	-160.2381
1206.000000	80.750	-159.9389
1220.000000	80.812	-159.8027
1241.000000	80.904	-159.5557
1250.000000	80.938	-159.4451
1265.000000	80.992	-159.2552
1280.000000	81.044	-159.0216
1315.000000	81.171	-158.5011
1320.000000	81.188	-158.4119
1340.000000	81.253	-158.0206
1360.000000	81.329	-157.6202
1380.000000	81.432	-157.2369
1400.000000	81.538	-156.8482
1430.000000	81.709	-156.3202
1450.000000	81.818	-155.9739
1475.000000	81.950	-155.5103
1500.000000	82.075	-155.1664
1525.000000	82.211	-154.7489
1550.000000	82.334	-154.3192
1575.000000	82.460	-153.9532
1600.000000	82.583	-153.5229
1625.000000	82.709	-153.0733
1650.000000	82.835	-152.6227
1675.000000	82.963	-152.2013
1700.000000	83.097	-151.7437
1725.000000	83.233	-151.2690
1750.000000	83.369	-150.7928
1775.000000	83.510	-150.3357
1800.000000	83.661	-149.8949
1825.000000	83.820	-149.4534
1850.000000	83.983	-149.0518
1875.000000	84.163	-148.7054
1900.000000	84.345	-148.4515
1925.000000	84.541	-148.2635
1950.000000	84.746	-148.1332
1975.000000	84.954	-148.1205
2000.000000	85.152	-148.1860
2030.000000	85.389	-148.3620
2060.000000	85.611	-148.5966
2090.000000	85.820	-148.8555
2120.000000	86.022	-149.1534
2140.000000	86.156	-149.3516
2180.000000	86.417	-149.7843
2200.000000	86.545	-150.0117
2240.000000	86.793	-150.5385
2270.000000	86.977	-150.9806
2300.000000	87.158	-151.4233
2330.000000	87.334	-151.9044
2360.000000	87.510	-152.4180
2400.000000	87.735	-153.1674
2430.000000	87.895	-153.7809
2470.000000	88.089	-154.6643
2500.000000	88.227	-155.3665
2540.000000	88.404	-156.4122
2580.000000	88.564	-157.5320
2620.000000	88.706	-158.7307
2650.000000	88.804	-159.6639
2690.000000	88.909	-160.9283
2720.000000	88.973	-161.8804
2760.000000	89.040	-163.1299
2800.000000	89.089	-164.3374
2850.000000	89.126	-165.7944
2900.000000	89.146	-167.1331
2950.000000	89.150	-168.3701
3000.000000	89.140	-169.5204
3040.000000	89.128	-170.3508
3070.000000	89.117	-170.9203
3110.000000	89.102	-171.6356
3150.000000	89.085	-172.3036
3200.000000	89.068	-173.0811
3250.000000	89.049	-173.7955
3300.000000	89.034	-174.4774
3350.000000	89.018	-175.1551
3400.000000	88.996	-175.8029
3450.000000	88.972	-176.3845
3500.000000	88.948	-176.9673
3550.000000	88.922	-177.5227
3600.000000	88.894	-178.0560
3650.000000	88.869	-178.5887
3700.000000	88.841	-179.1167
3750.000000	88.808	-179.6158
3820.000000	88.757	179.7403
3870.000000	88.723	179.3261
3950.000000	88.680	178.7229
4000.000000	88.655	178.4011
4060.000000	88.629	178.0218
4120.000000	88.619	177.6649
4180.000000	88.613	177.2882
4250.000000	88.615	176.8368
4310.000000	88.625	176.4159
4370.000000	88.653	175.9226
4440.000000	88.703	175.2285
4500.000000	88.752	174.4456
4550.000000	88.788	173.6483
4620.000000	88.809	172.3357
4680.000000	88.800	171.0857
4750.000000	88.749	169.5118
4820.000000	88.649	167.9325
4870.000000	88.545	166.8849
4940.000000	88.359	165.5638
5000.000000	88.180	164.6353
5080.000000	87.931	163.6725
5150.000000	87.717	163.0435
5220.000000	87.510	162.4938
5300.000000	87.275	162.0105
5380.000000	87.042	161.6215
5450.000000	86.832	161.3352
5520.000000	86.610	161.1325
5600.000000	86.354	160.9819
5700.000000	86.035	160.9326
5800.000000	85.719	161.0575
5900.000000	85.413	161.3766
6000.000000	85.125	161.9026
6080.000000	84.906	162.4805
6150.000000	84.738	163.0639
6220.000000	84.589	163.6814
6300.000000	84.436	164.4483
6400.000000	84.288	165.3767
6500.000000	84.183	166.2649
6600.000000	84.112	167.0398
6700.000000	84.086	167.6725
6800.000000	84.096	168.1408
6900.000000	84.112	168.3745
7000.000000	84.122	168.2963
7100.000000	84.160	167.9109
7200.000000	84.222	167.1207
7300.000000	84.297	165.8281
7400.000000	84.361	163.9157
7500.000000	84.383	161.3599
7620.000000	84.314	157.5524
7750.000000	84.093	152.7475
7880.000000	83.666	147.7298
8000.000000	83.068	143.4132
8120.000000	82.321	139.8245
8250.000000	81.401	137.0085
8380.000000	80.412	135.3303
8500.000000	79.483	134.6795
8620.000000	78.575	134.8530
8750.000000	77.664	135.8365
8850.000000	77.011	137.0569
9000.000000	76.076	139.4969
9120.000000	75.393	141.9639
9250.000000	74.718	145.0441
9380.000000	74.090	148.4352
9500.000000	73.576	151.7413
9620.000000	73.104	155.2021
9750.000000	72.636	159.1227
9880.000000	72.235	163.1449
10000.000000	71.889	166.8875
10150.000000	71.524	171.5575
10300.000000	71.203	176.4173
10440.000000	70.987	-179.0803
10600.000000	70.805	-174.1860
10750.000000	70.676	-169.8305
10900.000000	70.613	-165.7090
11060.000000	70.582	-161.6496
11200.000000	70.619	-158.3384
11380.000000	70.693	-154.8026
11500.000000	70.751	-152.7714
11720.000000	70.905	-149.8573
11800.000000	70.953	-149.1201
12060.000000	70.977	-147.8342
12200.000000	70.892	-147.9080
12410.000000	70.603	-148.0970
12500.000000	70.432	-148.1405
12650.000000	70.078	-148.1308
12800.000000	69.659	-147.8094
13150.000000	68.516	-145.7295
13200.000000	68.343	-145.3236
13400.000000	67.630	-143.0712
13600.000000	66.947	-140.0547
13800.000000	66.416	-136.5646
14000.000000	66.016	-132.6959
14300.000000	65.709	-126.0429
14500.000000	65.657	-121.3227
14750.000000	65.828	-115.8152
15000.000000	66.318	-111.0057
15250.000000	67.128	-107.5756
15500.000000	68.363	-106.9415
15750.000000	69.866	-112.1135
16000.000000	70.882	-125.5141
16250.000000	70.284	-143.9068
16500.000000	67.996	-157.0480
16750.000000	65.090	-161.0165
17000.000000	62.205	-158.5137
17250.000000	59.693	-152.6686
17500.000000	57.524	-145.3058
17750.000000	55.686	-136.0063
18000.000000	54.103	-126.6045
18250.000000	53.106	-117.8224
18500.000000	51.404	138.0572
18750.000000	50.257	17.0936
19000.000000	49.302	80.6897
19250.000000	48.614	-61.2871
19500.000000	48.796	-77.5002
19750.000000	49.921	-75.5513
