* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2021-nov-26 23:18:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M (white clear) + stock cable 3.5mm  Left  High Density tuning foams + tanchjim Tanya filters (removed stock metal mesh that has damping)
* Measurement: Vento ConductorT500PmodL
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	95.910	9.9992
20.600000	95.900	9.7511
20.900000	95.876	9.2364
21.200001	95.846	8.7010
21.400000	95.828	8.3576
21.799999	95.803	7.6816
22.000000	95.799	7.3313
22.400000	95.809	6.5627
22.700001	95.827	5.9333
23.000000	95.845	5.3099
23.299999	95.857	4.7711
23.600000	95.866	4.3751
24.000000	95.875	4.0991
24.299999	95.886	4.0180
24.700001	95.909	3.8948
25.000000	95.926	3.6351
25.400000	95.931	2.9174
25.799999	95.900	1.7637
26.200001	95.827	0.3463
26.500000	95.753	-0.7138
26.900000	95.652	-1.9071
27.200001	95.593	-2.5322
27.600000	95.560	-2.9816
28.000000	95.587	-3.1239
28.500000	95.674	-3.2365
29.000000	95.749	-3.6660
29.500000	95.747	-4.5257
30.000000	95.650	-5.6392
30.400000	95.530	-6.5426
30.700001	95.437	-7.1780
31.100000	95.333	-7.9683
31.500000	95.266	-8.7227
32.000000	95.227	-9.6349
32.500000	95.211	-10.4456
33.000000	95.192	-11.0519
33.500000	95.162	-11.4633
34.000000	95.122	-11.8443
34.500000	95.067	-12.3824
35.000000	94.995	-13.1180
35.500000	94.922	-13.9307
36.000000	94.871	-14.6679
36.500000	94.850	-15.2371
37.000000	94.827	-15.5327
37.500000	94.763	-15.3763
38.200001	94.599	-14.2146
38.700001	94.492	-13.1047
39.500000	94.440	-12.7493
40.000000	94.442	-14.0115
40.599998	94.417	-16.5021
41.200001	94.365	-18.8740
41.799999	94.328	-20.4236
42.500000	94.312	-21.3029
43.099998	94.279	-21.7197
43.700001	94.214	-22.0959
44.400002	94.126	-22.6076
45.000000	94.070	-23.1400
45.500000	94.037	-23.6295
46.200001	93.990	-24.3337
46.799999	93.937	-24.9367
47.500000	93.863	-25.6336
48.200001	93.791	-26.2612
48.700001	93.749	-26.6131
49.400002	93.703	-26.9521
50.000000	93.666	-27.1732
50.799999	93.596	-27.5461
51.500000	93.510	-28.0219
52.200001	93.413	-28.5826
53.000000	93.308	-29.2109
53.799999	93.220	-29.7661
54.500000	93.149	-30.2132
55.200001	93.075	-30.6615
56.000000	92.985	-31.1849
57.000000	92.872	-31.8238
58.000000	92.764	-32.4123
59.000000	92.657	-32.9480
60.000000	92.549	-33.4763
60.799999	92.457	-33.8764
61.500000	92.377	-34.1714
62.200001	92.305	-34.4301
63.000000	92.232	-34.7466
64.000000	92.137	-35.1956
65.000000	92.023	-35.5977
66.000000	91.896	-35.9151
67.000000	91.770	-36.2079
68.000000	91.649	-36.4678
69.000000	91.531	-36.6304
70.000000	91.417	-36.7109
71.000000	91.302	-36.8012
72.000000	91.156	-36.9126
73.000000	90.967	-37.0024
74.000000	90.782	-37.1221
75.000000	90.666	-37.2122
76.199997	90.635	-36.9403
77.500000	90.684	-36.4356
78.800003	90.785	-36.6595
80.000000	90.883	-37.1269
81.199997	90.953	-36.9768
82.500000	90.990	-36.7783
83.800003	90.966	-37.1682
85.000000	90.876	-37.5504
86.199997	90.742	-37.7267
87.500000	90.623	-37.7160
88.500000	90.582	-37.4573
90.000000	90.545	-37.3025
91.199997	90.452	-38.0728
92.500000	90.304	-39.3189
93.800003	90.170	-40.2593
95.000000	90.066	-40.7983
96.199997	89.978	-41.1859
97.500000	89.894	-41.5544
98.800003	89.814	-41.9385
100.000000	89.742	-42.2897
101.500000	89.644	-42.6920
103.000000	89.530	-43.1241
104.400002	89.419	-43.5459
106.000000	89.302	-43.9627
107.500000	89.201	-44.2863
109.000000	89.102	-44.5669
110.599998	88.992	-44.8220
112.000000	88.894	-45.0165
113.800003	88.769	-45.2374
115.000000	88.686	-45.3684
117.199997	88.536	-45.6077
118.000000	88.483	-45.7019
120.599998	88.313	-45.9509
122.000000	88.221	-46.0122
124.099998	88.086	-46.0725
125.000000	88.028	-46.1032
126.500000	87.932	-46.1625
128.000000	87.838	-46.2253
131.500000	87.620	-46.3388
132.000000	87.589	-46.3490
134.000000	87.465	-46.3768
