* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-18 15:28:46
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips LL + ISN S4 cable 4.4mm
* Measurement: Urbanfun ISS014
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
187.545	84.902	-41.249
190.273	84.820	-41.168
193.041	84.735	-41.101
195.849	84.648	-41.040
198.697	84.558	-40.974
201.587	84.466	-40.897
204.520	84.373	-40.805
207.494	84.279	-40.697
210.512	84.183	-40.575
213.574	84.087	-40.441
216.681	83.991	-40.297
219.833	83.894	-40.142
223.030	83.798	-39.980
226.274	83.703	-39.810
229.565	83.608	-39.633
232.905	83.514	-39.448
236.292	83.421	-39.254
239.729	83.328	-39.049
243.216	83.235	-38.834
246.754	83.143	-38.610
250.343	83.051	-38.379
253.984	82.960	-38.142
257.678	82.870	-37.897
261.426	82.781	-37.646
265.229	82.693	-37.385
269.087	82.605	-37.115
273.001	82.519	-36.837
276.972	82.433	-36.553
281.000	82.348	-36.264
285.088	82.265	-35.969
289.234	82.183	-35.669
293.441	82.101	-35.363
297.710	82.021	-35.049
302.040	81.941	-34.728
306.433	81.863	-34.399
310.890	81.785	-34.065
315.412	81.707	-33.725
320.000	81.630	-33.380
324.655	81.554	-33.029
329.377	81.478	-32.670
334.168	81.404	-32.304
339.028	81.332	-31.931
343.959	81.260	-31.553
348.962	81.189	-31.168
354.038	81.119	-30.778
359.188	81.050	-30.382
364.412	80.982	-29.982
369.713	80.915	-29.577
375.090	80.850	-29.166
380.546	80.785	-28.748
386.081	80.723	-28.323
391.697	80.661	-27.890
397.395	80.601	-27.453
403.175	80.542	-27.012
409.039	80.484	-26.566
414.989	80.427	-26.117
421.025	80.372	-25.664
427.149	80.319	-25.207
433.362	80.269	-24.744
439.665	80.221	-24.275
446.060	80.174	-23.801
452.548	80.129	-23.322
459.131	80.085	-22.838
465.809	80.042	-22.350
472.584	79.999	-21.858
479.458	79.957	-21.362
486.432	79.914	-20.862
493.507	79.873	-20.359
500.686	79.832	-19.854
507.968	79.792	-19.347
515.357	79.754	-18.837
522.853	79.717	-18.325
530.458	79.681	-17.814
538.174	79.647	-17.305
546.002	79.615	-16.804
553.943	79.583	-16.315
562.001	79.550	-15.843
570.175	79.515	-15.390
578.469	79.475	-14.945
586.883	79.428	-14.481
595.419	79.376	-13.965
604.080	79.323	-13.371
612.866	79.277	-12.693
621.780	79.242	-11.953
630.824	79.221	-11.187
640.000	79.210	-10.425
649.309	79.207	-9.683
658.753	79.206	-8.966
668.335	79.208	-8.269
678.056	79.210	-7.588
687.919	79.212	-6.920
697.925	79.214	-6.262
708.076	79.213	-5.608
718.376	79.210	-4.952
728.825	79.202	-4.283
739.426	79.191	-3.584
750.181	79.179	-2.841
761.093	79.168	-2.042
772.163	79.162	-1.187
783.394	79.161	-0.285
794.789	79.168	0.648
806.349	79.181	1.599
818.078	79.201	2.560
829.977	79.228	3.526
842.050	79.260	4.496
854.297	79.299	5.468
866.724	79.342	6.445
879.330	79.390	7.426
892.120	79.444	8.413
905.097	79.503	9.404
918.262	79.568	10.397
931.618	79.638	11.391
945.169	79.713	12.383
958.917	79.790	13.370
972.864	79.868	14.345
987.015	79.949	15.303
1001.371	80.033	16.242
1015.937	80.122	17.158
1030.714	80.215	18.044
1045.706	80.313	18.892
1060.916	80.414	19.698
1076.347	80.517	20.459
1092.003	80.620	21.176
1107.887	80.725	21.846
1124.001	80.829	22.467
1140.350	80.934	23.041
1156.937	81.040	23.568
1173.765	81.146	24.051
1190.838	81.254	24.492
1208.159	81.363	24.897
1225.732	81.473	25.270
1243.561	81.583	25.618
1261.649	81.693	25.946
1280.000	81.801	26.260
1298.618	81.908	26.564
1317.507	82.015	26.866
1336.670	82.122	27.173
1356.113	82.232	27.493
1375.838	82.347	27.832
1395.850	82.467	28.199
1416.153	82.594	28.598
1436.751	82.728	29.028
1457.649	82.871	29.481
1478.851	83.025	29.937
1500.362	83.190	30.367
1522.185	83.363	30.745
1544.326	83.539	31.055
1566.789	83.713	31.300
1589.578	83.883	31.497
1612.699	84.049	31.668
1636.156	84.213	31.832
1659.955	84.375	31.997
1684.099	84.538	32.165
1708.595	84.704	32.333
1733.447	84.872	32.497
1758.661	85.044	32.650
1784.241	85.221	32.787
1810.193	85.403	32.900
1836.523	85.591	32.980
1863.236	85.785	33.021
1890.338	85.984	33.017
1917.833	86.190	32.964
1945.729	86.401	32.863
1974.030	86.616	32.716
2002.743	86.835	32.526
2031.873	87.057	32.297
2061.428	87.280	32.031
2091.412	87.507	31.729
2121.832	87.739	31.391
2152.695	87.976	31.014
2184.007	88.222	30.588
2215.774	88.481	30.086
2248.003	88.752	29.463
2280.701	89.033	28.654
2313.874	89.314	27.598
2347.530	89.581	26.264
2381.676	89.817	24.671
2416.318	90.012	22.884
2451.464	90.162	20.988
2487.122	90.269	19.063
2523.298	90.339	17.170
2560.000	90.378	15.343
2597.236	90.391	13.596
2635.014	90.383	11.935
2673.341	90.354	10.367
2712.226	90.308	8.902
2751.676	90.245	7.553
2791.700	90.170	6.328
2832.306	90.087	5.226
2873.503	90.000	4.233
2915.299	89.910	3.327
2957.703	89.817	2.491
3000.724	89.718	1.722
3044.370	89.613	1.035
3088.652	89.500	0.454
3133.577	89.383	0.001
3179.156	89.265	-0.312
3225.398	89.151	-0.487
3272.312	89.044	-0.538
3319.909	88.947	-0.476
3368.198	88.861	-0.313
3417.190	88.788	-0.058
3466.894	88.730	0.277
3517.321	88.691	0.674
3568.482	88.671	1.110
3620.387	88.673	1.561
3673.046	88.696	1.999
3726.472	88.742	2.401
3780.675	88.809	2.743
3835.666	88.895	3.007
3891.457	89.000	3.175
3948.060	89.121	3.235
4005.486	89.255	3.177
4063.747	89.401	2.990
4122.855	89.558	2.662
4182.824	89.725	2.174
4243.664	89.902	1.501
4305.390	90.087	0.609
4368.013	90.276	-0.546
4431.547	90.462	-2.007
4496.005	90.632	-3.811
4561.401	90.773	-5.971
4627.749	90.870	-8.468
4695.061	90.909	-11.254
4763.352	90.879	-14.245
4832.637	90.772	-17.333
4902.929	90.582	-20.388
4974.244	90.311	-23.280
5046.596	89.963	-25.884
5120.000	89.548	-28.102
5194.472	89.077	-29.865
5270.027	88.565	-31.138
5346.682	88.026	-31.910
5424.451	87.470	-32.193
5503.352	86.909	-32.012
5583.399	86.355	-31.398
5664.612	85.816	-30.387
5747.006	85.302	-29.018
5830.598	84.819	-27.331
5915.406	84.375	-25.363
6001.447	83.972	-23.151
6088.740	83.614	-20.726
6177.303	83.305	-18.120
6267.154	83.048	-15.360
6358.312	82.848	-12.481
6450.796	82.708	-9.518
6544.625	82.633	-6.514
6639.818	82.624	-3.512
6736.397	82.681	-0.560
6834.380	82.805	2.294
6933.789	82.997	5.000
7034.643	83.265	7.496
7136.964	83.618	9.709
7240.773	84.069	11.537
7346.093	84.626	12.842
7452.944	85.291	13.428
7561.350	86.053	13.017
7671.332	86.873	11.237
7782.915	87.682	7.662
7896.120	88.387	1.940
8010.971	88.883	-5.992
8127.493	89.080	-15.678
8245.711	88.915	-26.099
8365.647	88.370	-35.926
8487.328	87.470	-43.981
8610.779	86.282	-49.591
8736.026	84.895	-52.655
8863.095	83.413	-53.463
8992.011	81.931	-52.456
9122.803	80.521	-50.065
9255.497	79.232	-46.641
9390.121	78.082	-42.447
9526.704	77.073	-37.666
9665.273	76.197	-32.426
9805.857	75.439	-26.820
9948.487	74.790	-20.916
10093.191	74.243	-14.766
10240.000	73.796	-8.407
10388.944	73.450	-1.871
10540.055	73.206	4.808
10693.363	73.070	11.591
10848.902	73.049	18.434
11006.703	73.154	25.284
11166.799	73.403	32.078
11329.224	73.817	38.730
11494.012	74.422	45.100
11661.195	75.238	50.976
11830.812	76.264	56.026
12002.895	77.460	59.770
12177.480	78.733	61.571
12354.606	79.953	60.728
12534.309	80.971	56.742
12716.624	81.653	49.728
12901.592	81.904	40.739
13089.250	81.687	31.601
13279.637	81.035	24.202
13472.794	80.045	19.728
13668.760	78.873	18.400
13867.577	77.710	19.743
14069.285	76.755	22.998
14273.928	76.182	27.393
14481.547	76.108	32.198
14692.186	76.571	36.640
14905.889	77.489	39.782
15122.700	78.664	40.463
15342.664	79.829	37.478
15565.829	80.725	30.152
15792.239	81.146	19.166
16021.942	80.972	6.878
16254.986	80.181	-3.587
16491.422	78.848	-9.930
16731.295	77.122	-11.554
16974.656	75.208	-9.209
17221.559	73.355	-4.180
17472.053	71.821	2.267
17726.189	70.790	9.042
17984.021	70.288	15.179
18245.605	70.177	19.804
18510.994	70.235	22.247
18780.242	70.238	22.316
19053.408	70.019	20.535
19330.547	69.503	18.021
19611.715	68.764	15.895
19896.975	68.072	14.685
