* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2021-dec-15 18:51:40
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips M + Asus BT500 Clear EQ Preset L
* Measurement: Samsung GalaxyBudsPro clear
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	86.524	-149.5894
20.600000	86.528	-149.7896
20.900000	86.540	-150.2140
21.200001	86.554	-150.6840
21.400000	86.564	-151.0012
21.799999	86.587	-151.6316
22.000000	86.600	-151.9401
22.400000	86.627	-152.5414
22.700001	86.646	-152.9752
23.000000	86.665	-153.3922
23.299999	86.682	-153.7942
23.600000	86.698	-154.1859
24.000000	86.717	-154.7024
24.299999	86.731	-155.0933
24.700001	86.747	-155.6241
25.000000	86.758	-156.0272
25.400000	86.773	-156.5634
25.799999	86.787	-157.0885
26.200001	86.801	-157.5969
26.500000	86.810	-157.9666
26.900000	86.817	-158.4422
27.200001	86.818	-158.7822
27.600000	86.813	-159.2073
28.000000	86.804	-159.5994
28.500000	86.794	-160.0645
29.000000	86.793	-160.5495
29.500000	86.800	-161.0898
30.000000	86.810	-161.6751
30.400000	86.819	-162.1448
30.700001	86.826	-162.4830
31.100000	86.835	-162.9075
31.500000	86.845	-163.3053
32.000000	86.855	-163.7796
32.500000	86.861	-164.2394
33.000000	86.862	-164.6851
33.500000	86.861	-165.1161
34.000000	86.859	-165.5385
34.500000	86.859	-165.9588
35.000000	86.859	-166.3762
35.500000	86.859	-166.7850
36.000000	86.859	-167.1820
36.500000	86.857	-167.5676
37.000000	86.851	-167.9455
37.500000	86.844	-168.3250
38.200001	86.835	-168.8934
38.700001	86.828	-169.3427
39.500000	86.814	-170.0795
40.000000	86.803	-170.4786
40.599998	86.792	-170.8484
41.200001	86.789	-171.1294
41.799999	86.789	-171.3909
42.500000	86.788	-171.7330
43.099998	86.784	-172.0650
43.700001	86.779	-172.4213
44.400002	86.771	-172.8493
45.000000	86.764	-173.2080
45.500000	86.757	-173.4923
46.200001	86.747	-173.8699
46.799999	86.738	-174.1835
47.500000	86.727	-174.5458
48.200001	86.713	-174.9087
48.700001	86.701	-175.1707
49.400002	86.681	-175.5372
50.000000	86.663	-175.8363
50.799999	86.645	-176.1931
51.500000	86.637	-176.4762
52.200001	86.634	-176.7595
53.000000	86.629	-177.1038
53.799999	86.617	-177.4751
54.500000	86.602	-177.8189
55.200001	86.582	-178.1659
56.000000	86.556	-178.5426
57.000000	86.519	-178.9744
58.000000	86.480	-179.3872
59.000000	86.437	-179.7651
60.000000	86.394	179.9702
60.799999	86.371	179.8332
61.500000	86.359	179.7133
62.200001	86.346	179.5684
63.000000	86.327	179.3910
64.000000	86.301	179.1765
65.000000	86.282	178.9256
66.000000	86.261	178.5998
67.000000	86.234	178.2368
68.000000	86.207	177.8871
69.000000	86.188	177.5584
70.000000	86.177	177.2358
71.000000	86.169	176.9121
72.000000	86.158	176.5963
73.000000	86.141	176.3099
74.000000	86.118	176.0712
75.000000	86.095	175.8683
76.199997	86.069	175.6232
77.500000	86.041	175.3263
78.800003	86.011	175.0168
80.000000	85.985	174.7460
81.199997	85.963	174.4989
