* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-aug-17 18:49:10
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (white non transparent) M + stock cable 3.5mm  Right
* Measurement: TRI I3 Pro R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	94.528	-26.393
20.586	94.506	-26.480
20.885	94.451	-26.678
21.189	94.383	-26.922
21.497	94.307	-27.199
21.810	94.227	-27.497
22.127	94.145	-27.810
22.449	94.063	-28.140
22.776	93.984	-28.498
23.107	93.909	-28.899
23.443	93.838	-29.360
23.784	93.766	-29.878
24.130	93.691	-30.430
24.481	93.611	-30.973
24.837	93.530	-31.467
25.198	93.452	-31.890
25.565	93.384	-32.248
25.937	93.329	-32.573
26.314	93.284	-32.903
26.697	93.246	-33.271
27.085	93.207	-33.693
27.479	93.158	-34.169
27.879	93.092	-34.676
28.284	93.002	-35.163
28.696	92.889	-35.558
29.113	92.758	-35.798
29.537	92.624	-35.860
29.966	92.504	-35.793
30.402	92.408	-35.699
30.844	92.337	-35.692
31.293	92.282	-35.850
31.748	92.228	-36.187
32.210	92.165	-36.656
32.678	92.089	-37.181
33.154	92.004	-37.688
33.636	91.915	-38.129
34.125	91.830	-38.481
34.621	91.753	-38.744
35.125	91.687	-38.925
35.636	91.629	-39.036
36.154	91.576	-39.081
36.680	91.523	-39.029
37.214	91.473	-38.834
37.755	91.442	-38.518
38.304	91.445	-38.245
38.861	91.469	-38.282
39.427	91.471	-38.774
40.000	91.404	-39.579
40.582	91.254	-40.376
41.172	91.051	-40.913
41.771	90.838	-41.189
42.379	90.646	-41.361
42.995	90.479	-41.561
43.620	90.332	-41.824
44.255	90.201	-42.138
44.898	90.085	-42.476
45.552	89.982	-42.812
46.214	89.892	-43.124
46.886	89.812	-43.405
47.568	89.737	-43.651
48.260	89.661	-43.857
48.962	89.579	-44.015
49.674	89.491	-44.119
50.397	89.395	-44.166
51.130	89.296	-44.172
51.874	89.198	-44.166
52.628	89.101	-44.187
53.394	89.004	-44.259
54.170	88.904	-44.379
54.958	88.800	-44.513
55.758	88.694	-44.629
56.569	88.590	-44.719
57.391	88.492	-44.797
58.226	88.396	-44.880
59.073	88.301	-44.966
59.932	88.206	-45.048
60.804	88.110	-45.124
61.688	88.015	-45.201
62.586	87.919	-45.282
63.496	87.820	-45.357
64.420	87.720	-45.413
65.357	87.619	-45.449
66.307	87.518	-45.474
67.272	87.416	-45.491
68.250	87.314	-45.494
69.243	87.214	-45.484
70.250	87.116	-45.464
71.272	87.021	-45.435
72.309	86.927	-45.395
73.360	86.835	-45.339
74.427	86.742	-45.263
75.510	86.648	-45.170
76.608	86.554	-45.068
77.723	86.460	-44.969
78.853	86.364	-44.879
80.000	86.268	-44.795
81.164	86.174	-44.716
82.344	86.081	-44.640
83.542	85.990	-44.560
84.757	85.901	-44.468
85.990	85.814	-44.363
87.241	85.729	-44.255
88.510	85.643	-44.152
89.797	85.551	-44.050
91.103	85.450	-43.920
92.428	85.343	-43.749
93.773	85.234	-43.555
95.137	85.125	-43.363
96.520	85.017	-43.176
97.924	84.911	-42.979
99.349	84.809	-42.758
100.794	84.712	-42.512
102.260	84.618	-42.248
103.747	84.523	-41.970
105.256	84.426	-41.672
106.787	84.325	-41.344
108.340	84.225	-40.975
109.916	84.126	-40.558
111.515	84.027	-40.087
113.137	83.930	-39.551
