* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2021-dec-15 18:47:26
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips M + Asus BT500 Soft EQ Preset L
* Measurement: Samsung GalaxyBudsPro soft
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	88.396	-151.0825
20.600000	88.402	-151.2844
20.900000	88.416	-151.7131
21.200001	88.432	-152.1886
21.400000	88.444	-152.5108
21.799999	88.467	-153.1553
22.000000	88.479	-153.4733
22.400000	88.500	-154.0987
22.700001	88.516	-154.5561
23.000000	88.531	-155.0021
23.299999	88.546	-155.4376
23.600000	88.561	-155.8638
24.000000	88.581	-156.4204
24.299999	88.596	-156.8313
24.700001	88.616	-157.3732
25.000000	88.629	-157.7765
25.400000	88.643	-158.3101
25.799999	88.651	-158.8349
26.200001	88.655	-159.3448
26.500000	88.657	-159.7161
26.900000	88.660	-160.2014
27.200001	88.664	-160.5660
27.600000	88.673	-161.0649
28.000000	88.684	-161.5837
28.500000	88.695	-162.2406
29.000000	88.698	-162.8557
29.500000	88.694	-163.3879
30.000000	88.689	-163.8433
30.400000	88.688	-164.1845
30.700001	88.688	-164.4445
31.100000	88.690	-164.8093
31.500000	88.691	-165.1941
32.000000	88.691	-165.6873
32.500000	88.691	-166.1747
33.000000	88.692	-166.6482
33.500000	88.692	-167.1121
34.000000	88.691	-167.5720
34.500000	88.689	-168.0281
35.000000	88.687	-168.4754
35.500000	88.685	-168.9079
36.000000	88.683	-169.3238
36.500000	88.679	-169.7262
37.000000	88.671	-170.1206
37.500000	88.662	-170.5130
38.200001	88.651	-171.0790
38.700001	88.650	-171.5130
39.500000	88.653	-172.2494
40.000000	88.650	-172.6825
40.599998	88.639	-173.1109
41.200001	88.623	-173.4354
41.799999	88.606	-173.7194
42.500000	88.589	-174.0882
43.099998	88.576	-174.4536
43.700001	88.566	-174.8351
44.400002	88.558	-175.2653
45.000000	88.552	-175.6146
45.500000	88.547	-175.9018
46.200001	88.536	-176.3172
46.799999	88.523	-176.6929
47.500000	88.508	-177.1380
48.200001	88.496	-177.5612
48.700001	88.491	-177.8392
49.400002	88.483	-178.1970
50.000000	88.475	-178.4869
50.799999	88.455	-178.8721
51.500000	88.432	-179.2205
52.200001	88.408	-179.5782
53.000000	88.381	-179.9768
53.799999	88.355	179.6630
54.500000	88.334	179.3750
55.200001	88.312	179.0844
56.000000	88.284	178.7332
57.000000	88.250	178.3061
58.000000	88.221	177.9368
59.000000	88.198	177.5914
60.000000	88.177	177.2162
60.799999	88.159	176.9020
61.500000	88.140	176.6451
62.200001	88.116	176.4213
63.000000	88.088	176.1962
64.000000	88.055	175.9149
65.000000	88.032	175.6014
66.000000	88.015	175.2745
67.000000	87.999	174.9598
68.000000	87.982	174.6494
69.000000	87.964	174.3259
70.000000	87.943	173.9882
71.000000	87.920	173.6458
72.000000	87.894	173.3034
73.000000	87.869	172.9653
74.000000	87.843	172.6424
75.000000	87.815	172.3484
76.199997	87.783	172.0295
77.500000	87.750	171.6868
78.800003	87.718	171.3318
80.000000	87.691	171.0157
81.199997	87.665	170.7210
82.500000	87.636	170.4084
83.800003	87.605	170.0995
85.000000	87.574	169.8274
86.199997	87.541	169.5695
87.500000	87.503	169.3026
88.500000	87.472	169.1032
90.000000	87.429	168.8044
91.199997	87.399	168.5562
92.500000	87.368	168.2853
93.800003	87.336	168.0283
95.000000	87.305	167.8048
96.199997	87.273	167.5892
97.500000	87.238	167.3611
98.800003	87.204	167.1382
100.000000	87.173	166.9359
101.500000	87.134	166.6896
103.000000	87.095	166.4537
104.400002	87.059	166.2409
106.000000	87.019	166.0018
107.500000	86.985	165.7824
109.000000	86.952	165.5699
110.599998	86.918	165.3488
112.000000	86.888	165.1597
113.800003	86.850	164.9217
115.000000	86.825	164.7624
117.199997	86.778	164.4596
118.000000	86.761	164.3470
120.599998	86.705	164.0183
122.000000	86.674	163.8788
124.099998	86.626	163.6844
125.000000	86.605	163.5987
126.500000	86.570	163.4522
128.000000	86.535	163.3035
131.500000	86.454	162.9554
132.000000	86.443	162.9053
134.000000	86.396	162.7067
136.000000	86.349	162.5202
138.000000	86.303	162.3519
140.000000	86.257	162.1977
143.000000	86.184	161.9730
145.000000	86.136	161.8235
147.500000	86.077	161.6427
150.000000	86.021	161.4600
152.500000	85.969	161.2718
155.000000	85.921	161.0943
157.500000	85.876	160.9491
160.000000	85.829	160.8234
162.500000	85.780	160.6748
165.000000	85.733	160.5091
167.500000	85.688	160.3636
170.000000	85.643	160.2435
172.500000	85.596	160.1386
175.000000	85.547	160.0506
177.500000	85.499	159.9923
180.000000	85.453	159.9662
182.500000	85.406	159.9655
185.000000	85.358	159.9841
187.500000	85.309	160.0257
190.000000	85.263	160.1030
192.500000	85.220	160.2253
195.000000	85.185	160.3875
197.500000	85.158	160.5686
200.000000	85.143	160.7369
203.000000	85.143	160.8793
206.000000	85.155	160.9296
209.000000	85.170	160.8765
212.000000	85.182	160.7259
214.000000	85.185	160.5837
218.000000	85.178	160.2453
220.000000	85.167	160.0648
224.000000	85.135	159.7085
227.000000	85.103	159.4589
230.000000	85.067	159.2313
233.000000	85.029	159.0252
236.000000	84.989	158.8385
240.000000	84.934	158.6182
243.000000	84.893	158.4725
247.000000	84.838	158.2998
250.000000	84.797	158.1838
254.000000	84.743	158.0396
258.000000	84.690	157.8930
262.000000	84.639	157.7453
265.000000	84.601	157.6434
269.000000	84.551	157.5243
272.000000	84.514	157.4463
276.000000	84.465	157.3528
280.000000	84.416	157.2680
285.000000	84.359	157.1750
290.000000	84.307	157.0923
295.000000	84.256	157.0126
300.000000	84.204	156.9332
304.000000	84.161	156.8677
307.000000	84.129	156.8184
311.000000	84.088	156.7545
315.000000	84.048	156.6938
320.000000	83.999	156.6206
325.000000	83.952	156.5513
330.000000	83.906	156.4859
335.000000	83.861	156.4225
340.000000	83.817	156.3662
345.000000	83.775	156.3164
350.000000	83.733	156.2638
355.000000	83.690	156.2033
360.000000	83.648	156.1373
365.000000	83.607	156.0723
370.000000	83.565	156.0127
375.000000	83.523	155.9530
382.000000	83.466	155.8586
387.000000	83.426	155.7890
395.000000	83.364	155.6891
400.000000	83.324	155.6320
406.000000	83.276	155.5641
412.000000	83.227	155.4955
418.000000	83.180	155.4276
425.000000	83.125	155.3552
431.000000	83.079	155.3008
437.000000	83.035	155.2515
444.000000	82.984	155.2000
450.000000	82.941	155.1594
455.000000	82.905	155.1272
462.000000	82.854	155.0855
468.000000	82.811	155.0563
475.000000	82.761	155.0284
482.000000	82.710	155.0006
487.000000	82.673	154.9811
494.000000	82.619	154.9586
500.000000	82.573	154.9452
508.000000	82.511	154.9332
515.000000	82.457	154.9239
522.000000	82.403	154.9166
530.000000	82.341	154.9147
538.000000	82.280	154.9183
545.000000	82.226	154.9245
552.000000	82.171	154.9347
560.000000	82.109	154.9532
570.000000	82.030	154.9904
580.000000	81.950	155.0434
590.000000	81.870	155.1084
600.000000	81.791	155.1830
608.000000	81.728	155.2526
615.000000	81.675	155.3259
622.000000	81.623	155.4171
630.000000	81.564	155.5512
640.000000	81.490	155.7724
650.000000	81.421	156.0505
660.000000	81.358	156.3644
670.000000	81.304	156.6821
680.000000	81.255	156.9780
690.000000	81.207	157.2473
700.000000	81.157	157.5026
710.000000	81.105	157.7596
720.000000	81.051	158.0297
730.000000	80.995	158.3152
740.000000	80.938	158.6152
750.000000	80.881	158.9310
762.000000	80.814	159.3312
775.000000	80.743	159.7932
788.000000	80.672	160.2884
800.000000	80.609	160.7739
812.000000	80.548	161.2858
825.000000	80.485	161.8697
838.000000	80.425	162.4800
850.000000	80.374	163.0619
862.000000	80.327	163.6606
875.000000	80.279	164.3289
885.000000	80.245	164.8572
900.000000	80.200	165.6724
912.000000	80.169	166.3403
925.000000	80.142	167.0759
938.000000	80.118	167.8190
950.000000	80.097	168.5063
962.000000	80.076	169.1933
975.000000	80.052	169.9374
988.000000	80.029	170.6776
1000.000000	80.011	171.3515
1015.000000	79.993	172.1741
1030.000000	79.982	172.9724
1044.000000	79.978	173.6976
1060.000000	79.977	174.5004
1075.000000	79.977	175.2238
1090.000000	79.976	175.9161
1106.000000	79.975	176.6164
1120.000000	79.973	177.1960
1138.000000	79.971	177.9005
1150.000000	79.972	178.3471
1172.000000	79.975	179.1229
1180.000000	79.976	179.3925
1206.000000	79.983	-179.7681
1220.000000	79.988	-179.3329
1241.000000	80.000	-178.6902
1250.000000	80.005	-178.4153
1265.000000	80.014	-177.9559
1280.000000	80.024	-177.4952
1315.000000	80.047	-176.4093
1320.000000	80.050	-176.2515
1340.000000	80.067	-175.6086
1360.000000	80.091	-174.9454
1380.000000	80.125	-174.2657
1400.000000	80.168	-173.5714
1430.000000	80.245	-172.4992
1450.000000	80.302	-171.7649
1475.000000	80.379	-170.8293
1500.000000	80.463	-169.8812
1525.000000	80.553	-168.9257
1550.000000	80.650	-167.9674
1575.000000	80.755	-167.0139
1600.000000	80.870	-166.0740
1625.000000	80.993	-165.1564
1650.000000	81.125	-164.2645
1675.000000	81.264	-163.4053
1700.000000	81.411	-162.5880
1725.000000	81.563	-161.8169
1750.000000	81.720	-161.0948
1775.000000	81.883	-160.4243
1800.000000	82.051	-159.8085
1825.000000	82.224	-159.2509
1850.000000	82.403	-158.7565
1875.000000	82.587	-158.3306
1900.000000	82.775	-157.9763
1925.000000	82.969	-157.6952
1950.000000	83.168	-157.4899
1975.000000	83.369	-157.3629
2000.000000	83.572	-157.3147
2030.000000	83.812	-157.3596
2060.000000	84.049	-157.5143
2090.000000	84.281	-157.7766
2120.000000	84.506	-158.1457
2140.000000	84.651	-158.4490
2180.000000	84.927	-159.1842
2200.000000	85.056	-159.6125
2240.000000	85.298	-160.5806
2270.000000	85.463	-161.3959
2300.000000	85.612	-162.2772
2330.000000	85.745	-163.2120
2360.000000	85.859	-164.1865
2400.000000	85.979	-165.5219
2430.000000	86.043	-166.5296
2470.000000	86.096	-167.8515
2500.000000	86.111	-168.8075
2540.000000	86.105	-170.0071
2580.000000	86.071	-171.0890
2620.000000	86.016	-172.0260
2650.000000	85.963	-172.6231
2690.000000	85.882	-173.2704
2720.000000	85.815	-173.6414
2760.000000	85.724	-173.9834
2800.000000	85.636	-174.1612
2850.000000	85.536	-174.1897
2900.000000	85.455	-174.0609
2950.000000	85.396	-173.8326
3000.000000	85.361	-173.5531
3040.000000	85.349	-173.3235
3070.000000	85.347	-173.1617
3110.000000	85.355	-172.9719
