* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jan-24 14:58:30
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips M (Spring tips) + stock cable 3.5mm Gold nozzle Right
* Measurement: Moondrop Kato Gold R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
508.000000	78.863	-7.7246
515.000000	78.839	-7.3201
522.000000	78.817	-6.9082
530.000000	78.794	-6.4304
538.000000	78.774	-5.9477
545.000000	78.759	-5.5230
552.000000	78.747	-5.0991
560.000000	78.735	-4.6222
570.000000	78.724	-4.0423
580.000000	78.715	-3.4757
590.000000	78.708	-2.9208
600.000000	78.705	-2.3770
608.000000	78.706	-1.9477
615.000000	78.710	-1.5752
622.000000	78.715	-1.2038
630.000000	78.723	-0.7782
640.000000	78.734	-0.2446
650.000000	78.745	0.2911
660.000000	78.756	0.8283
670.000000	78.768	1.3675
680.000000	78.780	1.9140
690.000000	78.793	2.4680
700.000000	78.807	3.0255
710.000000	78.823	3.5864
720.000000	78.839	4.1525
730.000000	78.856	4.7249
740.000000	78.874	5.3035
750.000000	78.894	5.8890
762.000000	78.919	6.6036
775.000000	78.950	7.3908
788.000000	78.983	8.1843
800.000000	79.018	8.9240
812.000000	79.055	9.6742
825.000000	79.099	10.4972
838.000000	79.147	11.3257
850.000000	79.196	12.0933
862.000000	79.249	12.8653
875.000000	79.311	13.7078
885.000000	79.363	14.3572
900.000000	79.447	15.3294
912.000000	79.519	16.1051
925.000000	79.603	16.9397
938.000000	79.692	17.7619
950.000000	79.776	18.5056
962.000000	79.861	19.2329
975.000000	79.953	19.9989
988.000000	80.047	20.7362
1000.000000	80.136	21.3875
1015.000000	80.252	22.1601
1030.000000	80.375	22.8838
1044.000000	80.495	23.5081
1060.000000	80.636	24.1533
1075.000000	80.769	24.6898
1090.000000	80.901	25.1592
1106.000000	81.039	25.5823
1120.000000	81.158	25.8854
1138.000000	81.309	26.1891
1150.000000	81.408	26.3419
1172.000000	81.585	26.5239
1180.000000	81.647	26.5605
1206.000000	81.848	26.5891
1220.000000	81.954	26.5577
1241.000000	82.110	26.4611
1250.000000	82.175	26.4035
1265.000000	82.279	26.2896
1280.000000	82.379	26.1592
1315.000000	82.593	25.8169
1320.000000	82.622	25.7648
1340.000000	82.736	25.5528
1360.000000	82.850	25.3424
1380.000000	82.965	25.1375
1400.000000	83.081	24.9407
1430.000000	83.250	24.6645
1450.000000	83.359	24.4968
1475.000000	83.489	24.3117
1500.000000	83.615	24.1562
1525.000000	83.737	24.0357
1550.000000	83.857	23.9504
1575.000000	83.979	23.8900
1600.000000	84.106	23.8352
1625.000000	84.238	23.7552
1650.000000	84.373	23.6276
1675.000000	84.505	23.4530
1700.000000	84.630	23.2476
1725.000000	84.749	23.0310
1750.000000	84.863	22.8123
1775.000000	84.973	22.5926
1800.000000	85.083	22.3745
1825.000000	85.191	22.1570
1850.000000	85.299	21.9332
1875.000000	85.409	21.6987
1900.000000	85.520	21.4523
1925.000000	85.634	21.1929
1950.000000	85.751	20.9190
1975.000000	85.869	20.6286
2000.000000	85.988	20.3189
2030.000000	86.130	19.9234
2060.000000	86.269	19.5053
2090.000000	86.405	19.0618
2120.000000	86.537	18.5922
2140.000000	86.622	18.2668
2180.000000	86.785	17.5913
2200.000000	86.863	17.2437
2240.000000	87.011	16.5386
2270.000000	87.115	16.0096
2300.000000	87.216	15.4916
2330.000000	87.315	14.9928
2360.000000	87.414	14.5116
2400.000000	87.549	13.8734
2430.000000	87.652	13.3631
2470.000000	87.789	12.5775
2500.000000	87.887	11.8841
2540.000000	88.002	10.8304
2580.000000	88.093	9.6788
2620.000000	88.159	8.4945
2650.000000	88.194	7.6153
2690.000000	88.224	6.4766
2720.000000	88.236	5.6552
2760.000000	88.241	4.6063
2800.000000	88.234	3.6073
2850.000000	88.213	2.4295
2900.000000	88.179	1.3367
2950.000000	88.136	0.3277
3000.000000	88.087	-0.5998
3040.000000	88.045	-1.2887
3070.000000	88.012	-1.7792
3110.000000	87.966	-2.4039
3150.000000	87.919	-2.9997
3200.000000	87.856	-3.7051
3250.000000	87.787	-4.3599
3300.000000	87.712	-4.9578
3350.000000	87.633	-5.4928
3400.000000	87.550	-5.9580
3450.000000	87.467	-6.3565
3500.000000	87.383	-6.7006
3550.000000	87.300	-7.0035
3600.000000	87.217	-7.2751
3650.000000	87.134	-7.5154
3700.000000	87.049	-7.7178
3750.000000	86.963	-7.8760
3820.000000	86.845	-8.0141
3870.000000	86.766	-8.0535
3950.000000	86.651	-8.0359
4000.000000	86.586	-7.9879
4060.000000	86.513	-7.9068
4120.000000	86.445	-7.8106
4180.000000	86.380	-7.6999
4250.000000	86.308	-7.5434
4310.000000	86.252	-7.3754
4370.000000	86.202	-7.1713
4440.000000	86.158	-6.8964
4500.000000	86.132	-6.6518
4550.000000	86.118	-6.4669
4620.000000	86.105	-6.2745
4680.000000	86.094	-6.1795
4750.000000	86.075	-6.1239
4820.000000	86.046	-6.0899
4870.000000	86.020	-6.0630
4940.000000	85.976	-6.0108
5000.000000	85.933	-5.9472
5080.000000	85.872	-5.8271
5150.000000	85.815	-5.6812
5220.000000	85.757	-5.4943
5300.000000	85.691	-5.2324
5380.000000	85.626	-4.9234
5450.000000	85.568	-4.6200
5520.000000	85.511	-4.2907
5600.000000	85.446	-3.8860
5700.000000	85.372	-3.3418
5800.000000	85.308	-2.7587
5900.000000	85.259	-2.1404
6000.000000	85.225	-1.4937
6080.000000	85.210	-0.9587
6150.000000	85.204	-0.4795
6220.000000	85.208	0.0077
6300.000000	85.226	0.5700
6400.000000	85.274	1.2680
6500.000000	85.352	1.9361
6600.000000	85.464	2.5420
6700.000000	85.610	3.0475
6800.000000	85.784	3.4115
6900.000000	85.983	3.5916
7000.000000	86.208	3.5398
7100.000000	86.467	3.1975
7200.000000	86.765	2.4882
7300.000000	87.102	1.3157
7400.000000	87.472	-0.4292
7500.000000	87.867	-2.8743
7620.000000	88.350	-6.9672
7750.000000	88.820	-13.1871
7880.000000	89.113	-21.4749
8000.000000	89.095	-30.5823
8120.000000	88.717	-40.0424
8250.000000	87.896	-49.1864
8380.000000	86.737	-56.0519
8500.000000	85.490	-60.1004
8620.000000	84.189	-62.2062
8750.000000	82.819	-62.7805
8850.000000	81.832	-62.3195
9000.000000	80.484	-60.5696
9120.000000	79.518	-58.4982
9250.000000	78.571	-55.7593
9380.000000	77.717	-52.6244
9500.000000	77.002	-49.4507
9620.000000	76.347	-46.0529
9750.000000	75.695	-42.1572
9880.000000	75.098	-38.0733
10000.000000	74.594	-34.1617
10150.000000	74.028	-29.1087
10300.000000	73.529	-23.9047
10440.000000	73.126	-18.9423
10600.000000	72.735	-13.1833
10750.000000	72.437	-7.7321
10900.000000	72.202	-2.2628
11060.000000	72.017	3.5548
11200.000000	71.912	8.6084
11380.000000	71.856	15.0323
11500.000000	71.868	19.2513
11720.000000	71.993	26.7949
11800.000000	72.074	29.4618
12060.000000	72.467	37.7722
12200.000000	72.768	41.9724
12410.000000	73.343	47.8073
12500.000000	73.638	50.1004
12650.000000	74.198	53.5840
12800.000000	74.846	56.5617
13150.000000	76.691	60.8171
13200.000000	76.987	61.0251
13400.000000	78.219	60.5379
13600.000000	79.453	57.5251
13800.000000	80.559	51.5845
14000.000000	81.385	42.7997
14300.000000	81.853	26.2660
14500.000000	81.612	15.1280
14750.000000	80.788	3.3190
15000.000000	79.581	-5.2461
15250.000000	78.202	-10.8792
15500.000000	76.797	-14.3658
15750.000000	75.429	-16.3631
16000.000000	74.097	-17.2642
16250.000000	72.780	-17.2900
16500.000000	71.451	-16.5264
16750.000000	70.054	-14.4813
17000.000000	68.510	-9.0699
17250.000000	66.956	2.0135
17500.000000	66.003	15.4385
17750.000000	65.801	25.0825
18000.000000	65.760	30.5009
18250.000000	65.527	34.2928
18500.000000	65.065	38.3506
18750.000000	64.441	43.4698
19000.000000	63.741	49.7661
19250.000000	63.045	56.9324
19500.000000	62.426	64.2605
19750.000000	61.954	70.5775
