* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-nov-23 19:19:06
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E (M) tips + stock (DUW-03) cable 4.4mm  High density tuning foam (inside tips)
* Measurement: Dunu Zen tuning foam
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
465.809	79.271	-11.563
472.584	79.234	-11.079
479.458	79.198	-10.587
486.432	79.163	-10.089
493.507	79.128	-9.586
500.686	79.095	-9.078
507.968	79.063	-8.563
515.357	79.033	-8.041
522.853	79.004	-7.511
530.458	78.977	-6.973
538.174	78.951	-6.427
546.002	78.925	-5.874
553.943	78.901	-5.316
562.001	78.878	-4.751
570.175	78.856	-4.180
578.469	78.836	-3.600
586.883	78.817	-3.010
595.419	78.800	-2.410
604.080	78.785	-1.800
612.866	78.771	-1.183
621.780	78.758	-0.558
630.824	78.748	0.074
640.000	78.739	0.717
649.309	78.732	1.371
658.753	78.727	2.036
668.335	78.724	2.712
678.056	78.722	3.398
687.919	78.723	4.094
697.925	78.725	4.797
708.076	78.730	5.510
718.376	78.737	6.231
728.825	78.747	6.963
739.426	78.760	7.707
750.181	78.776	8.463
761.093	78.795	9.229
772.163	78.817	10.007
783.394	78.842	10.796
794.789	78.871	11.599
806.349	78.904	12.415
818.078	78.941	13.241
829.977	78.982	14.077
842.050	79.028	14.920
854.297	79.079	15.773
866.724	79.136	16.634
879.330	79.198	17.503
892.120	79.267	18.376
905.097	79.341	19.252
918.262	79.422	20.125
931.618	79.509	20.993
945.169	79.604	21.851
958.917	79.707	22.698
972.864	79.817	23.531
987.015	79.934	24.346
1001.371	80.057	25.138
1015.937	80.188	25.902
1030.714	80.324	26.634
1045.706	80.467	27.330
1060.916	80.615	27.987
1076.347	80.769	28.604
1092.003	80.926	29.178
1107.887	81.088	29.708
1124.001	81.253	30.193
1140.350	81.421	30.630
1156.937	81.590	31.018
1173.765	81.761	31.360
1190.838	81.931	31.659
1208.159	82.103	31.919
1225.732	82.274	32.143
1243.561	82.445	32.332
1261.649	82.615	32.490
1280.000	82.786	32.618
1298.618	82.957	32.719
1317.507	83.128	32.793
1336.670	83.300	32.841
1356.113	83.473	32.865
1375.838	83.646	32.864
1395.850	83.822	32.836
1416.153	83.999	32.780
1436.751	84.177	32.695
1457.649	84.358	32.578
1478.851	84.541	32.427
1500.362	84.726	32.236
1522.185	84.913	32.001
1544.326	85.102	31.719
1566.789	85.293	31.385
1589.578	85.485	30.995
1612.699	85.677	30.543
1636.156	85.869	30.026
1659.955	86.061	29.440
1684.099	86.250	28.783
1708.595	86.436	28.053
1733.447	86.618	27.248
1758.661	86.795	26.370
1784.241	86.966	25.420
1810.193	87.130	24.400
1836.523	87.287	23.307
1863.236	87.435	22.137
1890.338	87.574	20.886
1917.833	87.700	19.551
1945.729	87.810	18.139
1974.030	87.902	16.663
2002.743	87.974	15.142
2031.873	88.025	13.598
2061.428	88.054	12.051
2091.412	88.062	10.521
2121.832	88.049	9.029
2152.695	88.017	7.589
2184.007	87.966	6.219
2215.774	87.899	4.930
2248.003	87.817	3.734
2280.701	87.722	2.640
2313.874	87.616	1.655
2347.530	87.502	0.784
2381.676	87.381	0.029
2416.318	87.256	-0.608
2451.464	87.128	-1.130
2487.122	87.000	-1.537
2523.298	86.872	-1.834
2560.000	86.748	-2.025
2597.236	86.627	-2.114
2635.014	86.512	-2.104
2673.341	86.403	-1.998
2712.226	86.303	-1.798
2751.676	86.212	-1.506
2791.700	86.134	-1.126
2832.306	86.071	-0.664
2873.503	86.026	-0.137
2915.299	86.003	0.431
2957.703	86.002	1.008
3000.724	86.024	1.562
3044.370	86.066	2.064
3088.652	86.127	2.489
3133.577	86.202	2.819
3179.156	86.289	3.037
3225.398	86.384	3.135
3272.312	86.483	3.112
3319.909	86.583	2.975
3368.198	86.682	2.736
3417.190	86.782	2.405
3466.894	86.882	1.979
3517.321	86.985	1.443
3568.482	87.090	0.765
3620.387	87.193	-0.088
3673.046	87.289	-1.146
3726.472	87.368	-2.423
3780.675	87.423	-3.910
3835.666	87.445	-5.576
3891.457	87.429	-7.382
3948.060	87.372	-9.282
4005.486	87.270	-11.229
4063.747	87.123	-13.176
4122.855	86.929	-15.071
4182.824	86.688	-16.861
4243.664	86.403	-18.492
4305.390	86.077	-19.915
4368.013	85.715	-21.091
4431.547	85.322	-21.991
4496.005	84.906	-22.595
4561.401	84.472	-22.897
4627.749	84.027	-22.898
4695.061	83.578	-22.606
4763.352	83.128	-22.034
4832.637	82.684	-21.197
4902.929	82.249	-20.110
4974.244	81.825	-18.788
5046.596	81.416	-17.248
5120.000	81.023	-15.504
5194.472	80.650	-13.572
5270.027	80.297	-11.467
5346.682	79.966	-9.201
5424.451	79.658	-6.784
5503.352	79.376	-4.226
5583.399	79.120	-1.536
5664.612	78.891	1.278
5747.006	78.692	4.209
5830.598	78.524	7.251
5915.406	78.389	10.397
6001.447	78.292	13.638
6088.740	78.235	16.964
6177.303	78.220	20.362
6267.154	78.253	23.822
6358.312	78.335	27.327
6450.796	78.471	30.860
6544.625	78.667	34.405
6639.818	78.929	37.940
6736.397	79.264	41.443
6834.380	79.682	44.879
6933.789	80.196	48.203
7034.643	80.820	51.347
7136.964	81.567	54.215
7240.773	82.450	56.670
7346.093	83.470	58.523
7452.944	84.613	59.516
7561.350	85.838	59.305
7671.332	87.080	57.479
7782.915	88.249	53.633
7896.120	89.250	47.530
8010.971	90.000	39.312
8127.493	90.442	29.613
8245.711	90.561	19.453
8365.647	90.388	9.877
8487.328	89.991	1.576
8610.779	89.463	-5.275
8736.026	88.896	-10.959
8863.095	88.362	-16.034
8992.011	87.882	-21.119
9122.803	87.426	-26.687
9255.497	86.923	-32.892
9390.121	86.294	-39.487
9526.704	85.474	-45.885
9665.273	84.432	-51.365
9805.857	83.171	-55.317
9948.487	81.727	-57.417
10093.191	80.157	-57.639
10240.000	78.528	-56.164
10388.944	76.909	-53.266
10540.055	75.358	-49.233
10693.363	73.923	-44.333
10848.902	72.638	-38.814
11006.703	71.526	-32.921
11166.799	70.598	-26.913
11329.224	69.855	-21.070
11494.012	69.275	-15.654
11661.195	68.811	-10.781
11830.812	68.408	-6.232
12002.895	68.058	-1.431
12177.480	67.878	4.010
12354.606	68.050	9.296
12534.309	68.553	12.286
12716.624	69.075	11.039
12901.592	69.281	5.566
13089.250	68.987	-2.051
13279.637	68.147	-8.989
13472.794	66.812	-13.153
13668.760	65.088	-13.770
13867.577	63.111	-11.117
14069.285	61.033	-5.932
14273.928	59.002	1.018
14481.547	57.149	9.118
14692.186	55.559	17.926
14905.889	54.278	27.115
15122.700	53.331	36.408
15342.664	52.749	45.490
15565.829	52.558	53.916
15792.239	52.763	60.980
16021.942	53.298	65.656
16254.986	53.980	66.770
16491.422	54.545	63.477
16731.295	54.746	55.821
16974.656	54.417	44.475
17221.559	53.500	28.260
17472.053	52.040	-2.187
17726.189	50.146	-77.351
17984.021	47.959	86.362
18245.605	45.602	-32.946
18510.994	43.137	0.347
18780.242	40.550	164.677
19053.408	37.814	153.890
19330.547	34.994	66.265
19611.715	32.335	-8.988
19896.975	30.325	-60.178
