* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jan-15 21:55:49
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips L + stock cable 3.5mm  Sony Import Foam (jietu) Left
* Measurement: Sony XBA-A2 Import foam
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
72.000000	93.272	-28.0833
73.000000	93.210	-28.5178
74.000000	93.150	-28.9500
75.000000	93.093	-29.3797
76.199997	93.024	-29.8821
77.500000	92.949	-30.3986
78.800003	92.872	-30.8867
80.000000	92.798	-31.3147
81.199997	92.723	-31.7305
82.500000	92.644	-32.1796
83.800003	92.567	-32.6238
85.000000	92.496	-33.0212
86.199997	92.423	-33.4046
87.500000	92.344	-33.8077
88.500000	92.285	-34.1119
90.000000	92.195	-34.5662
91.199997	92.119	-34.9277
92.500000	92.035	-35.3091
93.800003	91.953	-35.6759
95.000000	91.877	-36.0021
96.199997	91.803	-36.3182
97.500000	91.723	-36.6509
98.800003	91.643	-36.9742
100.000000	91.569	-37.2653
101.500000	91.475	-37.6198
103.000000	91.380	-37.9597
104.400002	91.291	-38.2591
106.000000	91.192	-38.5837
107.500000	91.102	-38.8765
109.000000	91.014	-39.1556
110.599998	90.920	-39.4309
112.000000	90.839	-39.6492
113.800003	90.734	-39.9043
115.000000	90.665	-40.0646
117.199997	90.536	-40.3389
118.000000	90.488	-40.4292
120.599998	90.330	-40.6989
122.000000	90.247	-40.8389
124.099998	90.122	-41.0207
125.000000	90.069	-41.0822
126.500000	89.980	-41.1604
128.000000	89.891	-41.2047
131.500000	89.687	-41.1545
132.000000	89.659	-41.1293
134.000000	89.552	-40.9867
136.000000	89.455	-40.7882
138.000000	89.372	-40.5554
140.000000	89.305	-40.3124
143.000000	89.241	-40.0012
145.000000	89.217	-39.8845
147.500000	89.199	-39.8908
150.000000	89.186	-40.0816
152.500000	89.169	-40.4162
155.000000	89.141	-40.8332
157.500000	89.100	-41.2859
160.000000	89.049	-41.7507
162.500000	88.989	-42.2154
165.000000	88.920	-42.6607
167.500000	88.843	-43.0705
170.000000	88.762	-43.4372
172.500000	88.678	-43.7687
175.000000	88.591	-44.0796
177.500000	88.503	-44.3792
180.000000	88.415	-44.6601
182.500000	88.326	-44.9094
185.000000	88.236	-45.1249
187.500000	88.146	-45.3154
190.000000	88.057	-45.4866
192.500000	87.967	-45.6406
195.000000	87.877	-45.7812
197.500000	87.787	-45.9064
200.000000	87.696	-46.0140
203.000000	87.591	-46.1261
206.000000	87.489	-46.2240
209.000000	87.390	-46.3102
212.000000	87.291	-46.3888
214.000000	87.226	-46.4371
218.000000	87.096	-46.5142
220.000000	87.032	-46.5415
224.000000	86.907	-46.5840
227.000000	86.815	-46.6133
230.000000	86.725	-46.6411
233.000000	86.637	-46.6625
236.000000	86.551	-46.6767
240.000000	86.437	-46.6900
243.000000	86.354	-46.6964
247.000000	86.246	-46.6942
250.000000	86.168	-46.6843
254.000000	86.064	-46.6644
258.000000	85.960	-46.6421
262.000000	85.859	-46.6234
265.000000	85.783	-46.6106
269.000000	85.683	-46.5899
272.000000	85.611	-46.5709
276.000000	85.519	-46.5426
280.000000	85.430	-46.5103
285.000000	85.319	-46.4530
290.000000	85.208	-46.3817
295.000000	85.100	-46.3130
300.000000	84.995	-46.2468
304.000000	84.910	-46.1887
307.000000	84.847	-46.1388
311.000000	84.765	-46.0636
315.000000	84.683	-45.9805
320.000000	84.583	-45.8678
325.000000	84.486	-45.7500
330.000000	84.392	-45.6339
335.000000	84.301	-45.5199
340.000000	84.212	-45.4057
345.000000	84.123	-45.2896
350.000000	84.034	-45.1711
355.000000	83.946	-45.0500
360.000000	83.860	-44.9227
365.000000	83.777	-44.7872
370.000000	83.695	-44.6467
375.000000	83.614	-44.5020
382.000000	83.505	-44.2886
387.000000	83.429	-44.1348
395.000000	83.312	-43.8907
400.000000	83.242	-43.7306
406.000000	83.161	-43.5316
412.000000	83.082	-43.3351
418.000000	83.004	-43.1427
425.000000	82.916	-42.9191
431.000000	82.842	-42.7253
437.000000	82.770	-42.5281
444.000000	82.688	-42.2974
450.000000	82.620	-42.1033
455.000000	82.564	-41.9410
462.000000	82.487	-41.7033
468.000000	82.424	-41.4918
475.000000	82.351	-41.2506
482.000000	82.279	-41.0209
487.000000	82.228	-40.8584
494.000000	82.156	-40.6228
500.000000	82.094	-40.4091
508.000000	82.014	-40.1191
515.000000	81.946	-39.8733
522.000000	81.879	-39.6351
530.000000	81.804	-39.3681
538.000000	81.733	-39.1018
545.000000	81.671	-38.8661
552.000000	81.610	-38.6339
560.000000	81.540	-38.3763
570.000000	81.452	-38.0538
580.000000	81.363	-37.7258
590.000000	81.271	-37.3895
600.000000	81.180	-37.0267
608.000000	81.110	-36.7031
615.000000	81.052	-36.3880
622.000000	80.997	-36.0424
630.000000	80.939	-35.6155
640.000000	80.875	-35.0464
650.000000	80.821	-34.4557
660.000000	80.777	-33.8762
670.000000	80.742	-33.3417
680.000000	80.711	-32.8618
690.000000	80.682	-32.4292
700.000000	80.653	-32.0236
710.000000	80.622	-31.6235
720.000000	80.590	-31.2230
730.000000	80.558	-30.8249
740.000000	80.524	-30.4234
750.000000	80.490	-30.0116
762.000000	80.447	-29.5042
775.000000	80.398	-28.9365
788.000000	80.350	-28.3452
800.000000	80.307	-27.7862
812.000000	80.266	-27.2225
825.000000	80.226	-26.5969
838.000000	80.188	-25.9453
850.000000	80.155	-25.3172
862.000000	80.126	-24.6640
875.000000	80.097	-23.9323
885.000000	80.079	-23.3488
900.000000	80.059	-22.4421
912.000000	80.050	-21.7004
925.000000	80.046	-20.8864
938.000000	80.046	-20.0702
950.000000	80.052	-19.3232
962.000000	80.059	-18.5807
975.000000	80.068	-17.7780
988.000000	80.081	-16.9865
1000.000000	80.099	-16.2785
1015.000000	80.130	-15.4359
1030.000000	80.169	-14.6454
1044.000000	80.212	-13.9569
1060.000000	80.266	-13.2284
1075.000000	80.320	-12.6064
1090.000000	80.374	-12.0516
1106.000000	80.432	-11.5294
1120.000000	80.482	-11.1242
1138.000000	80.545	-10.6750
1150.000000	80.587	-10.4221
1172.000000	80.661	-10.0556
1180.000000	80.687	-9.9503
1206.000000	80.772	-9.6825
1220.000000	80.817	-9.5836
1241.000000	80.885	-9.4970
1250.000000	80.913	-9.4781
1265.000000	80.957	-9.4631
1280.000000	80.997	-9.4631
1315.000000	81.079	-9.4931
1320.000000	81.090	-9.4985
1340.000000	81.132	-9.5212
1360.000000	81.175	-9.5451
1380.000000	81.221	-9.5646
1400.000000	81.268	-9.5761
1430.000000	81.334	-9.5799
1450.000000	81.375	-9.5755
1475.000000	81.423	-9.5610
1500.000000	81.466	-9.5324
1525.000000	81.506	-9.4884
1550.000000	81.542	-9.4278
1575.000000	81.575	-9.3438
1600.000000	81.606	-9.2289
1625.000000	81.637	-9.0819
1650.000000	81.669	-8.9108
1675.000000	81.702	-8.7213
1700.000000	81.739	-8.5228
1725.000000	81.776	-8.3316
1750.000000	81.813	-8.1541
1775.000000	81.848	-7.9850
1800.000000	81.880	-7.8203
1825.000000	81.910	-7.6555
1850.000000	81.939	-7.4776
1875.000000	81.970	-7.2739
1900.000000	82.003	-7.0374
1925.000000	82.041	-6.7714
1950.000000	82.087	-6.4870
1975.000000	82.139	-6.1889
2000.000000	82.198	-5.8805
2030.000000	82.276	-5.5071
2060.000000	82.362	-5.1423
2090.000000	82.457	-4.7959
2120.000000	82.558	-4.4761
2140.000000	82.627	-4.2809
2180.000000	82.767	-3.9305
2200.000000	82.837	-3.7697
2240.000000	82.981	-3.4702
2270.000000	83.093	-3.2673
2300.000000	83.209	-3.0873
2330.000000	83.329	-2.9408
2360.000000	83.452	-2.8369
2400.000000	83.616	-2.7710
2430.000000	83.737	-2.7842
2470.000000	83.894	-2.8941
2500.000000	84.008	-3.0439
2540.000000	84.156	-3.3270
2580.000000	84.298	-3.6980
2620.000000	84.432	-4.1574
2650.000000	84.525	-4.5639
2690.000000	84.638	-5.1863
2720.000000	84.711	-5.7067
2760.000000	84.792	-6.4564
2800.000000	84.849	-7.2463
2850.000000	84.882	-8.2317
2900.000000	84.871	-9.1220
2950.000000	84.815	-9.7772
3000.000000	84.724	-10.0101
3040.000000	84.645	-9.7693
3070.000000	84.600	-9.3018
3110.000000	84.587	-8.3156
3150.000000	84.658	-7.0379
3200.000000	84.893	-5.3972
3250.000000	85.274	-4.2230
3300.000000	85.741	-3.9241
3350.000000	86.219	-4.6353
3400.000000	86.650	-6.2611
3450.000000	87.002	-8.5712
3500.000000	87.264	-11.2946
3550.000000	87.442	-14.2127
3600.000000	87.547	-17.1973
3650.000000	87.590	-20.1877
3700.000000	87.576	-23.1457
3750.000000	87.509	-26.0335
3820.000000	87.336	-29.8965
3870.000000	87.165	-32.4970
3950.000000	86.815	-36.3198
4000.000000	86.553	-38.4626
4060.000000	86.200	-40.7618
4120.000000	85.812	-42.7496
4180.000000	85.394	-44.4114
4250.000000	84.878	-45.9258
4310.000000	84.418	-46.8543
4370.000000	83.946	-47.4349
4440.000000	83.388	-47.6583
4500.000000	82.905	-47.4388
4550.000000	82.502	-46.9480
4620.000000	81.948	-45.7574
4680.000000	81.495	-44.2364
4750.000000	81.016	-41.8569
4820.000000	80.627	-38.8749
4870.000000	80.431	-36.4760
4940.000000	80.305	-33.0233
5000.000000	80.339	-30.3175
5080.000000	80.539	-27.6133
5150.000000	80.777	-26.3939
5220.000000	80.988	-26.2669
5300.000000	81.125	-27.1590
5380.000000	81.111	-28.6292
5450.000000	80.973	-29.9676
5520.000000	80.732	-31.0729
5600.000000	80.360	-31.8443
5700.000000	79.814	-31.9390
5800.000000	79.240	-31.1100
5900.000000	78.684	-29.5210
6000.000000	78.171	-27.3605
6080.000000	77.800	-25.3401
6150.000000	77.504	-23.4181
6220.000000	77.234	-21.3889
6300.000000	76.954	-18.9666
6400.000000	76.645	-15.7939
6500.000000	76.383	-12.4761
6600.000000	76.165	-9.0451
6700.000000	75.990	-5.5268
6800.000000	75.855	-1.9250
6900.000000	75.756	1.7521
7000.000000	75.693	5.4964
7100.000000	75.677	9.2877
7200.000000	75.714	13.0749
7300.000000	75.811	16.8140
7400.000000	75.971	20.4779
7500.000000	76.199	24.0442
7620.000000	76.574	28.1553
7750.000000	77.118	32.2960
7880.000000	77.808	35.9202
8000.000000	78.561	38.5786
8120.000000	79.400	40.3313
8250.000000	80.358	40.9358
8380.000000	81.294	39.9570
8500.000000	82.064	37.5815
8620.000000	82.681	33.9762
8750.000000	83.130	29.2170
8850.000000	83.308	25.4430
9000.000000	83.340	20.4329
9120.000000	83.228	17.4444
9250.000000	83.055	15.3610
9380.000000	82.910	14.2811
9500.000000	82.852	13.8372
9620.000000	82.884	13.5454
9750.000000	83.009	12.9776
9880.000000	83.184	11.7697
10000.000000	83.337	9.8826
10150.000000	83.433	6.4786
10300.000000	83.343	2.3060
10440.000000	83.051	-1.6188
10600.000000	82.481	-5.2738
10750.000000	81.778	-7.3168
10900.000000	81.003	-7.8527
11060.000000	80.203	-6.9664
11200.000000	79.603	-5.3200
11380.000000	79.044	-2.7138
11500.000000	78.817	-1.1313
11720.000000	78.622	0.3347
11800.000000	78.573	0.2101
12060.000000	78.171	-2.1109
12200.000000	77.671	-3.1791
12410.000000	76.632	-1.8635
12500.000000	76.199	-0.1055
12650.000000	75.680	3.6502
12800.000000	75.500	7.2345
13150.000000	75.833	10.1619
13200.000000	75.887	9.8664
13400.000000	75.988	7.3699
13600.000000	75.853	3.6647
13800.000000	75.489	-0.1100
14000.000000	74.953	-3.1225
14300.000000	73.998	-5.5528
14500.000000	73.376	-5.9493
14750.000000	72.697	-5.6157
15000.000000	72.149	-4.9173
15250.000000	71.723	-4.2540
15500.000000	71.409	-3.7712
15750.000000	71.171	-3.4062
16000.000000	70.956	-3.0104
16250.000000	70.741	-2.4149
16500.000000	70.551	-1.5242
16750.000000	70.434	-0.3553
17000.000000	70.442	0.9328
17250.000000	70.605	1.9859
17500.000000	70.902	2.3104
17750.000000	71.242	1.4860
18000.000000	71.493	-0.6129
18250.000000	71.535	-3.6076
18500.000000	71.299	-6.6414
18750.000000	70.793	-8.7267
19000.000000	70.088	-9.1909
19250.000000	69.304	-7.9084
19500.000000	68.585	-5.3550
19750.000000	68.040	-2.5283
