* Measurement data measured by REW V5,19
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), L, volume: 0,200
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-07 14:46:46
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Elecom EHP-CAP20 L, stock cable 4.4mm  111
* Measurement: Fiio FH5S (111)
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	89.710	-4.785
20.586	89.701	-4.809
20.885	89.680	-4.868
21.189	89.654	-4.954
21.497	89.626	-5.075
21.810	89.597	-5.240
22.127	89.567	-5.454
22.449	89.534	-5.723
22.776	89.498	-6.044
23.107	89.458	-6.406
23.443	89.413	-6.784
23.784	89.368	-7.153
24.130	89.327	-7.494
24.481	89.296	-7.813
24.837	89.280	-8.140
25.198	89.276	-8.515
25.565	89.278	-8.955
25.937	89.276	-9.436
26.314	89.266	-9.897
26.697	89.253	-10.275
27.085	89.246	-10.557
27.479	89.251	-10.795
27.879	89.268	-11.078
28.284	89.284	-11.472
28.696	89.279	-11.959
29.113	89.244	-12.441
29.537	89.182	-12.798
29.966	89.109	-12.970
30.402	89.042	-12.991
30.844	88.991	-12.959
31.293	88.954	-12.972
31.748	88.922	-13.076
32.210	88.888	-13.266
32.678	88.850	-13.516
33.154	88.808	-13.810
33.636	88.766	-14.141
34.125	88.724	-14.498
34.621	88.685	-14.874
35.125	88.650	-15.263
35.636	88.620	-15.660
36.154	88.596	-16.053
36.680	88.580	-16.434
37.214	88.577	-16.831
37.755	88.582	-17.309
38.304	88.580	-17.902
38.861	88.550	-18.532
39.427	88.489	-19.040
40.000	88.414	-19.308
40.582	88.348	-19.358
41.172	88.303	-19.319
41.771	88.274	-19.299
42.379	88.251	-19.332
42.995	88.229	-19.411
43.620	88.205	-19.537
44.255	88.177	-19.717
44.898	88.141	-19.956
45.552	88.094	-20.241
46.214	88.032	-20.538
46.886	87.960	-20.799
47.568	87.884	-21.003
48.260	87.817	-21.180
48.962	87.760	-21.386
49.674	87.713	-21.660
50.397	87.670	-22.010
51.130	87.629	-22.418
51.874	87.586	-22.862
52.628	87.539	-23.315
53.394	87.486	-23.735
54.170	87.427	-24.084
54.958	87.367	-24.340
55.758	87.311	-24.523
56.569	87.260	-24.679
57.391	87.214	-24.860
58.226	87.170	-25.109
59.073	87.124	-25.442
59.932	87.071	-25.846
60.804	87.013	-26.289
61.688	86.950	-26.735
62.586	86.885	-27.141
63.496	86.820	-27.471
64.420	86.757	-27.705
65.357	86.698	-27.852
66.307	86.642	-27.938
67.272	86.587	-27.992
68.250	86.533	-28.047
69.243	86.477	-28.135
70.250	86.419	-28.276
71.272	86.359	-28.479
72.309	86.296	-28.737
73.360	86.229	-29.034
74.427	86.158	-29.353
75.510	86.082	-29.674
76.608	86.001	-29.981
77.723	85.918	-30.257
78.853	85.837	-30.483
80.000	85.761	-30.648
81.164	85.694	-30.754
82.344	85.633	-30.809
83.542	85.570	-30.806
84.757	85.495	-30.725
85.990	85.403	-30.541
87.241	85.296	-30.259
88.510	85.183	-29.943
89.797	85.075	-29.722
91.103	84.971	-29.700
92.428	84.865	-29.859
93.773	84.762	-30.075
95.137	84.677	-30.238
96.520	84.621	-30.298
97.924	84.592	-30.246
99.349	84.579	-30.087
100.794	84.573	-29.846
102.260	84.567	-29.584
103.747	84.561	-29.398
105.256	84.555	-29.372
106.787	84.547	-29.529
108.340	84.536	-29.824
109.916	84.518	-30.184
111.515	84.487	-30.552
113.137	84.438	-30.918
114.783	84.370	-31.301
116.452	84.286	-31.712
118.146	84.197	-32.108
119.865	84.115	-32.421
121.608	84.051	-32.619
123.377	83.998	-32.734
125.171	83.944	-32.811
126.992	83.878	-32.883
128.839	83.800	-32.968
130.713	83.715	-33.066
132.615	83.627	-33.164
134.543	83.540	-33.257
136.500	83.454	-33.347
138.486	83.368	-33.426
140.500	83.282	-33.477
142.544	83.196	-33.492
144.617	83.109	-33.479
146.721	83.019	-33.447
148.855	82.929	-33.402
151.020	82.846	-33.330
153.217	82.772	-33.210
155.445	82.705	-33.039
157.706	82.635	-32.849
160.000	82.551	-32.687
162.327	82.455	-32.572
164.688	82.359	-32.493
167.084	82.274	-32.432
169.514	82.204	-32.380
171.980	82.147	-32.324
174.481	82.100	-32.256
177.019	82.063	-32.186
179.594	82.028	-32.140
182.206	81.986	-32.130
184.856	81.930	-32.138
187.545	81.864	-32.140
190.273	81.790	-32.121
193.041	81.714	-32.083
195.849	81.637	-32.029
198.697	81.559	-31.951
201.587	81.481	-31.849
204.520	81.403	-31.737
207.494	81.324	-31.629
210.512	81.246	-31.522
213.574	81.168	-31.400
216.681	81.090	-31.251
219.833	81.012	-31.068
223.030	80.932	-30.844
226.274	80.852	-30.580
229.565	80.772	-30.284
232.905	80.697	-29.971
236.292	80.629	-29.658
239.729	80.569	-29.366
243.216	80.515	-29.112
246.754	80.464	-28.901
250.343	80.411	-28.724
253.984	80.352	-28.567
257.678	80.287	-28.422
261.426	80.218	-28.283
265.229	80.148	-28.141
269.087	80.078	-27.978
273.001	80.009	-27.782
276.972	79.941	-27.551
281.000	79.872	-27.296
285.088	79.802	-27.026
289.234	79.732	-26.747
293.441	79.662	-26.461
297.710	79.593	-26.172
302.040	79.526	-25.877
306.433	79.462	-25.564
310.890	79.401	-25.230
315.412	79.342	-24.887
320.000	79.284	-24.543
324.655	79.226	-24.198
329.377	79.169	-23.847
334.168	79.110	-23.489
339.028	79.051	-23.127
343.959	78.995	-22.761
348.962	78.945	-22.389
354.038	78.902	-22.009
359.188	78.863	-21.625
364.412	78.824	-21.247
369.713	78.783	-20.884
375.090	78.741	-20.534
380.546	78.699	-20.189
386.081	78.656	-19.838
391.697	78.613	-19.473
397.395	78.570	-19.087
403.175	78.526	-18.684
409.039	78.481	-18.273
414.989	78.438	-17.872
421.025	78.399	-17.496
427.149	78.363	-17.146
433.362	78.326	-16.806
439.665	78.289	-16.461
446.060	78.253	-16.102
452.548	78.220	-15.722
459.131	78.187	-15.315
465.809	78.154	-14.878
472.584	78.123	-14.415
479.458	78.096	-13.933
486.432	78.069	-13.438
493.507	78.043	-12.932
500.686	78.015	-12.415
507.968	77.985	-11.889
515.357	77.955	-11.353
522.853	77.928	-10.816
530.458	77.902	-10.283
538.174	77.877	-9.748
546.002	77.852	-9.207
553.943	77.830	-8.658
562.001	77.812	-8.106
570.175	77.798	-7.558
578.469	77.788	-7.006
586.883	77.778	-6.433
595.419	77.771	-5.833
604.080	77.767	-5.219
612.866	77.770	-4.605
621.780	77.779	-3.993
630.824	77.793	-3.376
640.000	77.809	-2.743
649.309	77.826	-2.094
658.753	77.843	-1.431
668.335	77.861	-0.752
678.056	77.882	-0.057
687.919	77.905	0.655
697.925	77.931	1.379
708.076	77.962	2.110
718.376	77.995	2.842
728.825	78.030	3.577
739.426	78.068	4.319
750.181	78.111	5.078
761.093	78.159	5.858
772.163	78.213	6.651
783.394	78.270	7.456
794.789	78.328	8.268
806.349	78.387	9.087
818.078	78.448	9.912
829.977	78.513	10.749
842.050	78.584	11.599
854.297	78.663	12.463
866.724	78.750	13.335
879.330	78.848	14.209
892.120	78.954	15.085
905.097	79.069	15.961
918.262	79.192	16.832
931.618	79.320	17.696
945.169	79.452	18.552
958.917	79.586	19.400
972.864	79.723	20.229
987.015	79.865	21.031
1001.371	80.012	21.805
1015.937	80.165	22.550
1030.714	80.326	23.268
1045.706	80.493	23.951
1060.916	80.665	24.588
1076.347	80.840	25.166
1092.003	81.019	25.679
1107.887	81.202	26.129
1124.001	81.389	26.524
1140.350	81.580	26.865
1156.937	81.775	27.147
1173.765	81.977	27.361
1190.838	82.184	27.507
1208.159	82.397	27.587
1225.732	82.613	27.603
1243.561	82.834	27.547
1261.649	83.058	27.417
1280.000	83.286	27.217
1298.618	83.516	26.956
1317.507	83.750	26.639
1336.670	83.988	26.259
1356.113	84.232	25.806
1375.838	84.482	25.275
1395.850	84.737	24.664
1416.153	84.994	23.971
1436.751	85.251	23.196
1457.649	85.505	22.334
1478.851	85.756	21.379
1500.362	86.002	20.325
1522.185	86.240	19.163
1544.326	86.468	17.894
1566.789	86.683	16.527
1589.578	86.884	15.073
1612.699	87.070	13.540
1636.156	87.239	11.936
1659.955	87.393	10.262
1684.099	87.529	8.523
1708.595	87.644	6.720
1733.447	87.736	4.860
1758.661	87.799	2.965
1784.241	87.834	1.072
1810.193	87.841	-0.783
1836.523	87.824	-2.567
1863.236	87.786	-4.261
1890.338	87.730	-5.846
1917.833	87.660	-7.307
1945.729	87.577	-8.626
1974.030	87.487	-9.794
2002.743	87.391	-10.805
2031.873	87.292	-11.660
2061.428	87.194	-12.362
2091.412	87.097	-12.918
2121.832	87.004	-13.332
2152.695	86.919	-13.611
2184.007	86.844	-13.764
2215.774	86.783	-13.804
2248.003	86.736	-13.746
2280.701	86.707	-13.605
2313.874	86.698	-13.395
2347.530	86.709	-13.135
2381.676	86.742	-12.844
2416.318	86.798	-12.546
2451.464	86.874	-12.270
2487.122	86.972	-12.047
2523.298	87.092	-11.915
2560.000	87.233	-11.910
2597.236	87.392	-12.072
2635.014	87.565	-12.434
2673.341	87.746	-13.025
2712.226	87.927	-13.871
2751.676	88.100	-14.986
2791.700	88.255	-16.376
2832.306	88.380	-18.026
2873.503	88.467	-19.898
2915.299	88.505	-21.930
2957.703	88.489	-24.041
3000.724	88.413	-26.137
3044.370	88.280	-28.112
3088.652	88.094	-29.867
3133.577	87.862	-31.321
3179.156	87.597	-32.412
3225.398	87.309	-33.106
3272.312	87.014	-33.390
3319.909	86.725	-33.274
3368.198	86.453	-32.791
3417.190	86.209	-31.987
3466.894	86.002	-30.913
3517.321	85.838	-29.619
3568.482	85.725	-28.158
3620.387	85.670	-26.589
3673.046	85.677	-24.994
3726.472	85.746	-23.472
3780.675	85.873	-22.123
3835.666	86.047	-21.025
3891.457	86.255	-20.230
3948.060	86.483	-19.759
4005.486	86.717	-19.617
4063.747	86.946	-19.790
4122.855	87.162	-20.251
4182.824	87.358	-20.969
4243.664	87.529	-21.912
4305.390	87.673	-23.050
4368.013	87.787	-24.357
4431.547	87.864	-25.806
4496.005	87.896	-27.353
4561.401	87.875	-28.915
4627.749	87.795	-30.370
4695.061	87.660	-31.565
4763.352	87.484	-32.365
4832.637	87.293	-32.707
4902.929	87.116	-32.644
4974.244	86.979	-32.323
5046.596	86.892	-31.936
5120.000	86.847	-31.658
5194.472	86.825	-31.609
5270.027	86.801	-31.836
5346.682	86.750	-32.314
5424.451	86.652	-32.956
5503.352	86.495	-33.632
5583.399	86.274	-34.190
5664.612	85.994	-34.484
5747.006	85.666	-34.396
5830.598	85.305	-33.849
5915.406	84.927	-32.798
6001.447	84.549	-31.224
6088.740	84.189	-29.129
6177.303	83.865	-26.538
6267.154	83.599	-23.495
6358.312	83.411	-20.066
6450.796	83.318	-16.336
6544.625	83.332	-12.406
6639.818	83.461	-8.393
6736.397	83.710	-4.423
6834.380	84.078	-0.639
6933.789	84.563	2.800
7034.643	85.155	5.713
7136.964	85.839	7.906
7240.773	86.585	9.181
7346.093	87.353	9.363
7452.944	88.102	8.342
7561.350	88.793	6.099
7671.332	89.394	2.698
7782.915	89.880	-1.736
7896.120	90.228	-7.048
8010.971	90.416	-13.046
8127.493	90.421	-19.469
8245.711	90.221	-25.943
