* Measurement data measured by REW V5,19
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), L, volume: 0,900
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2020-okt-21 20:47:15
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E (LL) + stock cable (3.5mm)
* Measurement: Periodic Audio BE
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	96.964	-19.330
20.586	96.923	-19.144
20.885	96.813	-18.714
21.189	96.678	-18.161
21.497	96.535	-17.591
21.810	96.392	-17.179
22.127	96.244	-17.087
22.449	96.072	-17.374
22.776	95.856	-17.923
23.107	95.595	-18.461
23.443	95.339	-18.748
23.784	95.179	-18.876
24.130	95.193	-19.367
24.481	95.358	-20.896
24.837	95.562	-23.774
25.198	95.695	-27.585
25.565	95.729	-31.297
25.937	95.766	-33.914
26.314	95.980	-35.268
26.697	96.443	-36.256
27.085	97.013	-38.149
27.479	97.461	-41.314
27.879	97.650	-44.453
28.284	97.654	-45.201
28.696	97.786	-42.047
29.113	98.375	-36.151
29.537	99.344	-31.108
29.966	100.274	-30.430
30.402	100.815	-34.807
30.844	100.808	-41.668
31.293	100.228	-46.931
31.748	99.161	-47.607
32.210	97.850	-43.752
32.678	96.667	-37.959
33.154	95.886	-33.110
33.636	95.443	-30.556
34.125	95.100	-29.817
34.621	94.749	-29.985
35.125	94.409	-30.604
35.636	94.115	-31.629
36.154	93.875	-32.968
36.680	93.697	-34.396
37.214	93.591	-35.782
37.755	93.546	-37.053
38.304	93.530	-38.045
38.861	93.529	-38.503
39.427	93.558	-38.369
40.000	93.623	-37.936
40.582	93.689	-37.581
41.172	93.697	-37.454
41.771	93.618	-37.427
42.379	93.472	-37.372
42.995	93.298	-37.378
43.620	93.121	-37.620
44.255	92.947	-38.163
44.898	92.781	-38.906
45.552	92.638	-39.700
46.214	92.533	-40.421
46.886	92.472	-41.001
47.568	92.439	-41.419
48.260	92.407	-41.632
48.962	92.359	-41.546
49.674	92.303	-41.192
50.397	92.255	-40.860
51.130	92.197	-40.908
51.874	92.095	-41.447
52.628	91.938	-42.324
53.394	91.749	-43.348
54.170	91.559	-44.376
54.958	91.390	-45.242
55.758	91.262	-45.777
56.569	91.192	-45.954
57.391	91.173	-45.920
58.226	91.167	-45.859
59.073	91.132	-45.850
59.932	91.045	-45.895
60.804	90.908	-45.990
61.688	90.742	-46.163
62.586	90.575	-46.474
63.496	90.428	-46.972
64.420	90.302	-47.611
65.357	90.191	-48.228
66.307	90.087	-48.661
67.272	89.985	-48.850
68.250	89.872	-48.834
69.243	89.738	-48.682
70.250	89.586	-48.471
71.272	89.437	-48.311
72.309	89.314	-48.315
73.360	89.229	-48.506
74.427	89.184	-48.773
75.510	89.167	-48.926
76.608	89.166	-48.793
77.723	89.167	-48.357
78.853	89.149	-47.842
80.000	89.075	-47.545
81.164	88.923	-47.612
82.344	88.715	-48.059
83.542	88.502	-48.817
84.757	88.336	-49.660
85.990	88.262	-50.279
87.241	88.292	-50.544
88.510	88.376	-50.612
89.797	88.409	-50.720
91.103	88.305	-50.908
92.428	88.050	-51.069
93.773	87.694	-51.152
95.137	87.316	-51.162
96.520	86.987	-51.066
97.924	86.749	-50.825
99.349	86.606	-50.485
100.794	86.522	-50.194
102.260	86.444	-50.052
103.747	86.341	-49.981
105.256	86.216	-49.837
106.787	86.092	-49.568
108.340	85.983	-49.243
109.916	85.888	-48.987
111.515	85.803	-48.919
113.137	85.732	-49.117
114.783	85.683	-49.604
116.452	85.654	-50.313
118.146	85.621	-50.973
119.865	85.552	-51.098
121.608	85.435	-50.239
123.377	85.279	-48.293
125.171	85.106	-45.526
126.992	84.976	-42.479
128.839	84.969	-39.825
130.713	85.115	-38.048
132.615	85.364	-37.279
134.543	85.615	-37.393
136.500	85.781	-38.137
138.486	85.828	-39.272
140.500	85.772	-40.594
142.544	85.651	-41.890
144.617	85.497	-42.956
146.721	85.334	-43.711
148.855	85.176	-44.244
151.020	85.023	-44.660
153.217	84.879	-44.960
155.445	84.755	-45.102
157.706	84.651	-45.107
160.000	84.556	-45.043
162.327	84.457	-44.971
164.688	84.350	-44.930
167.084	84.235	-44.928
169.514	84.119	-44.945
171.980	84.002	-44.936
174.481	83.880	-44.857
177.019	83.751	-44.678
179.594	83.625	-44.390
182.206	83.509	-44.022
184.856	83.403	-43.632
187.545	83.296	-43.278
190.273	83.185	-42.996
193.041	83.072	-42.792
195.849	82.961	-42.614
198.697	82.852	-42.383
201.587	82.749	-42.080
204.520	82.659	-41.740
207.494	82.585	-41.367
210.512	82.516	-40.944
213.574	82.444	-40.510
216.681	82.364	-40.154
219.833	82.280	-39.894
223.030	82.201	-39.648
226.274	82.125	-39.324
229.565	82.042	-38.898
232.905	81.942	-38.425
236.292	81.823	-37.994
239.729	81.702	-37.633
243.216	81.594	-37.293
246.754	81.505	-36.912
250.343	81.431	-36.481
253.984	81.364	-36.023
257.678	81.296	-35.543
261.426	81.217	-35.038
265.229	81.125	-34.537
269.087	81.026	-34.094
273.001	80.935	-33.744
276.972	80.863	-33.466
281.000	80.804	-33.188
285.088	80.745	-32.832
289.234	80.682	-32.366
293.441	80.619	-31.825
297.710	80.561	-31.281
302.040	80.505	-30.802
306.433	80.446	-30.406
310.890	80.380	-30.041
315.412	80.308	-29.609
320.000	80.234	-29.058
324.655	80.156	-28.430
329.377	80.073	-27.816
334.168	79.990	-27.304
339.028	79.919	-26.936
343.959	79.865	-26.659
348.962	79.824	-26.368
354.038	79.783	-25.971
359.188	79.731	-25.435
364.412	79.664	-24.791
369.713	79.592	-24.112
375.090	79.525	-23.487
380.546	79.467	-22.965
386.081	79.416	-22.519
391.697	79.374	-22.058
397.395	79.344	-21.500
403.175	79.325	-20.835
409.039	79.308	-20.122
414.989	79.284	-19.431
421.025	79.245	-18.777
427.149	79.192	-18.130
433.362	79.132	-17.470
439.665	79.075	-16.817
446.060	79.030	-16.206
452.548	79.004	-15.655
459.131	78.996	-15.157
465.809	78.997	-14.664
472.584	78.995	-14.105
479.458	78.987	-13.472
486.432	78.972	-12.836
493.507	78.950	-12.244
500.686	78.925	-11.656
507.968	78.899	-11.021
515.357	78.867	-10.337
522.853	78.826	-9.627
530.458	78.777	-8.903
538.174	78.722	-8.169
546.002	78.669	-7.451
553.943	78.620	-6.774
562.001	78.577	-6.144
570.175	78.542	-5.548
578.469	78.524	-4.947
586.883	78.527	-4.293
595.419	78.544	-3.594
604.080	78.564	-2.898
612.866	78.580	-2.213
