* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2021-dec-18 01:34:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E (M) + Stock cable (3.5mm) filterless FOR REAL!!! + BluTack
* Measurement: Sony MDR-EX800ST FL BLT
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
75.000000	90.502	-32.6765
76.199997	90.432	-33.0109
77.500000	90.356	-33.3613
78.800003	90.282	-33.7017
80.000000	90.214	-34.0117
81.199997	90.145	-34.3196
82.500000	90.072	-34.6472
83.800003	89.998	-34.9656
85.000000	89.927	-35.2493
86.199997	89.855	-35.5210
87.500000	89.775	-35.8034
88.500000	89.715	-36.0140
90.000000	89.625	-36.3164
91.199997	89.553	-36.5463
92.500000	89.475	-36.7934
93.800003	89.394	-37.0444
95.000000	89.318	-37.2730
96.199997	89.239	-37.4888
97.500000	89.152	-37.7002
98.800003	89.064	-37.8833
100.000000	88.983	-38.0259
101.500000	88.884	-38.1727
103.000000	88.787	-38.2881
104.400002	88.700	-38.3669
106.000000	88.607	-38.4243
107.500000	88.527	-38.4499
109.000000	88.455	-38.4506
110.599998	88.388	-38.4292
112.000000	88.335	-38.3998
113.800003	88.275	-38.3638
115.000000	88.237	-38.3491
117.199997	88.168	-38.3570
118.000000	88.142	-38.3753
120.599998	88.059	-38.5059
122.000000	88.016	-38.6175
124.099998	87.952	-38.8129
125.000000	87.923	-38.9002
126.500000	87.875	-39.0440
128.000000	87.825	-39.1802
131.500000	87.705	-39.4685
132.000000	87.687	-39.5091
134.000000	87.617	-39.6733
136.000000	87.547	-39.8395
138.000000	87.478	-40.0138
140.000000	87.409	-40.2004
143.000000	87.306	-40.4934
145.000000	87.238	-40.7033
147.500000	87.152	-40.9803
150.000000	87.066	-41.2685
152.500000	86.979	-41.5580
155.000000	86.892	-41.8423
157.500000	86.804	-42.1165
160.000000	86.713	-42.3762
162.500000	86.620	-42.6176
165.000000	86.526	-42.8355
167.500000	86.430	-43.0247
170.000000	86.334	-43.1833
172.500000	86.239	-43.3152
175.000000	86.144	-43.4285
177.500000	86.051	-43.5302
180.000000	85.959	-43.6202
182.500000	85.869	-43.6948
185.000000	85.780	-43.7537
187.500000	85.693	-43.7990
190.000000	85.606	-43.8345
192.500000	85.521	-43.8642
195.000000	85.436	-43.8905
197.500000	85.351	-43.9115
200.000000	85.267	-43.9249
203.000000	85.168	-43.9321
206.000000	85.071	-43.9320
209.000000	84.974	-43.9271
212.000000	84.878	-43.9187
214.000000	84.814	-43.9112
218.000000	84.687	-43.8899
220.000000	84.625	-43.8753
224.000000	84.501	-43.8379
227.000000	84.410	-43.8024
230.000000	84.319	-43.7603
233.000000	84.230	-43.7129
236.000000	84.141	-43.6621
240.000000	84.025	-43.5888
243.000000	83.938	-43.5278
247.000000	83.824	-43.4376
250.000000	83.740	-43.3637
254.000000	83.629	-43.2567
258.000000	83.520	-43.1401
262.000000	83.413	-43.0152
265.000000	83.333	-42.9167
269.000000	83.228	-42.7781
272.000000	83.152	-42.6686
276.000000	83.051	-42.5166
280.000000	82.953	-42.3602
285.000000	82.831	-42.1596
290.000000	82.712	-41.9460
295.000000	82.597	-41.7120
300.000000	82.484	-41.4683
304.000000	82.396	-41.2710
307.000000	82.330	-41.1208
311.000000	82.243	-40.9167
315.000000	82.158	-40.7078
320.000000	82.053	-40.4402
325.000000	81.951	-40.1675
330.000000	81.850	-39.8891
335.000000	81.752	-39.6028
340.000000	81.657	-39.3095
345.000000	81.563	-39.0111
350.000000	81.471	-38.7088
355.000000	81.381	-38.4032
360.000000	81.292	-38.0945
365.000000	81.206	-37.7822
370.000000	81.122	-37.4662
375.000000	81.039	-37.1466
382.000000	80.926	-36.6911
387.000000	80.848	-36.3603
395.000000	80.727	-35.8221
400.000000	80.654	-35.4793
406.000000	80.569	-35.0614
412.000000	80.486	-34.6395
418.000000	80.405	-34.2162
425.000000	80.315	-33.7205
431.000000	80.240	-33.2930
437.000000	80.168	-32.8626
444.000000	80.087	-32.3569
450.000000	80.020	-31.9205
455.000000	79.966	-31.5543
462.000000	79.891	-31.0367
468.000000	79.829	-30.5880
475.000000	79.759	-30.0600
482.000000	79.690	-29.5298
487.000000	79.641	-29.1501
494.000000	79.574	-28.6156
500.000000	79.519	-28.1543
508.000000	79.446	-27.5368
515.000000	79.385	-26.9964
522.000000	79.326	-26.4563
530.000000	79.260	-25.8369
538.000000	79.197	-25.2139
545.000000	79.145	-24.6646
552.000000	79.094	-24.1114
560.000000	79.039	-23.4772
570.000000	78.972	-22.6844
580.000000	78.910	-21.8882
590.000000	78.853	-21.0881
600.000000	78.802	-20.2859
608.000000	78.766	-19.6427
615.000000	78.739	-19.0788
622.000000	78.715	-18.5136
630.000000	78.691	-17.8661
640.000000	78.664	-17.0545
650.000000	78.639	-16.2394
660.000000	78.618	-15.4226
670.000000	78.599	-14.6048
680.000000	78.583	-13.7834
690.000000	78.569	-12.9576
700.000000	78.557	-12.1286
710.000000	78.547	-11.2970
720.000000	78.539	-10.4626
730.000000	78.533	-9.6256
740.000000	78.529	-8.7853
750.000000	78.527	-7.9388
762.000000	78.527	-6.9087
775.000000	78.528	-5.7627
788.000000	78.528	-4.5663
800.000000	78.531	-3.3879
812.000000	78.540	-2.0946
825.000000	78.573	-0.5163
838.000000	78.660	1.2118
850.000000	78.808	2.7350
862.000000	79.004	3.8855
875.000000	79.209	4.5687
885.000000	79.326	4.8379
900.000000	79.435	5.2123
912.000000	79.489	5.6516
925.000000	79.539	6.2741
938.000000	79.594	6.9960
950.000000	79.651	7.7087
962.000000	79.711	8.4376
975.000000	79.779	9.2242
988.000000	79.849	9.9937
1000.000000	79.917	10.6802
1015.000000	80.006	11.4985
1030.000000	80.100	12.2699
1044.000000	80.191	12.9475
1060.000000	80.293	13.6718
1075.000000	80.386	14.3049
1090.000000	80.472	14.9007
1106.000000	80.556	15.5078
1120.000000	80.623	16.0299
1138.000000	80.703	16.7172
1150.000000	80.753	17.2039
1172.000000	80.847	18.2022
1180.000000	80.884	18.6081
1206.000000	81.039	20.0846
1220.000000	81.155	20.9409
1241.000000	81.379	22.1868
1250.000000	81.492	22.6713
1265.000000	81.696	23.3741
1280.000000	81.913	23.9222
1315.000000	82.431	24.5981
1320.000000	82.504	24.6361
1340.000000	82.789	24.6802
1360.000000	83.066	24.5932
1380.000000	83.339	24.4180
1400.000000	83.607	24.1809
1430.000000	84.000	23.7332
1450.000000	84.256	23.3787
1475.000000	84.574	22.8706
1500.000000	84.887	22.2815
1525.000000	85.197	21.6000
1550.000000	85.504	20.8161
1575.000000	85.806	19.9180
1600.000000	86.104	18.8953
1625.000000	86.396	17.7409
1650.000000	86.680	16.4492
1675.000000	86.954	15.0158
1700.000000	87.215	13.4388
1725.000000	87.459	11.7199
1750.000000	87.684	9.8644
1775.000000	87.888	7.8798
1800.000000	88.069	5.7760
1825.000000	88.224	3.5673
1850.000000	88.353	1.2713
1875.000000	88.453	-1.0914
1900.000000	88.525	-3.4980
1925.000000	88.569	-5.9245
1950.000000	88.586	-8.3470
1975.000000	88.575	-10.7424
2000.000000	88.537	-13.0889
2030.000000	88.455	-15.8103
2060.000000	88.338	-18.3987
2090.000000	88.188	-20.8307
2120.000000	88.010	-23.0904
2140.000000	87.879	-24.4960
2180.000000	87.590	-27.0594
2200.000000	87.435	-28.2180
2240.000000	87.112	-30.2987
2270.000000	86.860	-31.6650
2300.000000	86.605	-32.8785
2330.000000	86.347	-33.9515
2360.000000	86.087	-34.8968
2400.000000	85.740	-35.9801
2430.000000	85.476	-36.6742
2470.000000	85.119	-37.4590
2500.000000	84.850	-37.9510
2540.000000	84.489	-38.4877
2580.000000	84.128	-38.8926
2620.000000	83.767	-39.1660
2650.000000	83.496	-39.2847
2690.000000	83.134	-39.3281
2720.000000	82.863	-39.2760
2760.000000	82.503	-39.0998
2800.000000	82.142	-38.8083
2850.000000	81.689	-38.2781
2900.000000	81.232	-37.5347
2950.000000	80.771	-36.5247
3000.000000	80.312	-35.1923
3040.000000	79.954	-33.8741
3070.000000	79.695	-32.7393
3110.000000	79.371	-31.0487
3150.000000	79.077	-29.1944
3200.000000	78.758	-26.7371
3250.000000	78.490	-24.2351
3300.000000	78.266	-21.7726
3350.000000	78.070	-19.3841
3400.000000	77.891	-17.0600
3450.000000	77.720	-14.7598
3500.000000	77.555	-12.4310
3550.000000	77.397	-10.0313
3600.000000	77.250	-7.5349
3650.000000	77.120	-4.9295
3700.000000	77.012	-2.2144
3750.000000	76.934	0.5942
3820.000000	76.882	4.6202
3870.000000	76.891	7.5079
3950.000000	76.981	12.0400
4000.000000	77.079	14.7675
4060.000000	77.231	17.9026
4120.000000	77.411	20.8816
4180.000000	77.618	23.7122
4250.000000	77.888	26.8383
4310.000000	78.143	29.3721
4370.000000	78.418	31.7750
4440.000000	78.762	34.4189
4500.000000	79.069	36.5624
4550.000000	79.332	38.2904
4620.000000	79.713	40.7222
4680.000000	80.075	42.9254
4750.000000	80.583	45.6068
4820.000000	81.206	48.1248
4870.000000	81.715	49.6434
4940.000000	82.498	51.2151
5000.000000	83.219	51.9546
5080.000000	84.229	51.9268
5150.000000	85.131	50.7968
5220.000000	86.010	48.4639
5300.000000	86.921	44.1582
5380.000000	87.651	38.0979
5450.000000	88.075	31.6022
5520.000000	88.263	24.4664
5600.000000	88.175	16.3068
5700.000000	87.662	7.3601
5800.000000	86.824	0.7637
5900.000000	85.818	-3.2872
6000.000000	84.781	-5.1523
6080.000000	83.991	-5.4209
6150.000000	83.350	-4.9769
6220.000000	82.767	-4.0429
6300.000000	82.175	-2.5128
6400.000000	81.550	-0.0833
6500.000000	81.050	2.7569
6600.000000	80.669	5.8737
6700.000000	80.402	9.1608
6800.000000	80.241	12.5324
6900.000000	80.179	15.9148
7000.000000	80.220	19.2324
7100.000000	80.375	22.4001
7200.000000	80.657	25.3156
7300.000000	81.081	27.8480
7400.000000	81.656	29.8177
7500.000000	82.388	30.9632
7620.000000	83.444	30.7137
7750.000000	84.690	27.4936
7880.000000	85.803	20.1695
8000.000000	86.456	9.6063
8120.000000	86.551	-3.2534
8250.000000	85.949	-16.7520
8380.000000	84.717	-26.8584
8500.000000	83.230	-32.1830
8620.000000	81.627	-34.0844
8750.000000	79.970	-33.3330
8850.000000	78.844	-31.4393
9000.000000	77.457	-27.3249
9120.000000	76.599	-23.3785
9250.000000	75.890	-18.6995
9380.000000	75.393	-13.7330
9500.000000	75.121	-8.9947
9620.000000	75.042	-4.2220
9750.000000	75.211	0.8153
9880.000000	75.700	5.4336
10000.000000	76.488	8.9058
10150.000000	77.913	11.1202
10300.000000	79.605	8.9629
10440.000000	81.032	0.7298
10600.000000	81.935	-16.9108
10750.000000	81.700	-37.4493
10900.000000	80.363	-54.7860
11060.000000	77.993	-65.1606
11200.000000	75.441	-67.7558
11380.000000	71.939	-65.2542
11500.000000	69.665	-61.4599
11720.000000	65.931	-52.2865
11800.000000	64.746	-48.5390
12060.000000	61.484	-35.5319
12200.000000	60.032	-28.1814
12410.000000	58.145	-16.8556
12500.000000	57.428	-11.9167
12650.000000	56.343	-3.6181
12800.000000	55.396	4.6715
13150.000000	53.708	23.0849
13200.000000	53.517	25.5277
13400.000000	52.823	34.7791
13600.000000	52.192	43.3699
13800.000000	51.606	51.5330
14000.000000	51.060	59.4897
14300.000000	50.222	71.5994
14500.000000	49.582	80.3707
14750.000000	48.680	93.8580
15000.000000	48.180	113.2970
15250.000000	49.657	140.7264
15500.000000	53.087	170.0764
15750.000000	56.512	-171.8763
16000.000000	59.130	-169.6326
16250.000000	61.111	-176.1234
16500.000000	62.760	174.2428
16750.000000	63.958	161.0925
17000.000000	64.304	144.4584
17250.000000	63.548	129.2132
17500.000000	61.804	121.2316
17750.000000	59.441	122.1159
18000.000000	56.899	129.8836
18250.000000	54.613	141.9126
18500.000000	52.965	156.1217
18750.000000	52.147	170.8335
19000.000000	52.055	-175.4558
19250.000000	52.405	-163.8826
19500.000000	52.902	-154.9938
19750.000000	53.330	-148.9375
