* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jan-10 22:35:19
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips M + stock cable 3.5mm  Y6 tuning paper (inner vent block) + 500 mesh (nozzle + stock filter)
* Measurement: Tanchjim Hana Y6 vent 500pap
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
57.000000	90.571	-30.7180
58.000000	90.482	-31.2051
59.000000	90.388	-31.6524
60.000000	90.292	-32.0498
60.799999	90.216	-32.3445
61.500000	90.152	-32.6035
62.200001	90.088	-32.8725
63.000000	90.016	-33.1866
64.000000	89.925	-33.5708
65.000000	89.835	-33.9349
66.000000	89.746	-34.2823
67.000000	89.657	-34.6198
68.000000	89.567	-34.9474
69.000000	89.477	-35.2585
70.000000	89.388	-35.5494
71.000000	89.300	-35.8239
72.000000	89.212	-36.0852
73.000000	89.124	-36.3357
74.000000	89.035	-36.5846
75.000000	88.945	-36.8405
76.199997	88.835	-37.1446
77.500000	88.719	-37.4452
78.800003	88.607	-37.7142
80.000000	88.505	-37.9453
81.199997	88.400	-38.1567
82.500000	88.283	-38.3494
83.800003	88.158	-38.4832
85.000000	88.031	-38.5324
86.199997	87.889	-38.4910
87.500000	87.709	-38.3131
88.500000	87.557	-38.0640
90.000000	87.382	-37.5019
91.199997	87.343	-36.9799
92.500000	87.372	-36.4625
93.800003	87.420	-36.0777
95.000000	87.463	-35.9324
96.199997	87.496	-36.0340
97.500000	87.514	-36.3916
98.800003	87.505	-36.9048
100.000000	87.473	-37.4095
101.500000	87.408	-38.0015
103.000000	87.325	-38.5274
104.400002	87.237	-38.9449
106.000000	87.132	-39.3414
107.500000	87.034	-39.6532
109.000000	86.936	-39.9132
110.599998	86.835	-40.1376
112.000000	86.747	-40.2988
113.800003	86.636	-40.4720
115.000000	86.563	-40.5714
117.199997	86.430	-40.7295
118.000000	86.382	-40.7800
120.599998	86.230	-40.9132
122.000000	86.148	-40.9638
124.099998	86.025	-41.0187
125.000000	85.972	-41.0368
126.500000	85.885	-41.0594
128.000000	85.798	-41.0715
131.500000	85.598	-41.0622
132.000000	85.570	-41.0556
134.000000	85.459	-41.0122
136.000000	85.348	-40.9430
138.000000	85.238	-40.8485
140.000000	85.130	-40.7207
143.000000	84.974	-40.4684
145.000000	84.878	-40.2734
147.500000	84.772	-40.0198
150.000000	84.682	-39.7889
152.500000	84.603	-39.6141
155.000000	84.529	-39.5031
157.500000	84.451	-39.4500
160.000000	84.365	-39.4095
162.500000	84.274	-39.3126
165.000000	84.183	-39.1256
167.500000	84.101	-38.8619
170.000000	84.036	-38.5653
172.500000	83.990	-38.2956
175.000000	83.954	-38.1223
177.500000	83.916	-38.0745
180.000000	83.869	-38.1189
182.500000	83.811	-38.1978
185.000000	83.745	-38.2655
187.500000	83.672	-38.3026
190.000000	83.596	-38.3040
192.500000	83.517	-38.2718
195.000000	83.437	-38.2123
197.500000	83.359	-38.1317
200.000000	83.281	-38.0357
203.000000	83.190	-37.9067
206.000000	83.102	-37.7657
209.000000	83.015	-37.6125
212.000000	82.931	-37.4442
214.000000	82.875	-37.3231
218.000000	82.766	-37.0705
220.000000	82.712	-36.9443
224.000000	82.607	-36.6906
227.000000	82.531	-36.4944
230.000000	82.455	-36.2948
233.000000	82.381	-36.0958
236.000000	82.309	-35.8953
240.000000	82.216	-35.6206
243.000000	82.147	-35.4104
247.000000	82.058	-35.1303
250.000000	81.994	-34.9226
254.000000	81.910	-34.6458
258.000000	81.827	-34.3605
262.000000	81.746	-34.0655
265.000000	81.687	-33.8436
269.000000	81.610	-33.5508
272.000000	81.554	-33.3307
276.000000	81.482	-33.0349
280.000000	81.414	-32.7401
285.000000	81.330	-32.3760
290.000000	81.248	-32.0160
295.000000	81.169	-31.6579
300.000000	81.092	-31.2997
304.000000	81.033	-31.0122
307.000000	80.990	-30.7957
311.000000	80.934	-30.5055
315.000000	80.879	-30.2142
320.000000	80.811	-29.8535
325.000000	80.745	-29.5004
330.000000	80.682	-29.1495
335.000000	80.621	-28.7923
340.000000	80.560	-28.4297
345.000000	80.502	-28.0698
350.000000	80.445	-27.7171
355.000000	80.390	-27.3704
360.000000	80.336	-27.0269
365.000000	80.284	-26.6848
370.000000	80.234	-26.3397
375.000000	80.186	-25.9911
382.000000	80.121	-25.5115
387.000000	80.077	-25.1786
395.000000	80.009	-24.6477
400.000000	79.968	-24.3138
406.000000	79.922	-23.9128
412.000000	79.877	-23.5125
418.000000	79.832	-23.1145
425.000000	79.783	-22.6505
431.000000	79.742	-22.2543
437.000000	79.705	-21.8632
444.000000	79.665	-21.4126
450.000000	79.632	-21.0272
455.000000	79.607	-20.7043
462.000000	79.572	-20.2525
468.000000	79.542	-19.8710
475.000000	79.507	-19.4345
482.000000	79.473	-19.0028
487.000000	79.450	-18.6948
494.000000	79.418	-18.2630
500.000000	79.390	-17.8946
508.000000	79.352	-17.4076
515.000000	79.320	-16.9780
522.000000	79.291	-16.5443
530.000000	79.260	-16.0561
538.000000	79.230	-15.5777
545.000000	79.205	-15.1591
552.000000	79.181	-14.7372
560.000000	79.155	-14.2533
570.000000	79.123	-13.6531
580.000000	79.094	-13.0596
590.000000	79.068	-12.4612
600.000000	79.045	-11.8624
608.000000	79.030	-11.3864
615.000000	79.022	-10.9718
622.000000	79.015	-10.5586
630.000000	79.010	-10.0843
640.000000	79.005	-9.4833
650.000000	79.002	-8.8807
660.000000	79.000	-8.2847
670.000000	79.000	-7.6926
680.000000	79.001	-7.0959
690.000000	79.003	-6.4884
700.000000	79.006	-5.8764
710.000000	79.009	-5.2662
720.000000	79.014	-4.6501
730.000000	79.021	-4.0228
740.000000	79.028	-3.3901
750.000000	79.038	-2.7582
762.000000	79.052	-2.0004
775.000000	79.069	-1.1697
788.000000	79.088	-0.3254
800.000000	79.109	0.4610
812.000000	79.132	1.2569
825.000000	79.161	2.1331
838.000000	79.195	3.0153
850.000000	79.231	3.8334
862.000000	79.271	4.6626
875.000000	79.320	5.5784
885.000000	79.361	6.2948
900.000000	79.430	7.3831
912.000000	79.494	8.2566
925.000000	79.574	9.1886
938.000000	79.661	10.0872
950.000000	79.742	10.8819
962.000000	79.822	11.6504
975.000000	79.905	12.4654
988.000000	79.988	13.2659
1000.000000	80.069	13.9881
1015.000000	80.176	14.8636
1030.000000	80.292	15.7041
1044.000000	80.410	16.4451
1060.000000	80.553	17.2196
1075.000000	80.694	17.8633
1090.000000	80.836	18.4199
1106.000000	80.988	18.9030
1120.000000	81.118	19.2254
1138.000000	81.278	19.5241
1150.000000	81.379	19.6769
1172.000000	81.561	19.9053
1180.000000	81.628	19.9698
1206.000000	81.854	20.0604
1220.000000	81.979	20.0168
1241.000000	82.162	19.8309
1250.000000	82.237	19.7125
1265.000000	82.355	19.4753
1280.000000	82.465	19.2026
1315.000000	82.689	18.4927
1320.000000	82.717	18.3871
1340.000000	82.827	17.9656
1360.000000	82.931	17.5539
1380.000000	83.034	17.1587
1400.000000	83.135	16.7844
1430.000000	83.280	16.2665
1450.000000	83.371	15.9508
1475.000000	83.479	15.5828
1500.000000	83.582	15.2419
1525.000000	83.679	14.9274
1550.000000	83.771	14.6337
1575.000000	83.859	14.3601
1600.000000	83.945	14.1043
1625.000000	84.028	13.8641
1650.000000	84.110	13.6333
1675.000000	84.191	13.4047
1700.000000	84.270	13.1815
1725.000000	84.346	12.9653
1750.000000	84.420	12.7509
1775.000000	84.493	12.5345
1800.000000	84.564	12.3150
1825.000000	84.635	12.0928
1850.000000	84.705	11.8703
1875.000000	84.775	11.6469
1900.000000	84.846	11.4183
1925.000000	84.919	11.1832
1950.000000	84.995	10.9414
1975.000000	85.072	10.6914
2000.000000	85.149	10.4343
2030.000000	85.238	10.1203
2060.000000	85.324	9.8012
2090.000000	85.408	9.4774
2120.000000	85.488	9.1520
2140.000000	85.540	8.9356
2180.000000	85.637	8.5092
2200.000000	85.682	8.3011
2240.000000	85.766	7.8988
2270.000000	85.825	7.6180
2300.000000	85.881	7.3662
2330.000000	85.937	7.1465
2360.000000	85.994	6.9583
2400.000000	86.075	6.7491
2430.000000	86.139	6.6014
2470.000000	86.230	6.3611
2500.000000	86.299	6.1164
2540.000000	86.387	5.6935
2580.000000	86.464	5.1898
2620.000000	86.528	4.6466
2650.000000	86.568	4.2338
2690.000000	86.613	3.6970
2720.000000	86.640	3.3122
2760.000000	86.671	2.8255
2800.000000	86.696	2.3706
2850.000000	86.722	1.8524
2900.000000	86.745	1.3951
2950.000000	86.766	1.0060
3000.000000	86.791	0.6866
3040.000000	86.818	0.4802
3070.000000	86.844	0.3485
3110.000000	86.889	0.1849
3150.000000	86.947	0.0060
3200.000000	87.035	-0.2885
3250.000000	87.135	-0.7108
3300.000000	87.239	-1.2880
3350.000000	87.336	-2.0145
3400.000000	87.421	-2.8620
3450.000000	87.490	-3.7919
3500.000000	87.543	-4.7712
3550.000000	87.583	-5.7813
3600.000000	87.613	-6.8127
3650.000000	87.635	-7.8673
3700.000000	87.650	-8.9644
3750.000000	87.659	-10.1313
3820.000000	87.655	-11.9234
3870.000000	87.630	-13.3211
3950.000000	87.532	-15.6785
4000.000000	87.424	-17.1281
4060.000000	87.249	-18.7030
4120.000000	87.033	-19.9765
4180.000000	86.800	-20.8901
4250.000000	86.538	-21.5442
4310.000000	86.342	-21.8646
4370.000000	86.179	-22.0947
4440.000000	86.023	-22.3877
4500.000000	85.904	-22.7266
4550.000000	85.808	-23.0830
4620.000000	85.665	-23.6747
4680.000000	85.528	-24.2320
4750.000000	85.347	-24.8897
4820.000000	85.141	-25.5011
4870.000000	84.980	-25.8820
4940.000000	84.737	-26.3118
5000.000000	84.515	-26.5688
5080.000000	84.207	-26.7330
5150.000000	83.929	-26.7003
5220.000000	83.647	-26.4990
5300.000000	83.327	-26.0619
5380.000000	83.014	-25.4146
5450.000000	82.748	-24.6908
5520.000000	82.492	-23.8362
5600.000000	82.221	-22.7414
5700.000000	81.920	-21.3175
5800.000000	81.649	-19.9435
5900.000000	81.386	-18.5892
6000.000000	81.127	-17.1439
6080.000000	80.926	-15.8757
6150.000000	80.760	-14.6825
6220.000000	80.604	-13.4235
6300.000000	80.443	-11.9238
6400.000000	80.272	-9.9832
6500.000000	80.135	-7.9871
6600.000000	80.030	-5.9530
6700.000000	79.958	-3.8991
6800.000000	79.916	-1.8394
6900.000000	79.898	0.2076
7000.000000	79.909	2.2201
7100.000000	79.959	4.1699
7200.000000	80.056	6.0124
7300.000000	80.205	7.6950
7400.000000	80.407	9.1695
7500.000000	80.664	10.3853
7620.000000	81.054	11.4035
7750.000000	81.576	11.7742
7880.000000	82.179	11.1006
8000.000000	82.764	9.2536
8120.000000	83.308	5.9855
8250.000000	83.761	0.7553
8380.000000	83.978	-5.9548
8500.000000	83.906	-12.8270
8620.000000	83.561	-19.5223
8750.000000	82.910	-25.6965
8850.000000	82.259	-29.2983
9000.000000	81.132	-32.6239
9120.000000	80.177	-33.6093
9250.000000	79.152	-33.2768
9380.000000	78.183	-31.7956
9500.000000	77.360	-29.6435
9620.000000	76.613	-26.9068
9750.000000	75.887	-23.4269
9880.000000	75.243	-19.5277
10000.000000	74.719	-15.6289
10150.000000	74.159	-10.4214
10300.000000	73.702	-4.8996
10440.000000	73.366	0.5008
10600.000000	73.091	6.9399
10750.000000	72.950	13.2421
10900.000000	72.942	19.8221
11060.000000	73.128	27.1569
11200.000000	73.527	33.8077
11380.000000	74.513	42.4122
11500.000000	75.527	47.7913
11720.000000	77.997	54.9874
11800.000000	78.983	56.0470
12060.000000	81.871	50.6367
12200.000000	82.950	41.7359
12410.000000	83.679	22.9934
12500.000000	83.643	14.2625
12650.000000	83.141	0.6324
12800.000000	82.162	-10.3836
13150.000000	78.728	-23.2110
13200.000000	78.178	-23.7613
13400.000000	76.000	-23.7265
13600.000000	74.005	-21.1518
13800.000000	72.314	-17.0678
14000.000000	70.965	-12.1113
14300.000000	69.528	-3.8218
14500.000000	68.896	1.9575
14750.000000	68.402	9.1738
15000.000000	68.223	16.1254
15250.000000	68.382	22.5701
15500.000000	68.886	28.1611
15750.000000	69.724	32.2522
16000.000000	70.811	33.8483
16250.000000	71.937	31.6865
16500.000000	72.801	24.8760
16750.000000	73.105	14.1203
17000.000000	72.685	2.2708
17250.000000	71.572	-7.1655
17500.000000	69.961	-12.2615
17750.000000	68.107	-13.1731
18000.000000	66.237	-11.1598
18250.000000	64.490	-7.5230
18500.000000	62.873	-2.8238
18750.000000	61.280	3.5649
19000.000000	59.664	12.2730
19250.000000	58.212	21.7964
19500.000000	57.093	30.0861
19750.000000	56.293	36.2804
