* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-aug-09 18:05:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (narrow bore) M + stock cable 4.4mm  Sony import foam (NO STOCK FILTERS) normal vent blutack out vent fully blocked  L
* Measurement: BQEYZ Autumnnormsonyimpta
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	89.499	23.2288
20.600000	89.504	22.7486
20.900000	89.509	22.2537
21.200001	89.514	21.7349
21.400000	89.521	21.3799
21.799999	89.535	20.6706
22.000000	89.542	20.3286
22.400000	89.554	19.6896
22.700001	89.564	19.2488
23.000000	89.576	18.8263
23.299999	89.587	18.4041
23.600000	89.596	17.9722
24.000000	89.603	17.3801
24.299999	89.603	16.9360
24.700001	89.599	16.3638
25.000000	89.597	15.9558
25.400000	89.598	15.4309
25.799999	89.605	14.9049
26.200001	89.614	14.3644
26.500000	89.619	13.9562
26.900000	89.620	13.4276
27.200001	89.617	13.0545
27.600000	89.612	12.5889
28.000000	89.609	12.1399
28.500000	89.607	11.5646
29.000000	89.600	10.9667
29.500000	89.587	10.3790
30.000000	89.572	9.8260
30.400000	89.567	9.3980
30.700001	89.564	9.0744
31.100000	89.561	8.6347
31.500000	89.557	8.1941
32.000000	89.548	7.6647
32.500000	89.541	7.1666
33.000000	89.534	6.6817
33.500000	89.526	6.1973
34.000000	89.515	5.7246
34.500000	89.502	5.2766
35.000000	89.493	4.8407
35.500000	89.485	4.3908
36.000000	89.476	3.9235
36.500000	89.462	3.4634
37.000000	89.446	3.0333
37.500000	89.430	2.6287
38.200001	89.412	2.0696
38.700001	89.399	1.6687
39.500000	89.377	1.0420
40.000000	89.364	0.6528
40.599998	89.346	0.1794
41.200001	89.325	-0.2838
41.799999	89.304	-0.7190
42.500000	89.284	-1.2079
43.099998	89.271	-1.6320
43.700001	89.256	-2.0511
44.400002	89.238	-2.5204
45.000000	89.224	-2.9156
45.500000	89.213	-3.2425
46.200001	89.196	-3.6876
46.799999	89.180	-4.0651
47.500000	89.155	-4.5125
48.200001	89.120	-4.9275
48.700001	89.098	-5.1907
49.400002	89.077	-5.5662
50.000000	89.063	-5.9364
50.799999	89.037	-6.4345
51.500000	89.013	-6.8085
52.200001	88.992	-7.1709
53.000000	88.965	-7.6174
53.799999	88.931	-8.0500
54.500000	88.902	-8.4046
55.200001	88.877	-8.7611
56.000000	88.847	-9.1708
57.000000	88.806	-9.6545
58.000000	88.768	-10.1213
59.000000	88.728	-10.5929
60.000000	88.687	-11.0246
60.799999	88.657	-11.3611
61.500000	88.629	-11.6702
62.200001	88.598	-11.9808
63.000000	88.564	-12.3220
64.000000	88.524	-12.7227
65.000000	88.485	-13.1068
66.000000	88.445	-13.5021
67.000000	88.402	-13.9013
68.000000	88.362	-14.2870
69.000000	88.324	-14.6661
70.000000	88.285	-15.0395
71.000000	88.244	-15.4117
72.000000	88.202	-15.7663
73.000000	88.160	-16.0844
74.000000	88.123	-16.4020
75.000000	88.085	-16.7276
76.199997	88.040	-17.0879
77.500000	87.996	-17.4842
78.800003	87.947	-17.9043
80.000000	87.902	-18.2557
81.199997	87.865	-18.5881
82.500000	87.822	-18.9526
83.800003	87.775	-19.3043
85.000000	87.730	-19.6373
86.199997	87.683	-19.9451
87.500000	87.632	-20.2750
88.500000	87.591	-20.4951
90.000000	87.542	-20.7901
91.199997	87.492	-21.1418
92.500000	87.433	-21.4631
93.800003	87.382	-21.7471
95.000000	87.339	-22.0056
96.199997	87.293	-22.2895
97.500000	87.238	-22.5438
98.800003	87.187	-22.8303
100.000000	87.142	-23.1012
101.500000	87.085	-23.3805
103.000000	87.026	-23.6726
104.400002	86.975	-23.9507
106.000000	86.914	-24.2079
107.500000	86.854	-24.4751
109.000000	86.805	-24.7577
110.599998	86.762	-24.9999
112.000000	86.716	-25.2134
113.800003	86.653	-25.5337
115.000000	86.615	-25.6705
117.199997	86.547	-26.0362
118.000000	86.520	-26.1715
120.599998	86.434	-26.4996
122.000000	86.381	-26.7463
124.099998	86.307	-27.0227
125.000000	86.276	-27.1350
126.500000	86.225	-27.3458
128.000000	86.174	-27.5424
131.500000	86.046	-27.8992
132.000000	86.031	-27.9507
134.000000	85.963	-28.2034
136.000000	85.896	-28.4890
138.000000	85.824	-28.6372
140.000000	85.748	-28.8162
143.000000	85.649	-29.1438
145.000000	85.575	-29.3073
147.500000	85.488	-29.5147
150.000000	85.402	-29.7750
152.500000	85.322	-29.9905
155.000000	85.247	-30.1232
157.500000	85.177	-30.3229
160.000000	85.110	-30.5161
162.500000	85.039	-30.6293
165.000000	84.974	-30.7637
167.500000	84.909	-30.9550
170.000000	84.837	-31.1058
172.500000	84.764	-31.2723
175.000000	84.704	-31.4432
177.500000	84.653	-31.5589
180.000000	84.584	-31.6282
182.500000	84.505	-31.6487
185.000000	84.436	-31.7647
187.500000	84.368	-31.9316
190.000000	84.321	-32.0028
192.500000	84.251	-32.1155
195.000000	84.188	-32.2094
197.500000	84.118	-32.2656
200.000000	84.045	-32.3423
203.000000	83.958	-32.3575
206.000000	83.880	-32.4448
209.000000	83.802	-32.4936
212.000000	83.720	-32.4717
214.000000	83.667	-32.5144
218.000000	83.558	-32.5567
220.000000	83.501	-32.5356
224.000000	83.388	-32.4893
227.000000	83.302	-32.4577
230.000000	83.222	-32.3289
233.000000	83.146	-32.2252
236.000000	83.081	-32.0603
240.000000	83.005	-31.7823
243.000000	82.962	-31.6073
247.000000	82.910	-31.4863
250.000000	82.872	-31.5142
254.000000	82.807	-31.5453
258.000000	82.742	-31.5850
262.000000	82.662	-31.5782
265.000000	82.603	-31.5634
269.000000	82.526	-31.6063
272.000000	82.478	-31.6096
276.000000	82.409	-31.5933
280.000000	82.329	-31.5469
285.000000	82.239	-31.4737
290.000000	82.153	-31.4329
295.000000	82.060	-31.3305
300.000000	81.971	-31.2046
304.000000	81.901	-31.1016
307.000000	81.849	-31.0932
311.000000	81.786	-31.0069
315.000000	81.726	-30.8909
320.000000	81.642	-30.7828
325.000000	81.564	-30.6169
330.000000	81.484	-30.4723
335.000000	81.404	-30.3190
340.000000	81.323	-30.1578
345.000000	81.254	-29.9871
350.000000	81.183	-29.7588
355.000000	81.107	-29.5337
360.000000	81.037	-29.4062
365.000000	80.964	-29.2347
370.000000	80.898	-29.0090
375.000000	80.834	-28.8039
382.000000	80.748	-28.4940
387.000000	80.684	-28.2481
395.000000	80.588	-27.8549
400.000000	80.530	-27.5919
406.000000	80.470	-27.2596
