* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-aug-03 22:54:42
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: final type E tips M + cable B3 4.4mm + Mesh mod
* Measurement: Blon BL-03 (mesh mod)
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
180.000000	83.182	-36.5192
182.500000	83.090	-36.6639
185.000000	82.991	-36.7508
187.500000	82.903	-36.8205
190.000000	82.818	-36.9156
192.500000	82.720	-36.9514
195.000000	82.621	-36.8956
197.500000	82.520	-36.9677
200.000000	82.434	-36.9606
203.000000	82.321	-36.9899
206.000000	82.225	-37.0273
209.000000	82.125	-36.9762
212.000000	82.022	-36.8656
214.000000	81.949	-36.7866
218.000000	81.814	-36.6560
220.000000	81.748	-36.5950
224.000000	81.635	-36.4600
227.000000	81.544	-36.3351
230.000000	81.452	-36.2180
233.000000	81.358	-36.1456
236.000000	81.265	-36.0725
240.000000	81.141	-35.9015
243.000000	81.050	-35.7724
247.000000	80.936	-35.5911
250.000000	80.847	-35.4766
254.000000	80.733	-35.4850
258.000000	80.607	-35.1179
262.000000	80.489	-34.8031
265.000000	80.399	-34.6134
269.000000	80.287	-34.3596
272.000000	80.200	-34.1114
276.000000	80.079	-33.8650
280.000000	79.972	-33.5746
285.000000	79.851	-33.1907
290.000000	79.716	-32.7933
295.000000	79.587	-32.3469
300.000000	79.446	-31.9202
304.000000	79.345	-31.5026
307.000000	79.273	-31.2175
311.000000	79.177	-30.8537
315.000000	79.091	-30.4230
320.000000	78.974	-29.9023
325.000000	78.849	-29.3002
330.000000	78.739	-28.6862
335.000000	78.625	-28.1284
340.000000	78.509	-27.4860
345.000000	78.422	-26.8460
350.000000	78.345	-26.1843
355.000000	78.236	-25.4350
360.000000	78.150	-24.7789
365.000000	78.055	-24.0952
370.000000	77.972	-23.3017
375.000000	77.894	-22.5243
382.000000	77.798	-21.4375
387.000000	77.726	-20.6362
395.000000	77.643	-19.3672
400.000000	77.596	-18.5500
406.000000	77.544	-17.5293
412.000000	77.502	-16.5264
418.000000	77.470	-15.4879
425.000000	77.446	-14.3313
431.000000	77.437	-13.3758
437.000000	77.431	-12.4016
444.000000	77.431	-11.3078
450.000000	77.447	-10.3893
455.000000	77.468	-9.6364
462.000000	77.506	-8.6147
468.000000	77.543	-7.8126
475.000000	77.585	-6.9585
482.000000	77.632	-6.1836
487.000000	77.668	-5.6171
494.000000	77.721	-4.8987
500.000000	77.766	-4.3167
508.000000	77.833	-3.6023
515.000000	77.881	-3.0582
522.000000	77.934	-2.5557
530.000000	77.994	-2.0815
538.000000	78.041	-1.6140
545.000000	78.086	-1.2556
552.000000	78.126	-0.9123
560.000000	78.164	-0.5248
570.000000	78.202	-0.1366
580.000000	78.233	0.2665
590.000000	78.254	0.6910
600.000000	78.269	1.0548
608.000000	78.280	1.3332
615.000000	78.277	1.6033
622.000000	78.263	1.9320
630.000000	78.238	2.4037
640.000000	78.172	3.2151
650.000000	78.094	4.6945
660.000000	78.147	7.3161
670.000000	78.539	9.4365
680.000000	78.956	8.9868
690.000000	79.099	7.6349
700.000000	79.099	6.9269
710.000000	79.078	6.7462
720.000000	79.061	6.8629
730.000000	79.049	7.1431
740.000000	79.040	7.5199
750.000000	79.035	7.9244
762.000000	79.040	8.4614
775.000000	79.056	9.1344
788.000000	79.072	9.8234
800.000000	79.093	10.5124
812.000000	79.123	11.1940
825.000000	79.151	11.9734
838.000000	79.192	12.7833
850.000000	79.236	13.5500
862.000000	79.279	14.3010
875.000000	79.332	15.0981
885.000000	79.375	15.7543
900.000000	79.452	16.7548
912.000000	79.517	17.5584
925.000000	79.600	18.4007
938.000000	79.686	19.2605
950.000000	79.769	20.0259
962.000000	79.859	20.7828
975.000000	79.935	21.5674
988.000000	80.015	22.3671
1000.000000	80.104	23.0808
1015.000000	80.216	23.9591
1030.000000	80.330	24.7769
1044.000000	80.445	25.4859
1060.000000	80.586	26.2680
1075.000000	80.721	26.9256
1090.000000	80.850	27.5407
1106.000000	80.985	28.1228
1120.000000	81.105	28.5535
1138.000000	81.265	29.0861
1150.000000	81.371	29.4084
1172.000000	81.558	29.9130
1180.000000	81.629	30.0687
1206.000000	81.863	30.4778
1220.000000	81.993	30.6349
1241.000000	82.188	30.8278
1250.000000	82.270	30.9118
1265.000000	82.408	31.0304
1280.000000	82.545	31.1067
1315.000000	82.859	31.1762
1320.000000	82.904	31.1814
1340.000000	83.082	31.2053
1360.000000	83.260	31.1670
1380.000000	83.459	31.0765
1400.000000	83.660	30.9842
1430.000000	83.962	30.8163
1450.000000	84.162	30.6667
1475.000000	84.411	30.4336
1500.000000	84.662	30.1609
1525.000000	84.912	29.8267
1550.000000	85.157	29.4217
1575.000000	85.401	28.9762
1600.000000	85.647	28.4590
1625.000000	85.892	27.8489
1650.000000	86.138	27.1467
1675.000000	86.381	26.3646
1700.000000	86.619	25.4773
1725.000000	86.854	24.4996
1750.000000	87.080	23.4268
1775.000000	87.297	22.2317
1800.000000	87.503	20.9168
1825.000000	87.700	19.4817
1850.000000	87.883	17.9469
1875.000000	88.046	16.3221
1900.000000	88.192	14.5800
1925.000000	88.324	12.7610
1950.000000	88.440	10.9006
1975.000000	88.533	8.9804
2000.000000	88.601	7.0103
2030.000000	88.648	4.6478
2060.000000	88.657	2.3082
2090.000000	88.629	0.0239
2120.000000	88.567	-2.1704
2140.000000	88.505	-3.5705
2180.000000	88.344	-6.1889
2200.000000	88.246	-7.3926
2240.000000	88.020	-9.5512
2270.000000	87.828	-10.9754
2300.000000	87.628	-12.2176
2330.000000	87.414	-13.2672
2360.000000	87.193	-14.1368
2400.000000	86.898	-14.9777
2430.000000	86.674	-15.4014
2470.000000	86.379	-15.7031
2500.000000	86.171	-15.7694
2540.000000	85.915	-15.7706
2580.000000	85.673	-15.7001
2620.000000	85.437	-15.5284
2650.000000	85.263	-15.3069
2690.000000	85.038	-14.8523
2720.000000	84.880	-14.4461
2760.000000	84.691	-13.7826
2800.000000	84.516	-13.0677
2850.000000	84.318	-12.1418
2900.000000	84.138	-11.1814
2950.000000	83.965	-10.1282
3000.000000	83.811	-8.9850
3040.000000	83.706	-7.9510
3070.000000	83.638	-7.1584
3110.000000	83.559	-6.0869
3150.000000	83.501	-4.9608
3200.000000	83.453	-3.5449
3250.000000	83.431	-2.1421
3300.000000	83.432	-0.8014
3350.000000	83.447	0.4577
3400.000000	83.477	1.6757
3450.000000	83.517	2.8560
3500.000000	83.570	4.0073
3550.000000	83.637	5.1141
3600.000000	83.714	6.1627
3650.000000	83.804	7.1579
3700.000000	83.904	8.1513
3750.000000	84.022	9.0517
3820.000000	84.226	10.2320
3870.000000	84.394	10.9421
3950.000000	84.703	11.7227
4000.000000	84.906	12.0040
4060.000000	85.146	12.0955
4120.000000	85.380	12.0361
4180.000000	85.610	11.8203
4250.000000	85.885	11.3929
4310.000000	86.129	10.8144
4370.000000	86.391	10.0002
4440.000000	86.703	8.6657
4500.000000	86.961	7.1165
4550.000000	87.159	5.4986
4620.000000	87.387	2.7251
4680.000000	87.513	-0.0256
4750.000000	87.559	-3.5351
4820.000000	87.489	-7.1574
4870.000000	87.363	-9.7040
4940.000000	87.093	-13.0971
5000.000000	86.778	-15.7197
5080.000000	86.265	-18.6659
5150.000000	85.753	-20.6140
5220.000000	85.206	-21.9090
5300.000000	84.590	-22.7196
5380.000000	83.978	-22.9936
5450.000000	83.445	-22.7874
5520.000000	82.916	-22.1872
5600.000000	82.338	-21.0726
5700.000000	81.679	-19.1816
5800.000000	81.083	-16.9142
5900.000000	80.552	-14.3471
6000.000000	80.083	-11.5115
6080.000000	79.748	-9.1270
6150.000000	79.483	-6.9350
6220.000000	79.237	-4.6541
6300.000000	78.987	-1.9836
6400.000000	78.727	1.4076
6500.000000	78.523	4.9501
6600.000000	78.376	8.5314
6700.000000	78.282	12.1765
6800.000000	78.239	15.8087
6900.000000	78.234	19.5142
7000.000000	78.263	23.2435
7100.000000	78.355	26.9023
7200.000000	78.520	30.4969
7300.000000	78.762	33.9294
7400.000000	79.073	37.1700
7500.000000	79.468	40.2847
7620.000000	80.059	43.6108
7750.000000	80.875	46.6755
7880.000000	81.895	48.8210
8000.000000	83.031	49.5603
8120.000000	84.331	48.4569
8250.000000	85.860	44.1144
8380.000000	87.258	35.1443
8500.000000	88.013	22.6723
8620.000000	87.922	8.7328
8750.000000	86.978	-3.6819
8850.000000	85.934	-9.8773
9000.000000	84.302	-14.3147
9120.000000	83.141	-14.9181
9250.000000	82.095	-13.7878
9380.000000	81.272	-11.4243
9500.000000	80.701	-8.5734
9620.000000	80.299	-5.3851
9750.000000	80.028	-1.7210
9880.000000	79.927	1.9526
10000.000000	80.004	5.1162
10150.000000	80.345	8.4353
10300.000000	80.966	10.4385
10440.000000	81.786	10.2494
10600.000000	82.878	5.8928
10750.000000	83.647	-3.9321
10900.000000	83.506	-18.1500
11060.000000	82.037	-31.7661
11200.000000	80.036	-37.9348
11380.000000	77.391	-37.8890
11500.000000	75.907	-34.4649
11720.000000	74.064	-25.4511
11800.000000	73.655	-22.1892
12060.000000	72.765	-14.0136
12200.000000	72.353	-10.8013
12410.000000	71.711	-6.0845
12500.000000	71.453	-3.9278
12650.000000	71.091	-0.1350
12800.000000	70.837	3.8513
13150.000000	70.889	12.7623
13200.000000	70.977	13.8451
13400.000000	71.583	16.9295
13600.000000	72.596	17.0323
13800.000000	73.952	11.4869
14000.000000	74.930	-2.7234
14300.000000	73.523	-30.4901
14500.000000	71.043	-40.9468
14750.000000	67.705	-43.4653
15000.000000	64.945	-39.6479
15250.000000	62.773	-32.8529
15500.000000	61.134	-24.6504
15750.000000	60.058	-15.9074
16000.000000	59.361	-7.2272
16250.000000	59.203	1.0281
16500.000000	59.557	7.4385
16750.000000	60.505	10.1470
17000.000000	61.873	4.3316
17250.000000	62.227	-14.4442
17500.000000	60.123	-34.9794
17750.000000	56.279	-42.5066
18000.000000	52.842	-40.2626
18250.000000	50.376	-31.9272
18500.000000	48.138	-34.1884
18750.000000	46.286	58.0931
19000.000000	44.498	-2.4026
19250.000000	44.499	-49.5149
19500.000000	44.135	-151.9465
19750.000000	44.506	159.3945
