* Measurement data measured by REW V5,19
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), L, volume: 0,400
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-08 19:34:44
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Sony EP-EX11 tips L  + cable A6 4.4mm
* Measurement: Audiosense DT200
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
421.025	81.599	158.315
427.149	81.550	158.432
433.362	81.502	158.555
439.665	81.455	158.684
446.060	81.408	158.819
452.548	81.361	158.960
459.131	81.314	159.108
465.809	81.267	159.263
472.584	81.220	159.424
479.458	81.173	159.590
486.432	81.125	159.758
493.507	81.076	159.926
500.686	81.027	160.096
507.968	80.977	160.273
515.357	80.927	160.462
522.853	80.877	160.661
530.458	80.825	160.869
538.174	80.773	161.086
546.002	80.720	161.314
553.943	80.667	161.555
562.001	80.615	161.804
570.175	80.563	162.060
578.469	80.512	162.323
586.883	80.462	162.600
595.419	80.412	162.896
604.080	80.364	163.206
612.866	80.317	163.526
621.780	80.270	163.858
630.824	80.222	164.204
640.000	80.173	164.567
649.309	80.125	164.942
658.753	80.077	165.324
668.335	80.032	165.716
678.056	79.991	166.124
687.919	79.952	166.552
697.925	79.917	167.000
708.076	79.884	167.467
718.376	79.853	167.954
728.825	79.824	168.463
739.426	79.795	168.995
750.181	79.768	169.550
761.093	79.741	170.129
772.163	79.715	170.731
783.394	79.691	171.354
794.789	79.671	171.996
806.349	79.658	172.651
818.078	79.653	173.320
829.977	79.657	174.004
842.050	79.668	174.712
854.297	79.684	175.449
866.724	79.704	176.211
879.330	79.726	176.995
892.120	79.749	177.798
905.097	79.774	178.617
918.262	79.803	179.449
931.618	79.837	-179.709
945.169	79.874	-178.863
958.917	79.913	-178.020
972.864	79.956	-177.186
987.015	80.001	-176.364
1001.371	80.050	-175.559
1015.937	80.105	-174.777
1030.714	80.165	-174.026
1045.706	80.231	-173.311
1060.916	80.300	-172.637
1076.347	80.370	-172.013
1092.003	80.441	-171.445
1107.887	80.513	-170.935
1124.001	80.585	-170.482
1140.350	80.659	-170.084
1156.937	80.732	-169.740
1173.765	80.804	-169.448
1190.838	80.877	-169.202
1208.159	80.949	-168.998
1225.732	81.021	-168.832
1243.561	81.091	-168.700
1261.649	81.159	-168.594
1280.000	81.223	-168.508
1298.618	81.284	-168.435
1317.507	81.341	-168.371
1336.670	81.396	-168.309
1356.113	81.452	-168.242
1375.838	81.510	-168.164
1395.850	81.569	-168.067
1416.153	81.629	-167.949
1436.751	81.688	-167.808
1457.649	81.745	-167.643
1478.851	81.800	-167.450
1500.362	81.854	-167.225
1522.185	81.907	-166.965
1544.326	81.958	-166.671
1566.789	82.010	-166.343
1589.578	82.062	-165.983
1612.699	82.115	-165.591
1636.156	82.172	-165.164
1659.955	82.232	-164.697
1684.099	82.297	-164.182
1708.595	82.367	-163.613
1733.447	82.445	-162.996
1758.661	82.535	-162.345
1784.241	82.641	-161.688
1810.193	82.762	-161.059
1836.523	82.896	-160.496
1863.236	83.037	-160.017
1890.338	83.180	-159.616
1917.833	83.324	-159.268
1945.729	83.471	-158.947
1974.030	83.623	-158.635
2002.743	83.781	-158.326
2031.873	83.948	-158.021
2061.428	84.124	-157.723
2091.412	84.309	-157.440
2121.832	84.505	-157.177
2152.695	84.711	-156.947
2184.007	84.928	-156.758
2215.774	85.156	-156.622
2248.003	85.396	-156.556
2280.701	85.646	-156.581
2313.874	85.904	-156.722
2347.530	86.166	-156.993
2381.676	86.428	-157.397
2416.318	86.685	-157.926
2451.464	86.937	-158.571
2487.122	87.183	-159.332
2523.298	87.421	-160.217
2560.000	87.652	-161.242
2597.236	87.870	-162.417
2635.014	88.073	-163.741
2673.341	88.257	-165.196
2712.226	88.420	-166.755
2751.676	88.564	-168.401
2791.700	88.689	-170.133
2832.306	88.794	-171.968
2873.503	88.874	-173.917
2915.299	88.921	-175.964
2957.703	88.928	-178.058
3000.724	88.893	179.876
3044.370	88.819	177.913
3088.652	88.711	176.113
3133.577	88.579	174.509
3179.156	88.430	173.109
3225.398	88.269	171.903
3272.312	88.102	170.874
3319.909	87.931	170.008
3368.198	87.759	169.299
3417.190	87.588	168.744
3466.894	87.423	168.337
3517.321	87.267	168.063
3568.482	87.124	167.896
3620.387	86.998	167.801
3673.046	86.888	167.745
3726.472	86.794	167.696
3780.675	86.714	167.632
3835.666	86.646	167.536
3891.457	86.589	167.390
3948.060	86.542	167.179
4005.486	86.499	166.887
4063.747	86.457	166.503
4122.855	86.412	166.023
4182.824	86.360	165.451
4243.664	86.298	164.791
4305.390	86.225	164.049
4368.013	86.135	163.231
4431.547	86.025	162.346
4496.005	85.889	161.419
4561.401	85.720	160.488
4627.749	85.514	159.611
4695.061	85.268	158.864
4763.352	84.982	158.325
4832.637	84.661	158.075
4902.929	84.312	158.190
4974.244	83.945	158.731
5046.596	83.574	159.740
5120.000	83.220	161.228
5194.472	82.908	163.168
5270.027	82.666	165.480
5346.682	82.522	168.011
5424.451	82.495	170.523
5503.352	82.585	172.701
5583.399	82.761	174.211
5664.612	82.964	174.794
5747.006	83.124	174.397
5830.598	83.177	173.238
5915.406	83.087	171.763
6001.447	82.850	170.489
6088.740	82.492	169.838
6177.303	82.060	170.037
6267.154	81.605	171.119
6358.312	81.173	172.988
6450.796	80.798	175.485
6544.625	80.500	178.448
6639.818	80.290	-178.258
6736.397	80.172	-174.731
6834.380	80.151	-171.032
6933.789	80.239	-167.210
7034.643	80.461	-163.362
7136.964	80.842	-159.692
7240.773	81.383	-156.513
7346.093	82.062	-154.117
7452.944	82.853	-152.715
7561.350	83.728	-152.532
7671.332	84.634	-153.897
7782.915	85.488	-157.177
7896.120	86.189	-162.568
8010.971	86.643	-169.861
8127.493	86.782	-178.326
8245.711	86.580	173.154
8365.647	86.054	165.724
8487.328	85.262	160.187
8610.779	84.291	156.839
8736.026	83.243	155.550
8863.095	82.215	155.948
8992.011	81.283	157.596
9122.803	80.497	160.090
9255.497	79.875	163.093
9390.121	79.413	166.330
9526.704	79.093	169.573
9665.273	78.885	172.642
9805.857	78.754	175.407
9948.487	78.668	177.807
10093.191	78.593	179.854
10240.000	78.505	-178.356
10388.944	78.392	-176.674
10540.055	78.254	-174.937
10693.363	78.105	-173.041
10848.902	77.966	-170.979
11006.703	77.854	-168.845
11166.799	77.773	-166.779
11329.224	77.711	-164.892
11494.012	77.649	-163.205
11661.195	77.568	-161.628
11830.812	77.465	-160.003
12002.895	77.354	-158.181
12177.480	77.267	-156.094
12354.606	77.247	-153.799
12534.309	77.336	-151.496
12716.624	77.557	-149.518
12901.592	77.903	-148.293
13089.250	78.326	-148.275
13279.637	78.748	-149.823
13472.794	79.078	-153.043
13668.760	79.235	-157.647
13867.577	79.164	-162.939
14069.285	78.849	-167.996
14273.928	78.312	-171.972
14481.547	77.615	-174.343
14692.186	76.845	-174.983
14905.889	76.101	-174.064
15122.700	75.484	-171.926
15342.664	75.081	-168.994
15565.829	74.954	-165.756
15792.239	75.112	-162.771
16021.942	75.498	-160.624
16254.986	76.006	-159.774
16491.422	76.528	-160.368
16731.295	77.008	-162.201
16974.656	77.453	-164.941
17221.559	77.906	-168.500
17472.053	78.375	-173.251
17726.189	78.788	-179.832
17984.021	79.004	171.441
18245.605	78.878	161.162
18510.994	78.312	150.879
18780.242	77.286	142.371
19053.408	75.859	136.737
19330.547	74.158	133.997
19611.715	72.402	133.324
19896.975	70.990	133.539
