* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-okt-07 15:10:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M (PC bluetooth 4.0)
* Measurement: FIIL T1 Lite R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	95.991	176.369
20.586	95.986	176.236
20.885	95.973	175.928
21.189	95.956	175.535
21.497	95.934	175.079
21.810	95.904	174.588
22.127	95.869	174.094
22.449	95.831	173.618
22.776	95.795	173.163
23.107	95.767	172.705
23.443	95.748	172.197
23.784	95.733	171.604
24.130	95.710	170.930
24.481	95.673	170.233
24.837	95.621	169.593
25.198	95.560	169.070
25.565	95.500	168.672
25.937	95.446	168.362
26.314	95.397	168.104
26.697	95.345	167.907
27.085	95.292	167.828
27.479	95.248	167.900
27.879	95.234	168.066
28.284	95.258	168.156
28.696	95.307	167.972
29.113	95.350	167.411
29.537	95.354	166.546
29.966	95.305	165.571
30.402	95.211	164.672
30.844	95.092	163.924
31.293	94.968	163.302
31.748	94.846	162.753
32.210	94.729	162.251
32.678	94.623	161.779
33.154	94.534	161.298
33.636	94.463	160.745
34.125	94.406	160.081
34.621	94.359	159.283
35.125	94.313	158.317
35.636	94.252	157.170
36.154	94.147	155.968
36.680	93.986	155.042
37.214	93.797	154.715
37.755	93.651	155.011
38.304	93.605	155.571
38.861	93.649	155.905
39.427	93.725	155.784
40.000	93.782	155.333
40.582	93.804	154.784
41.172	93.801	154.278
41.771	93.784	153.834
42.379	93.755	153.435
42.995	93.716	153.072
43.620	93.667	152.731
44.255	93.610	152.393
44.898	93.546	152.043
45.552	93.475	151.674
46.214	93.400	151.283
46.886	93.321	150.875
47.568	93.241	150.455
48.260	93.161	150.030
48.962	93.083	149.604
49.674	93.005	149.185
50.397	92.926	148.786
51.130	92.846	148.416
51.874	92.762	148.078
52.628	92.676	147.765
53.394	92.586	147.471
54.170	92.495	147.184
54.958	92.402	146.895
55.758	92.310	146.591
56.569	92.220	146.266
57.391	92.130	145.928
58.226	92.041	145.591
59.073	91.952	145.267
59.932	91.861	144.970
60.804	91.769	144.706
61.688	91.674	144.474
62.586	91.578	144.264
63.496	91.480	144.061
64.420	91.380	143.855
65.357	91.280	143.638
66.307	91.180	143.407
67.272	91.079	143.165
68.250	90.977	142.929
69.243	90.874	142.709
70.250	90.771	142.510
71.272	90.666	142.335
72.309	90.559	142.182
73.360	90.451	142.047
74.427	90.342	141.921
75.510	90.231	141.797
