* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-maj-24 16:18:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Type E tips L + cable A13 4.4mm  removed stock mesh (no damping) added Sony Import foam Left
* Measurement: BFB Jinghong Sony Import L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	95.219	18.2769
20.600000	95.220	18.0022
20.900000	95.224	17.4206
21.200001	95.227	16.7796
21.400000	95.230	16.3474
21.799999	95.237	15.4847
22.000000	95.241	15.0584
22.400000	95.250	14.2156
22.700001	95.258	13.5964
23.000000	95.265	12.9924
23.299999	95.273	12.4035
23.600000	95.281	11.8274
24.000000	95.289	11.0748
24.299999	95.292	10.5184
24.700001	95.291	9.7835
25.000000	95.287	9.2324
25.400000	95.281	8.4868
25.799999	95.276	7.7152
26.200001	95.272	6.9191
26.500000	95.269	6.3256
26.900000	95.265	5.5812
27.200001	95.264	5.0897
27.600000	95.268	4.5426
28.000000	95.283	4.0904
28.500000	95.310	3.5395
29.000000	95.326	2.8595
29.500000	95.311	2.0102
30.000000	95.258	1.0746
30.400000	95.201	0.3400
30.700001	95.158	-0.1806
31.100000	95.107	-0.8309
31.500000	95.070	-1.4400
32.000000	95.040	-2.1590
32.500000	95.021	-2.8418
33.000000	95.004	-3.5050
33.500000	94.984	-4.1693
34.000000	94.957	-4.8421
34.500000	94.925	-5.5079
35.000000	94.891	-6.1493
35.500000	94.859	-6.7660
36.000000	94.828	-7.3712
36.500000	94.794	-7.9702
37.000000	94.755	-8.5545
37.500000	94.714	-9.1168
38.200001	94.662	-9.8860
38.700001	94.633	-10.4492
39.500000	94.595	-11.3952
40.000000	94.570	-11.9902
40.599998	94.533	-12.6636
41.200001	94.490	-13.2617
41.799999	94.446	-13.8010
42.500000	94.398	-14.4339
43.099998	94.354	-15.0317
43.700001	94.303	-15.6546
44.400002	94.238	-16.3292
45.000000	94.189	-16.8340
45.500000	94.159	-17.2356
46.200001	94.127	-17.8342
46.799999	94.099	-18.4025
47.500000	94.057	-19.0957
48.200001	94.004	-19.7644
48.700001	93.963	-20.2022
49.400002	93.904	-20.7544
50.000000	93.856	-21.1959
50.799999	93.793	-21.7820
51.500000	93.734	-22.2917
52.200001	93.674	-22.7770
53.000000	93.608	-23.3057
53.799999	93.545	-23.8359
54.500000	93.489	-24.3109
55.200001	93.431	-24.7913
56.000000	93.363	-25.3388
57.000000	93.281	-26.0175
58.000000	93.198	-26.6906
59.000000	93.109	-27.3493
60.000000	93.011	-27.9625
60.799999	92.928	-28.3824
61.500000	92.857	-28.6889
62.200001	92.793	-28.9609
63.000000	92.729	-29.2723
64.000000	92.658	-29.7017
65.000000	92.592	-30.1744
66.000000	92.526	-30.6792
67.000000	92.457	-31.2069
68.000000	92.381	-31.7413
69.000000	92.300	-32.2669
70.000000	92.218	-32.7738
71.000000	92.135	-33.2549
72.000000	92.052	-33.7014
73.000000	91.968	-34.1064
74.000000	91.882	-34.4720
75.000000	91.795	-34.8187
76.199997	91.691	-35.2530
