* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-18 13:17:48
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final audio type E tips LL + Cable A6 4.4mm
* Measurement: Sony XBA-N3
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	93.560	23.179
20.586	93.566	22.993
20.885	93.583	22.574
21.189	93.602	22.074
21.497	93.619	21.531
21.810	93.633	20.964
22.127	93.645	20.380
22.449	93.653	19.778
22.776	93.660	19.156
23.107	93.664	18.515
23.443	93.668	17.858
23.784	93.671	17.188
24.130	93.676	16.506
24.481	93.681	15.814
24.837	93.688	15.113
25.198	93.695	14.406
25.565	93.703	13.696
25.937	93.710	12.986
26.314	93.716	12.278
26.697	93.719	11.573
27.085	93.719	10.877
27.479	93.713	10.202
27.879	93.703	9.561
28.284	93.691	8.964
28.696	93.681	8.405
29.113	93.677	7.859
29.537	93.677	7.295
29.966	93.681	6.688
30.402	93.683	6.033
30.844	93.681	5.346
31.293	93.675	4.648
31.748	93.666	3.954
32.210	93.656	3.266
32.678	93.646	2.580
33.154	93.636	1.895
33.636	93.625	1.213
34.125	93.613	0.539
34.621	93.599	-0.123
35.125	93.585	-0.773
35.636	93.570	-1.413
36.154	93.553	-2.042
36.680	93.533	-2.664
37.214	93.512	-3.279
37.755	93.489	-3.889
38.304	93.463	-4.498
38.861	93.436	-5.108
39.427	93.409	-5.725
40.000	93.380	-6.355
40.582	93.350	-6.998
41.172	93.317	-7.645
41.771	93.283	-8.288
42.379	93.248	-8.921
42.995	93.214	-9.543
43.620	93.181	-10.158
44.255	93.148	-10.766
44.898	93.115	-11.369
45.552	93.080	-11.968
46.214	93.044	-12.565
46.886	93.006	-13.160
47.568	92.965	-13.753
48.260	92.923	-14.345
48.962	92.879	-14.936
49.674	92.834	-15.526
50.397	92.787	-16.113
51.130	92.740	-16.696
51.874	92.691	-17.272
52.628	92.641	-17.840
53.394	92.589	-18.402
54.170	92.536	-18.957
54.958	92.481	-19.507
55.758	92.424	-20.052
56.569	92.366	-20.594
57.391	92.307	-21.134
58.226	92.247	-21.671
59.073	92.185	-22.206
59.932	92.123	-22.737
60.804	92.061	-23.264
61.688	91.997	-23.787
62.586	91.932	-24.305
63.496	91.866	-24.818
64.420	91.799	-25.325
65.357	91.731	-25.828
66.307	91.661	-26.325
67.272	91.591	-26.816
68.250	91.519	-27.301
69.243	91.447	-27.781
70.250	91.374	-28.257
71.272	91.300	-28.728
72.309	91.225	-29.195
73.360	91.149	-29.657
74.427	91.073	-30.114
75.510	90.996	-30.566
76.608	90.918	-31.010
77.723	90.840	-31.445
78.853	90.761	-31.872
80.000	90.682	-32.293
81.164	90.602	-32.709
82.344	90.521	-33.118
83.542	90.438	-33.521
84.757	90.354	-33.916
85.990	90.268	-34.302
87.241	90.179	-34.681
88.510	90.089	-35.054
89.797	89.996	-35.421
91.103	89.902	-35.782
92.428	89.806	-36.135
93.773	89.708	-36.480
95.137	89.609	-36.814
96.520	89.508	-37.139
97.924	89.407	-37.454
99.349	89.304	-37.758
100.794	89.199	-38.051
102.260	89.093	-38.332
103.747	88.985	-38.601
105.256	88.876	-38.857
106.787	88.765	-39.098
108.340	88.654	-39.322
109.916	88.540	-39.527
111.515	88.424	-39.708
113.137	88.304	-39.861
114.783	88.179	-39.979
116.452	88.048	-40.042
118.146	87.912	-40.021
119.865	87.771	-39.874
121.608	87.632	-39.560
123.377	87.503	-39.061
125.171	87.400	-38.397
126.992	87.337	-37.640
128.839	87.325	-36.919
130.713	87.361	-36.396
132.615	87.427	-36.200
134.543	87.495	-36.380
136.500	87.541	-36.883
138.486	87.550	-37.591
140.500	87.521	-38.377
142.544	87.458	-39.146
144.617	87.370	-39.842
146.721	87.265	-40.446
148.855	87.150	-40.957
151.020	87.032	-41.385
153.217	86.912	-41.742
155.445	86.791	-42.038
157.706	86.672	-42.283
160.000	86.552	-42.481
162.327	86.434	-42.634
164.688	86.316	-42.744
167.084	86.200	-42.810
169.514	86.086	-42.831
171.980	85.974	-42.808
174.481	85.867	-42.747
177.019	85.766	-42.659
179.594	85.673	-42.558
182.206	85.588	-42.467
184.856	85.509	-42.405
187.545	85.433	-42.386
190.273	85.357	-42.410
193.041	85.277	-42.467
195.849	85.191	-42.542
198.697	85.100	-42.623
201.587	85.004	-42.699
204.520	84.903	-42.763
207.494	84.800	-42.812
210.512	84.694	-42.841
213.574	84.586	-42.849
216.681	84.477	-42.836
219.833	84.366	-42.803
223.030	84.255	-42.751
226.274	84.143	-42.682
229.565	84.031	-42.597
232.905	83.920	-42.496
236.292	83.809	-42.378
239.729	83.698	-42.246
243.216	83.588	-42.099
246.754	83.478	-41.938
250.343	83.368	-41.762
253.984	83.260	-41.570
257.678	83.152	-41.362
261.426	83.047	-41.137
265.229	82.944	-40.900
269.087	82.845	-40.657
273.001	82.748	-40.415
276.972	82.652	-40.179
281.000	82.557	-39.951
285.088	82.461	-39.724
289.234	82.363	-39.494
293.441	82.265	-39.254
297.710	82.165	-39.001
302.040	82.066	-38.733
306.433	81.968	-38.451
310.890	81.870	-38.154
315.412	81.773	-37.844
320.000	81.677	-37.522
324.655	81.582	-37.188
329.377	81.487	-36.846
334.168	81.392	-36.495
339.028	81.299	-36.135
343.959	81.206	-35.766
348.962	81.114	-35.385
354.038	81.024	-34.992
359.188	80.933	-34.588
364.412	80.844	-34.173
