* Measurement data measured by REW V5,19
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), L, volume: 0,200
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-07 14:45:20
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Elecom EHP-CAP20 L, stock cable 4.4mm  110
* Measurement: Fiio FH5S (110)
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	89.682	-4.924
20.586	89.675	-4.975
20.885	89.655	-5.089
21.189	89.631	-5.226
21.497	89.603	-5.379
21.810	89.572	-5.547
22.127	89.539	-5.730
22.449	89.506	-5.936
22.776	89.472	-6.166
23.107	89.438	-6.425
23.443	89.406	-6.715
23.784	89.376	-7.034
24.130	89.347	-7.380
24.481	89.320	-7.745
24.837	89.294	-8.121
25.198	89.270	-8.499
25.565	89.249	-8.870
25.937	89.229	-9.226
26.314	89.212	-9.562
26.697	89.197	-9.879
27.085	89.183	-10.181
27.479	89.170	-10.473
27.879	89.156	-10.760
28.284	89.138	-11.042
28.696	89.116	-11.311
29.113	89.087	-11.557
29.537	89.055	-11.777
29.966	89.022	-11.975
30.402	88.987	-12.167
30.844	88.953	-12.369
31.293	88.917	-12.590
31.748	88.878	-12.833
32.210	88.838	-13.098
32.678	88.796	-13.384
33.154	88.755	-13.697
33.636	88.714	-14.037
34.125	88.673	-14.398
34.621	88.635	-14.773
35.125	88.602	-15.162
35.636	88.573	-15.565
36.154	88.549	-15.976
36.680	88.533	-16.394
37.214	88.526	-16.847
37.755	88.522	-17.389
38.304	88.505	-18.030
38.861	88.460	-18.667
39.427	88.384	-19.135
40.000	88.300	-19.329
40.582	88.232	-19.297
41.172	88.190	-19.192
41.771	88.166	-19.124
42.379	88.149	-19.126
42.995	88.133	-19.198
43.620	88.114	-19.348
44.255	88.087	-19.578
44.898	88.046	-19.856
45.552	87.994	-20.130
46.214	87.938	-20.379
46.886	87.888	-20.622
47.568	87.848	-20.902
48.260	87.814	-21.257
48.962	87.781	-21.689
49.674	87.743	-22.164
50.397	87.697	-22.630
51.130	87.645	-23.042
51.874	87.590	-23.383
52.628	87.532	-23.651
53.394	87.470	-23.843
54.170	87.404	-23.961
54.958	87.337	-24.021
55.758	87.272	-24.053
56.569	87.209	-24.102
57.391	87.151	-24.216
58.226	87.094	-24.419
59.073	87.038	-24.701
59.932	86.986	-25.052
60.804	86.940	-25.467
61.688	86.896	-25.912
62.586	86.856	-26.347
63.496	86.815	-26.751
64.420	86.770	-27.099
65.357	86.718	-27.351
66.307	86.665	-27.528
67.272	86.608	-27.693
68.250	86.545	-27.868
69.243	86.475	-28.044
70.250	86.406	-28.243
71.272	86.338	-28.486
72.309	86.269	-28.751
73.360	86.202	-28.996
74.427	86.141	-29.219
75.510	86.086	-29.450
76.608	86.030	-29.703
77.723	85.967	-29.962
78.853	85.896	-30.197
80.000	85.820	-30.390
81.164	85.745	-30.559
82.344	85.676	-30.747
83.542	85.613	-31.000
84.757	85.549	-31.328
85.990	85.480	-31.684
87.241	85.402	-31.990
88.510	85.314	-32.187
89.797	85.214	-32.236
91.103	85.103	-32.135
92.428	84.985	-31.941
93.773	84.861	-31.746
95.137	84.735	-31.582
96.520	84.612	-31.404
97.924	84.505	-31.146
99.349	84.422	-30.763
100.794	84.365	-30.252
102.260	84.332	-29.661
103.747	84.323	-29.104
105.256	84.336	-28.740
106.787	84.364	-28.677
108.340	84.392	-28.905
109.916	84.413	-29.311
111.515	84.418	-29.758
113.137	84.405	-30.160
114.783	84.374	-30.501
116.452	84.324	-30.804
118.146	84.262	-31.094
119.865	84.194	-31.386
121.608	84.125	-31.685
123.377	84.051	-31.970
125.171	83.971	-32.212
126.992	83.888	-32.407
128.839	83.803	-32.579
130.713	83.719	-32.750
132.615	83.633	-32.910
134.543	83.544	-33.043
136.500	83.452	-33.147
138.486	83.361	-33.232
140.500	83.272	-33.305
142.544	83.185	-33.362
144.617	83.098	-33.391
146.721	83.011	-33.396
148.855	82.924	-33.389
151.020	82.842	-33.369
153.217	82.764	-33.324
155.445	82.690	-33.236
157.706	82.612	-33.096
160.000	82.527	-32.905
162.327	82.439	-32.685
164.688	82.359	-32.480
167.084	82.295	-32.318
169.514	82.246	-32.188
171.980	82.203	-32.072
174.481	82.156	-31.990
177.019	82.100	-31.978
179.594	82.036	-32.035
182.206	81.969	-32.105
184.856	81.901	-32.125
187.545	81.831	-32.069
190.273	81.759	-31.955
193.041	81.687	-31.823
195.849	81.618	-31.702
198.697	81.551	-31.606
201.587	81.480	-31.526
204.520	81.403	-31.441
207.494	81.322	-31.346
210.512	81.240	-31.245
213.574	81.161	-31.133
216.681	81.085	-31.000
219.833	81.010	-30.846
223.030	80.933	-30.673
226.274	80.855	-30.480
229.565	80.777	-30.261
232.905	80.700	-30.017
236.292	80.626	-29.755
239.729	80.555	-29.489
243.216	80.489	-29.235
246.754	80.427	-29.007
250.343	80.366	-28.811
253.984	80.306	-28.636
257.678	80.244	-28.466
261.426	80.180	-28.292
265.229	80.113	-28.109
269.087	80.044	-27.912
273.001	79.973	-27.696
276.972	79.902	-27.461
281.000	79.831	-27.210
285.088	79.759	-26.944
289.234	79.687	-26.661
293.441	79.615	-26.363
297.710	79.544	-26.054
302.040	79.476	-25.739
306.433	79.410	-25.425
310.890	79.350	-25.105
315.412	79.294	-24.774
320.000	79.240	-24.422
324.655	79.186	-24.053
329.377	79.131	-23.674
334.168	79.075	-23.299
339.028	79.017	-22.937
343.959	78.960	-22.588
348.962	78.905	-22.242
354.038	78.856	-21.892
359.188	78.810	-21.534
364.412	78.767	-21.170
369.713	78.725	-20.803
375.090	78.685	-20.433
380.546	78.648	-20.060
386.081	78.615	-19.690
391.697	78.584	-19.328
397.395	78.552	-18.970
403.175	78.516	-18.604
409.039	78.474	-18.226
414.989	78.430	-17.842
421.025	78.387	-17.461
427.149	78.348	-17.094
433.362	78.314	-16.736
439.665	78.281	-16.372
446.060	78.248	-15.984
452.548	78.215	-15.564
459.131	78.182	-15.120
465.809	78.149	-14.666
472.584	78.117	-14.206
479.458	78.082	-13.742
486.432	78.046	-13.270
493.507	78.011	-12.785
500.686	77.977	-12.285
507.968	77.946	-11.776
515.357	77.917	-11.262
522.853	77.890	-10.739
530.458	77.866	-10.200
538.174	77.844	-9.641
546.002	77.823	-9.064
553.943	77.802	-8.476
562.001	77.781	-7.885
570.175	77.761	-7.297
578.469	77.743	-6.709
586.883	77.731	-6.117
595.419	77.726	-5.522
604.080	77.729	-4.926
612.866	77.736	-4.329
621.780	77.746	-3.729
630.824	77.756	-3.116
640.000	77.767	-2.486
649.309	77.779	-1.844
658.753	77.795	-1.195
668.335	77.817	-0.534
678.056	77.844	0.151
687.919	77.874	0.869
697.925	77.907	1.611
708.076	77.942	2.362
718.376	77.979	3.114
728.825	78.018	3.862
739.426	78.058	4.602
750.181	78.101	5.339
761.093	78.147	6.084
772.163	78.196	6.850
783.394	78.247	7.650
794.789	78.302	8.486
806.349	78.361	9.344
818.078	78.426	10.206
829.977	78.499	11.062
842.050	78.581	11.914
854.297	78.669	12.770
866.724	78.763	13.639
879.330	78.862	14.525
892.120	78.967	15.423
905.097	79.079	16.321
918.262	79.198	17.212
931.618	79.323	18.097
945.169	79.455	18.975
958.917	79.590	19.842
972.864	79.731	20.687
987.015	79.875	21.506
1001.371	80.025	22.294
1015.937	80.181	23.048
1030.714	80.343	23.763
1045.706	80.513	24.439
1060.916	80.687	25.072
1076.347	80.864	25.655
1092.003	81.042	26.182
1107.887	81.225	26.649
1124.001	81.413	27.057
1140.350	81.608	27.403
1156.937	81.808	27.688
1173.765	82.013	27.912
1190.838	82.221	28.075
1208.159	82.435	28.175
1225.732	82.654	28.203
1243.561	82.879	28.157
1261.649	83.107	28.034
1280.000	83.337	27.841
1298.618	83.568	27.587
1317.507	83.802	27.276
1336.670	84.039	26.905
1356.113	84.281	26.467
1375.838	84.530	25.957
1395.850	84.784	25.369
1416.153	85.041	24.695
1436.751	85.301	23.934
1457.649	85.558	23.086
1478.851	85.812	22.151
1500.362	86.058	21.125
1522.185	86.296	20.001
1544.326	86.524	18.773
1566.789	86.741	17.444
1589.578	86.945	16.018
1612.699	87.135	14.505
1636.156	87.309	12.912
1659.955	87.465	11.247
1684.099	87.603	9.517
1708.595	87.720	7.726
1733.447	87.814	5.886
1758.661	87.880	4.020
1784.241	87.920	2.161
1810.193	87.932	0.341
1836.523	87.921	-1.413
1863.236	87.888	-3.081
1890.338	87.837	-4.643
1917.833	87.769	-6.084
1945.729	87.690	-7.387
1974.030	87.601	-8.542
2002.743	87.508	-9.544
2031.873	87.411	-10.392
2061.428	87.313	-11.090
2091.412	87.217	-11.638
2121.832	87.125	-12.039
2152.695	87.041	-12.299
2184.007	86.969	-12.428
2215.774	86.910	-12.441
2248.003	86.868	-12.356
2280.701	86.844	-12.194
2313.874	86.838	-11.974
2347.530	86.852	-11.711
2381.676	86.885	-11.421
2416.318	86.939	-11.125
2451.464	87.014	-10.852
2487.122	87.111	-10.636
2523.298	87.229	-10.511
2560.000	87.368	-10.510
2597.236	87.524	-10.668
2635.014	87.694	-11.016
2673.341	87.871	-11.586
2712.226	88.049	-12.405
2751.676	88.218	-13.489
2791.700	88.368	-14.843
2832.306	88.488	-16.457
2873.503	88.567	-18.297
2915.299	88.599	-20.300
2957.703	88.577	-22.382
3000.724	88.497	-24.443
3044.370	88.359	-26.380
3088.652	88.167	-28.095
3133.577	87.930	-29.507
3179.156	87.658	-30.556
3225.398	87.364	-31.208
3272.312	87.062	-31.453
3319.909	86.764	-31.304
3368.198	86.481	-30.790
3417.190	86.224	-29.954
3466.894	86.002	-28.844
3517.321	85.823	-27.509
3568.482	85.694	-26.003
3620.387	85.622	-24.394
3673.046	85.612	-22.762
3726.472	85.663	-21.200
3780.675	85.769	-19.796
3835.666	85.920	-18.629
3891.457	86.102	-17.754
3948.060	86.300	-17.201
4005.486	86.501	-16.972
4063.747	86.694	-17.047
4122.855	86.870	-17.391
4182.824	87.024	-17.958
4243.664	87.151	-18.703
4305.390	87.248	-19.585
4368.013	87.315	-20.565
4431.547	87.348	-21.605
4496.005	87.342	-22.662
4561.401	87.295	-23.671
4627.749	87.205	-24.537
4695.061	87.081	-25.149
4763.352	86.937	-25.425
4832.637	86.796	-25.352
4902.929	86.682	-25.017
4974.244	86.608	-24.577
5046.596	86.575	-24.211
5120.000	86.568	-24.061
5194.472	86.565	-24.201
5270.027	86.542	-24.633
5346.682	86.478	-25.297
5424.451	86.359	-26.083
5503.352	86.174	-26.852
5583.399	85.923	-27.455
5664.612	85.611	-27.759
5747.006	85.248	-27.656
5830.598	84.847	-27.074
5915.406	84.425	-25.976
6001.447	84.000	-24.349
6088.740	83.589	-22.199
6177.303	83.208	-19.547
6267.154	82.876	-16.424
6358.312	82.610	-12.883
6450.796	82.428	-8.993
6544.625	82.346	-4.840
6639.818	82.380	-0.531
6736.397	82.537	3.804
6834.380	82.819	8.020
6933.789	83.228	11.962
7034.643	83.756	15.455
7136.964	84.392	18.306
7240.773	85.110	20.299
7346.093	85.871	21.234
7452.944	86.634	20.964
7561.350	87.354	19.425
7671.332	87.997	16.649
7782.915	88.534	12.740
7896.120	88.942	7.845
8010.971	89.201	2.126
8127.493	89.288	-4.216
8245.711	89.180	-10.904
8365.647	88.858	-17.536
8487.328	88.313	-23.599
8610.779	87.550	-28.551
8736.026	86.600	-31.955
8863.095	85.509	-33.583
8992.011	84.341	-33.444
9122.803	83.164	-31.736
9255.497	82.045	-28.778
9390.121	81.037	-24.939
9526.704	80.172	-20.584
9665.273	79.455	-16.038
9805.857	78.868	-11.573
9948.487	78.371	-7.379
10093.191	77.919	-3.534
10240.000	77.463	0.027
10388.944	76.961	3.509
10540.055	76.386	7.200
10693.363	75.731	11.410
10848.902	75.009	16.401
11006.703	74.255	22.329
11166.799	73.516	29.219
11329.224	72.845	37.002
11494.012	72.298	45.553
11661.195	71.934	54.672
11830.812	71.814	64.043
12002.895	71.976	73.232
12177.480	72.422	81.743
12354.606	73.097	89.055
12534.309	73.905	94.614
12716.624	74.719	97.878
12901.592	75.405	98.492
13089.250	75.837	96.564
13279.637	75.916	92.910
13472.794	75.586	88.991
13668.760	74.849	86.465
13867.577	73.762	86.578
14069.285	72.436	89.802
14273.928	71.019	95.909
14481.547	69.686	104.270
14692.186	68.620	114.154
14905.889	67.973	124.876
15122.700	67.835	135.838
15342.664	68.214	146.478
15565.829	69.030	156.220
15792.239	70.147	164.437
16021.942	71.408	170.497
16254.986	72.669	173.875
16491.422	73.811	174.242
16731.295	74.740	171.467
16974.656	75.366	165.622
17221.559	75.602	157.107
17472.053	75.368	146.567
17726.189	74.618	133.770
17984.021	73.359	114.507
18245.605	71.652	74.942
18510.994	69.597	-16.260
18780.242	67.306	146.518
19053.408	64.898	136.963
19330.547	62.502	-75.480
19611.715	60.303	-47.360
19896.975	58.639	96.170
