* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-maj-16 15:55:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips medium + stock cable 3.5mm  Right
* Measurement: Sony XBA-A3 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	88.924	26.5659
20.600000	88.928	26.3598
20.900000	88.940	25.9244
21.200001	88.953	25.4466
21.400000	88.963	25.1253
21.799999	88.985	24.4841
22.000000	88.997	24.1661
22.400000	89.021	23.5333
22.700001	89.040	23.0651
23.000000	89.057	22.6077
23.299999	89.073	22.1646
23.600000	89.088	21.7374
24.000000	89.105	21.1918
24.299999	89.116	20.7968
24.700001	89.129	20.2799
25.000000	89.139	19.8912
25.400000	89.151	19.3610
25.799999	89.161	18.8119
26.200001	89.169	18.2517
26.500000	89.174	17.8364
26.900000	89.177	17.3070
27.200001	89.180	16.9371
27.600000	89.184	16.4809
28.000000	89.190	16.0524
28.500000	89.200	15.5194
29.000000	89.206	14.9570
29.500000	89.207	14.3621
30.000000	89.201	13.7569
30.400000	89.197	13.2831
30.700001	89.194	12.9398
31.100000	89.192	12.5022
31.500000	89.194	12.0877
32.000000	89.199	11.5974
32.500000	89.205	11.1271
33.000000	89.210	10.6639
33.500000	89.213	10.1988
34.000000	89.213	9.7288
34.500000	89.212	9.2566
35.000000	89.209	8.7897
35.500000	89.205	8.3378
36.000000	89.200	7.9071
36.500000	89.195	7.4935
37.000000	89.190	7.0827
37.500000	89.187	6.6606
38.200001	89.181	6.0473
38.700001	89.175	5.6080
39.500000	89.165	4.9378
40.000000	89.158	4.5419
40.599998	89.150	4.0816
41.200001	89.139	3.6323
41.799999	89.127	3.1959
42.500000	89.115	2.7027
43.099998	89.106	2.2858
43.700001	89.097	1.8678
44.400002	89.086	1.3777
45.000000	89.076	0.9565
45.500000	89.067	0.6049
46.200001	89.056	0.1162
46.799999	89.045	-0.2905
47.500000	89.032	-0.7405
48.200001	89.018	-1.1620
48.700001	89.006	-1.4481
49.400002	88.990	-1.8361
50.000000	88.975	-2.1687
50.799999	88.957	-2.6277
51.500000	88.940	-3.0423
52.200001	88.923	-3.4566
53.000000	88.904	-3.9204
53.799999	88.885	-4.3743
54.500000	88.866	-4.7625
55.200001	88.844	-5.1414
56.000000	88.818	-5.5670
57.000000	88.783	-6.0926
58.000000	88.747	-6.6042
59.000000	88.713	-7.0961
60.000000	88.681	-7.5734
60.799999	88.657	-7.9487
61.500000	88.636	-8.2719
62.200001	88.615	-8.5889
63.000000	88.588	-8.9446
64.000000	88.552	-9.3876
65.000000	88.518	-9.8371
66.000000	88.484	-10.2871
67.000000	88.450	-10.7266
68.000000	88.413	-11.1606
69.000000	88.376	-11.5977
70.000000	88.340	-12.0291
71.000000	88.306	-12.4465
72.000000	88.273	-12.8609
73.000000	88.237	-13.2872
74.000000	88.199	-13.7226
75.000000	88.157	-14.1438
76.199997	88.102	-14.6016
77.500000	88.039	-15.0524
78.800003	87.972	-15.4912
80.000000	87.910	-15.9139
81.199997	87.846	-16.3557
82.500000	87.767	-16.8016
83.800003	87.673	-17.1802
85.000000	87.577	-17.4657
86.199997	87.484	-17.6765
87.500000	87.396	-17.7926
88.500000	87.343	-17.7726
90.000000	87.272	-17.4994
91.199997	87.212	-17.0539
92.500000	87.167	-16.4943
93.800003	87.166	-16.0706
95.000000	87.200	-15.9009
96.199997	87.251	-15.9791
97.500000	87.311	-16.3141
98.800003	87.368	-16.7966
100.000000	87.402	-17.2732
101.500000	87.402	-17.8466
103.000000	87.364	-18.3877
104.400002	87.318	-18.8698
106.000000	87.266	-19.3979
107.500000	87.215	-19.8821
109.000000	87.159	-20.3348
110.599998	87.092	-20.7245
112.000000	87.034	-20.9590
113.800003	86.965	-21.1285
115.000000	86.926	-21.1918
117.199997	86.872	-21.3324
118.000000	86.859	-21.4145
120.599998	86.842	-21.7280
122.000000	86.847	-21.9013
124.099998	86.852	-22.2535
125.000000	86.849	-22.4502
126.500000	86.835	-22.8223
128.000000	86.811	-23.2194
131.500000	86.732	-24.1205
132.000000	86.719	-24.2439
134.000000	86.664	-24.7275
136.000000	86.603	-25.1885
138.000000	86.538	-25.6184
140.000000	86.472	-26.0279
143.000000	86.373	-26.6170
145.000000	86.306	-26.9777
147.500000	86.218	-27.3988
150.000000	86.132	-27.8065
152.500000	86.050	-28.1975
155.000000	85.975	-28.5682
157.500000	85.902	-28.9250
160.000000	85.828	-29.2600
162.500000	85.756	-29.5600
165.000000	85.683	-29.8183
167.500000	85.610	-30.0579
170.000000	85.537	-30.3066
172.500000	85.465	-30.5645
175.000000	85.394	-30.8164
177.500000	85.320	-31.0409
180.000000	85.243	-31.2231
182.500000	85.165	-31.3772
185.000000	85.090	-31.5343
187.500000	85.020	-31.6983
190.000000	84.953	-31.8457
192.500000	84.888	-31.9765
195.000000	84.823	-32.1116
197.500000	84.763	-32.2679
200.000000	84.705	-32.4370
203.000000	84.631	-32.6404
206.000000	84.548	-32.8306
209.000000	84.462	-33.0131
212.000000	84.377	-33.1851
214.000000	84.321	-33.2944
218.000000	84.208	-33.4859
220.000000	84.152	-33.5596
224.000000	84.039	-33.7004
227.000000	83.951	-33.7817
230.000000	83.868	-33.8541
233.000000	83.787	-33.9470
236.000000	83.703	-34.0166
240.000000	83.594	-34.0312
243.000000	83.520	-34.0541
247.000000	83.421	-34.1633
250.000000	83.337	-34.2524
254.000000	83.217	-34.2912
258.000000	83.100	-34.2321
262.000000	82.993	-34.1275
265.000000	82.917	-34.0506
269.000000	82.818	-33.9772
272.000000	82.744	-33.9479
276.000000	82.646	-33.9316
280.000000	82.556	-33.9241
285.000000	82.457	-33.8862
290.000000	82.365	-33.7557
295.000000	82.266	-33.5440
300.000000	82.157	-33.3494
304.000000	82.073	-33.2269
307.000000	82.015	-33.1309
311.000000	81.938	-32.9792
315.000000	81.860	-32.8142
320.000000	81.764	-32.5984
325.000000	81.669	-32.3631
330.000000	81.578	-32.1153
335.000000	81.490	-31.8578
340.000000	81.403	-31.5909
345.000000	81.317	-31.3062
350.000000	81.231	-31.0028
355.000000	81.148	-30.6954
360.000000	81.069	-30.3857
365.000000	80.995	-30.0658
370.000000	80.922	-29.7352
375.000000	80.850	-29.3931
382.000000	80.753	-28.8941
387.000000	80.687	-28.5211
395.000000	80.590	-27.8885
400.000000	80.534	-27.4737
406.000000	80.473	-26.9565
412.000000	80.417	-26.4151
418.000000	80.368	-25.8410
425.000000	80.320	-25.1200
431.000000	80.291	-24.4664
437.000000	80.274	-23.7965
444.000000	80.276	-23.0166
450.000000	80.299	-22.3768
455.000000	80.333	-21.8876
462.000000	80.403	-21.3168
468.000000	80.481	-20.9857
475.000000	80.581	-20.8490
482.000000	80.673	-21.0115
487.000000	80.721	-21.2908
494.000000	80.757	-21.8362
500.000000	80.753	-22.3632
508.000000	80.702	-23.0149
515.000000	80.625	-23.4516
522.000000	80.531	-23.7311
530.000000	80.415	-23.8616
538.000000	80.300	-23.8180
545.000000	80.205	-23.6708
552.000000	80.118	-23.4502
560.000000	80.028	-23.1335
570.000000	79.929	-22.6752
580.000000	79.841	-22.1800
590.000000	79.765	-21.6688
600.000000	79.698	-21.1554
608.000000	79.653	-20.7462
615.000000	79.620	-20.3885
622.000000	79.591	-20.0277
630.000000	79.562	-19.6082
640.000000	79.531	-19.0778
650.000000	79.504	-18.5519
660.000000	79.481	-18.0338
670.000000	79.462	-17.5243
680.000000	79.445	-17.0201
690.000000	79.431	-16.5111
700.000000	79.419	-15.9967
710.000000	79.410	-15.4850
720.000000	79.404	-14.9811
730.000000	79.400	-14.4845
740.000000	79.397	-13.9927
750.000000	79.397	-13.5010
762.000000	79.400	-12.9084
775.000000	79.405	-12.2655
788.000000	79.411	-11.6256
800.000000	79.419	-11.0370
812.000000	79.431	-10.4503
825.000000	79.448	-9.8218
838.000000	79.471	-9.1995
850.000000	79.496	-8.6297
862.000000	79.523	-8.0656
875.000000	79.556	-7.4616
885.000000	79.583	-7.0042
900.000000	79.628	-6.3346
912.000000	79.667	-5.8164
925.000000	79.713	-5.2767
938.000000	79.760	-4.7609
950.000000	79.802	-4.3034
962.000000	79.840	-3.8616
975.000000	79.876	-3.4006
988.000000	79.908	-2.9585
1000.000000	79.936	-2.5661
1015.000000	79.970	-2.0942
1030.000000	80.005	-1.6382
1044.000000	80.038	-1.2201
1060.000000	80.076	-0.7441
1075.000000	80.111	-0.2978
1090.000000	80.147	0.1486
1106.000000	80.187	0.6172
1120.000000	80.225	1.0073
1138.000000	80.282	1.4607
1150.000000	80.324	1.7251
1172.000000	80.409	2.1220
1180.000000	80.443	2.2356
1206.000000	80.556	2.4836
1220.000000	80.620	2.5440
1241.000000	80.714	2.5496
1250.000000	80.753	2.5239
1265.000000	80.814	2.4498
1280.000000	80.870	2.3456
1315.000000	80.980	2.0238
1320.000000	80.993	1.9712
1340.000000	81.043	1.7528
1360.000000	81.090	1.5328
1380.000000	81.137	1.3223
1400.000000	81.180	1.1299
1430.000000	81.238	0.8868
1450.000000	81.271	0.7645
1475.000000	81.306	0.6623
1500.000000	81.334	0.6189
1525.000000	81.359	0.6362
1550.000000	81.384	0.7105
1575.000000	81.412	0.8294
1600.000000	81.445	0.9712
1625.000000	81.483	1.1077
1650.000000	81.524	1.2174
1675.000000	81.562	1.3005
1700.000000	81.593	1.3776
1725.000000	81.618	1.4702
1750.000000	81.639	1.5896
1775.000000	81.659	1.7388
1800.000000	81.680	1.9149
1825.000000	81.704	2.1098
1850.000000	81.730	2.3156
1875.000000	81.759	2.5260
1900.000000	81.793	2.7352
1925.000000	81.832	2.9384
1950.000000	81.875	3.1305
1975.000000	81.919	3.3094
2000.000000	81.963	3.4795
2030.000000	82.012	3.6841
2060.000000	82.054	3.9064
2090.000000	82.091	4.1697
2120.000000	82.122	4.4961
2140.000000	82.141	4.7577
2180.000000	82.178	5.4094
2200.000000	82.200	5.8064
2240.000000	82.257	6.7433
2270.000000	82.320	7.5568
2300.000000	82.407	8.4399
2330.000000	82.524	9.3528
2360.000000	82.674	10.2295
2400.000000	82.919	11.1924
2430.000000	83.121	11.6638
2470.000000	83.385	11.9163
2500.000000	83.565	11.8713
2540.000000	83.776	11.6214
2580.000000	83.957	11.2797
2620.000000	84.118	10.9151
2650.000000	84.229	10.6315
2690.000000	84.369	10.2298
2720.000000	84.467	9.9067
2760.000000	84.588	9.4462
2800.000000	84.699	8.9550
2850.000000	84.822	8.3010
2900.000000	84.926	7.6028
2950.000000	85.010	6.8719
3000.000000	85.068	6.1443
3040.000000	85.095	5.6024
3070.000000	85.104	5.2446
3110.000000	85.104	4.8638
3150.000000	85.094	4.6181
3200.000000	85.075	4.5340
3250.000000	85.056	4.7802
3300.000000	85.075	5.4299
3350.000000	85.180	6.2696
3400.000000	85.369	6.8466
3450.000000	85.589	6.9154
3500.000000	85.795	6.5300
3550.000000	85.965	5.8504
3600.000000	86.095	5.0329
3650.000000	86.191	4.1967
3700.000000	86.264	3.3974
3750.000000	86.321	2.6380
3820.000000	86.377	1.6409
3870.000000	86.401	1.0098
3950.000000	86.423	0.2414
4000.000000	86.438	-0.0535
4060.000000	86.471	-0.2277
4120.000000	86.535	-0.2654
4180.000000	86.639	-0.2723
4250.000000	86.816	-0.4104
4310.000000	87.006	-0.7765
4370.000000	87.216	-1.4608
4440.000000	87.462	-2.7038
4500.000000	87.652	-4.1299
4550.000000	87.786	-5.5320
4620.000000	87.929	-7.7405
4680.000000	88.006	-9.7863
4750.000000	88.041	-12.2626
4820.000000	88.020	-14.7604
4870.000000	87.973	-16.5284
4940.000000	87.867	-18.9557
5000.000000	87.740	-20.9779
5080.000000	87.522	-23.5715
5150.000000	87.286	-25.7192
5220.000000	87.009	-27.7158
5300.000000	86.642	-29.7540
5380.000000	86.221	-31.4589
5450.000000	85.810	-32.6080
5520.000000	85.365	-33.3604
5600.000000	84.830	-33.6405
5700.000000	84.171	-33.0674
5800.000000	83.594	-31.6750
5900.000000	83.149	-29.9558
6000.000000	82.824	-28.4009
6080.000000	82.613	-27.4428
6150.000000	82.435	-26.8054
6220.000000	82.247	-26.2904
6300.000000	82.014	-25.7495
6400.000000	81.693	-24.9902
6500.000000	81.352	-24.0043
6600.000000	81.007	-22.7208
6700.000000	80.672	-21.1283
6800.000000	80.359	-19.2437
6900.000000	80.074	-17.1057
7000.000000	79.830	-14.7847
7100.000000	79.643	-12.3827
7200.000000	79.521	-10.0040
7300.000000	79.467	-7.7352
7400.000000	79.483	-5.6709
7500.000000	79.569	-3.9357
7620.000000	79.750	-2.4995
7750.000000	79.997	-2.0099
7880.000000	80.215	-2.7810
8000.000000	80.308	-4.4825
8120.000000	80.240	-6.7235
8250.000000	79.957	-9.0957
8380.000000	79.479	-10.7258
8500.000000	78.914	-11.1484
8620.000000	78.298	-10.3736
8750.000000	77.651	-8.2370
8850.000000	77.210	-5.8108
9000.000000	76.688	-1.2110
9120.000000	76.408	3.0450
9250.000000	76.250	8.0181
9380.000000	76.250	13.2157
9500.000000	76.401	18.0781
9620.000000	76.711	22.8237
9750.000000	77.230	27.5426
9880.000000	77.923	31.4283
10000.000000	78.671	33.8928
10150.000000	79.651	34.9709
10300.000000	80.542	33.4965
10440.000000	81.165	29.9228
10600.000000	81.521	24.0455
10750.000000	81.472	18.0643
10900.000000	81.087	12.8673
11060.000000	80.400	9.0140
11200.000000	79.653	7.2672
11380.000000	78.593	7.1918
11500.000000	77.872	8.4601
11720.000000	76.666	13.2138
11800.000000	76.306	15.5121
12060.000000	75.534	23.8998
12200.000000	75.376	28.6214
12410.000000	75.492	35.4228
12500.000000	75.666	38.0342
12650.000000	76.093	41.7030
12800.000000	76.642	44.2710
13150.000000	78.045	45.1003
13200.000000	78.227	44.6246
13400.000000	78.851	41.4746
13600.000000	79.276	36.8984
13800.000000	79.516	31.7916
14000.000000	79.636	26.8897
14300.000000	79.778	20.3753
14500.000000	79.955	16.0770
14750.000000	80.273	9.5436
15000.000000	80.536	0.7273
15250.000000	80.518	-10.2265
15500.000000	80.077	-21.7696
15750.000000	79.228	-31.9889
16000.000000	78.110	-39.9427
16250.000000	76.895	-45.9221
16500.000000	75.684	-50.7170
16750.000000	74.482	-54.8664
17000.000000	73.227	-58.3410
17250.000000	71.868	-60.6471
17500.000000	70.407	-61.1845
17750.000000	68.891	-59.5957
18000.000000	67.390	-55.8797
18250.000000	65.989	-50.3488
18500.000000	64.765	-43.5183
18750.000000	63.766	-35.9348
19000.000000	63.014	-28.0881
