* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2023-maj-29 20:26:41
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 10mm stainless steel shell (https://www.aliexpress.com/item/1005004029765372.html)  10mm Coaxial graphene DD ( https://item.taobao.com/item.htm?id=561063354087 )  cable soldered directly to driver 3mm Y5 WTF on driver center vent (no stock damper) low density tuning foam in nozzle 4.5mm 500 mesh on nozzle
* Measurement: 10SS V13
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
209.000000	87.933	134.4168
212.000000	87.832	134.1859
214.000000	87.757	134.0476
218.000000	87.617	133.9203
220.000000	87.556	133.8139
224.000000	87.424	133.5743
227.000000	87.336	133.4481
230.000000	87.239	133.3485
233.000000	87.151	133.1785
236.000000	87.057	133.0774
240.000000	86.931	132.9687
243.000000	86.843	132.8127
247.000000	86.734	132.7811
250.000000	86.641	132.6604
254.000000	86.524	132.6050
258.000000	86.414	132.5371
262.000000	86.308	132.4704
265.000000	86.226	132.4138
269.000000	86.121	132.3692
272.000000	86.048	132.3572
276.000000	85.939	132.2871
280.000000	85.825	132.1991
285.000000	85.697	132.1358
290.000000	85.584	132.1421
295.000000	85.459	132.0638
300.000000	85.345	132.0418
304.000000	85.249	132.0357
307.000000	85.171	132.0609
311.000000	85.074	132.0703
315.000000	84.985	132.0928
320.000000	84.880	132.1166
325.000000	84.761	132.2211
330.000000	84.640	132.2247
335.000000	84.533	132.2226
340.000000	84.433	132.2773
345.000000	84.334	132.2975
350.000000	84.228	132.3376
355.000000	84.112	132.4872
360.000000	84.012	132.5864
365.000000	83.928	132.6479
370.000000	83.829	132.7809
375.000000	83.726	132.8058
382.000000	83.593	132.9681
387.000000	83.494	133.0684
395.000000	83.350	133.2748
400.000000	83.265	133.2852
406.000000	83.163	133.5599
412.000000	83.055	133.7759
418.000000	82.964	133.8914
425.000000	82.851	134.0682
431.000000	82.749	134.2953
437.000000	82.662	134.4844
444.000000	82.557	134.7695
450.000000	82.457	134.9663
455.000000	82.375	135.1265
462.000000	82.279	135.4129
468.000000	82.201	135.5476
475.000000	82.092	135.8755
482.000000	81.995	136.1207
487.000000	81.915	136.2684
494.000000	81.813	136.6278
500.000000	81.738	136.8565
508.000000	81.625	137.1841
515.000000	81.528	137.5279
522.000000	81.440	137.7608
530.000000	81.345	138.0682
538.000000	81.252	138.4002
545.000000	81.156	138.7939
552.000000	81.062	139.1138
560.000000	80.971	139.5327
570.000000	80.854	140.0102
580.000000	80.742	140.4922
590.000000	80.637	140.9470
600.000000	80.522	141.4787
608.000000	80.435	141.9342
615.000000	80.368	142.3053
622.000000	80.311	142.6027
630.000000	80.240	142.9279
640.000000	80.154	143.6069
650.000000	80.090	144.2174
660.000000	80.006	144.8325
670.000000	79.918	145.3067
680.000000	79.849	146.0531
690.000000	79.763	146.6551
700.000000	79.704	147.2032
710.000000	79.652	147.7528
720.000000	79.586	148.3462
730.000000	79.521	149.0440
740.000000	79.460	149.6633
750.000000	79.394	150.3417
762.000000	79.335	151.1163
775.000000	79.286	152.1192
788.000000	79.221	152.9555
800.000000	79.156	153.7668
812.000000	79.106	154.6308
825.000000	79.069	155.6807
838.000000	79.035	156.5545
850.000000	79.009	157.2726
862.000000	78.981	158.1907
875.000000	78.990	159.1200
885.000000	78.961	159.7597
900.000000	78.916	160.7373
912.000000	78.891	161.7041
925.000000	78.879	162.6942
938.000000	78.869	163.8040
950.000000	78.879	164.7359
962.000000	78.876	165.5486
975.000000	78.898	166.5072
988.000000	78.920	167.5404
1000.000000	78.919	168.3891
1015.000000	78.930	169.2469
1030.000000	78.964	170.2651
1044.000000	79.005	171.1770
1060.000000	79.061	171.9691
1075.000000	79.113	172.7552
1090.000000	79.165	173.5190
1106.000000	79.230	174.2241
1120.000000	79.241	174.7506
1138.000000	79.291	175.3370
1150.000000	79.331	175.7812
1172.000000	79.394	176.3468
1180.000000	79.417	176.5098
1206.000000	79.489	177.0521
1220.000000	79.528	177.3521
1241.000000	79.589	177.6058
1250.000000	79.612	177.7579
1265.000000	79.649	178.0875
1280.000000	79.699	178.2078
1315.000000	79.759	178.6518
1320.000000	79.764	178.7145
1340.000000	79.793	178.9534
1360.000000	79.824	179.1278
1380.000000	79.866	179.3228
1400.000000	79.931	179.6077
1430.000000	80.000	-179.9369
1450.000000	80.035	-179.7103
1475.000000	80.072	-179.4851
1500.000000	80.123	-179.0542
1525.000000	80.160	-178.8396
1550.000000	80.195	-178.3172
1575.000000	80.247	-177.9884
1600.000000	80.309	-177.5282
1625.000000	80.347	-177.2519
1650.000000	80.406	-176.9210
1675.000000	80.453	-176.6876
1700.000000	80.474	-176.3486
1725.000000	80.509	-175.9123
1750.000000	80.574	-175.5994
1775.000000	80.607	-175.2836
1800.000000	80.623	-174.9087
1825.000000	80.671	-174.7635
1850.000000	80.727	-174.4182
1875.000000	80.771	-174.1542
1900.000000	80.810	-173.8977
1925.000000	80.855	-173.6075
1950.000000	80.906	-173.3568
1975.000000	80.956	-173.1841
2000.000000	81.003	-172.9386
2030.000000	81.074	-172.6762
2060.000000	81.138	-172.4835
2090.000000	81.199	-172.2740
2120.000000	81.253	-172.1329
2140.000000	81.288	-172.0163
2180.000000	81.357	-171.8062
2200.000000	81.381	-171.6765
2240.000000	81.422	-171.5719
2270.000000	81.449	-171.3797
2300.000000	81.471	-171.3570
2330.000000	81.490	-171.2038
2360.000000	81.505	-170.9441
2400.000000	81.510	-170.7520
2430.000000	81.512	-170.5353
2470.000000	81.489	-170.3026
2500.000000	81.459	-170.0460
2540.000000	81.416	-169.6501
2580.000000	81.363	-169.0565
2620.000000	81.310	-168.4149
2650.000000	81.270	-167.8497
2690.000000	81.235	-166.9818
2720.000000	81.221	-166.2298
2760.000000	81.215	-165.2017
2800.000000	81.237	-164.2116
2850.000000	81.266	-162.9868
2900.000000	81.326	-161.7744
2950.000000	81.389	-160.6514
3000.000000	81.488	-159.6644
3040.000000	81.563	-159.0213
3070.000000	81.608	-158.5258
3110.000000	81.663	-157.8337
3150.000000	81.725	-157.1463
3200.000000	81.810	-156.2683
3250.000000	81.907	-155.3907
3300.000000	82.006	-154.5707
3350.000000	82.134	-153.8490
3400.000000	82.226	-153.2798
3450.000000	82.299	-152.6512
3500.000000	82.382	-151.9700
3550.000000	82.475	-151.2512
3600.000000	82.567	-150.4742
3650.000000	82.679	-149.6741
3700.000000	82.804	-148.9144
3750.000000	82.934	-148.2847
3820.000000	83.131	-147.5295
3870.000000	83.282	-146.9843
3950.000000	83.502	-146.3111
4000.000000	83.662	-145.8920
4060.000000	83.862	-145.4069
4120.000000	84.056	-145.0288
4180.000000	84.245	-144.8820
4250.000000	84.451	-144.7928
4310.000000	84.623	-144.5358
4370.000000	84.811	-144.1569
4440.000000	85.097	-143.6795
4500.000000	85.406	-143.4659
4550.000000	85.694	-143.5648
4620.000000	86.122	-144.2739
4680.000000	86.467	-145.5328
4750.000000	86.809	-147.6406
4820.000000	87.023	-150.1932
4870.000000	87.110	-152.0086
4940.000000	87.159	-154.4058
5000.000000	87.150	-156.2906
5080.000000	87.086	-158.4770
5150.000000	86.997	-160.2758
5220.000000	86.869	-161.9572
5300.000000	86.630	-163.3644
5380.000000	86.368	-163.6158
5450.000000	86.294	-163.0507
5520.000000	86.332	-163.1745
5600.000000	86.334	-163.9522
5700.000000	86.298	-164.8253
5800.000000	86.264	-165.4661
5900.000000	86.254	-166.0878
6000.000000	86.313	-166.8637
6080.000000	86.396	-167.5623
6150.000000	86.486	-168.3786
6220.000000	86.604	-169.4221
6300.000000	86.752	-170.9469
6400.000000	86.965	-173.6212
6500.000000	87.163	-177.2738
6600.000000	87.289	178.1399
6700.000000	87.271	172.5818
6800.000000	87.049	166.4895
6900.000000	86.566	160.3611
7000.000000	85.843	154.8095
7100.000000	84.962	150.3364
7200.000000	83.994	146.9717
7300.000000	82.986	144.6634
7400.000000	81.991	143.2984
7500.000000	81.014	142.7946
7620.000000	79.914	143.2385
7750.000000	78.880	144.6581
7880.000000	78.034	146.5305
8000.000000	77.361	148.5361
8120.000000	76.842	150.8399
8250.000000	76.449	153.1765
8380.000000	76.185	154.7805
8500.000000	76.087	155.6732
8620.000000	76.105	155.2629
8750.000000	76.197	152.9273
8850.000000	76.224	149.6107
9000.000000	75.860	141.9708
9120.000000	75.015	134.7286
9250.000000	73.480	128.8831
9380.000000	71.524	126.6287
9500.000000	69.571	128.3694
9620.000000	67.790	133.9205
9750.000000	66.355	143.6028
9880.000000	65.722	154.6786
10000.000000	66.026	162.7082
10150.000000	67.160	165.3141
10300.000000	67.704	158.5960
10440.000000	66.942	149.2875
10600.000000	64.910	142.5715
10750.000000	62.613	142.7864
10900.000000	60.341	146.5586
11060.000000	58.117	153.5338
11200.000000	57.480	158.1930
11380.000000	56.801	165.9145
11500.000000	54.529	164.0420
11720.000000	52.200	-93.3368
11800.000000	52.891	-154.0359
12060.000000	51.272	-159.3664
12200.000000	48.753	-153.2601
12410.000000	50.440	169.9066
12500.000000	50.686	54.3605
12650.000000	49.979	-112.4179
12800.000000	49.483	143.5530
13150.000000	48.747	20.9280
13200.000000	48.696	-68.6207
13400.000000	48.652	-83.7205
13600.000000	49.129	-162.5991
13800.000000	48.226	-62.1963
14000.000000	48.683	61.6582
14300.000000	48.572	135.7874
14500.000000	47.369	174.6929
14750.000000	48.788	-48.5969
15000.000000	50.009	-18.6538
15250.000000	50.286	-36.6606
15500.000000	49.736	-115.8027
15750.000000	52.401	2.1865
16000.000000	53.168	-6.1104
16250.000000	53.018	-50.8340
16500.000000	53.190	-173.8926
16750.000000	54.832	-38.6694
17000.000000	54.645	68.8335
17250.000000	51.873	-12.6191
17500.000000	51.196	154.8428
17750.000000	53.653	-43.1372
18000.000000	53.596	-61.3594
18250.000000	51.569	-32.2334
18500.000000	51.301	-144.5767
18750.000000	52.507	-174.9189
19000.000000	51.533	98.1318
19250.000000	51.049	-172.3628
19500.000000	51.688	21.7207
19750.000000	52.228	-80.5254
