* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jan-26 21:54:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (black/red) M + stock cable 3.5mm 500 Mesh  Left
* Measurement: Dunu Titan S 500 mesh L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	88.371	19.7960
20.600000	88.372	19.5541
20.900000	88.372	19.0390
21.200001	88.373	18.4632
21.400000	88.373	18.0720
21.799999	88.376	17.2950
22.000000	88.378	16.9192
22.400000	88.384	16.2064
22.700001	88.388	15.7180
23.000000	88.389	15.2802
23.299999	88.387	14.8982
23.600000	88.381	14.5696
24.000000	88.368	14.1953
24.299999	88.360	13.9295
24.700001	88.355	13.5343
25.000000	88.358	13.1611
25.400000	88.371	12.5209
25.799999	88.387	11.7266
26.200001	88.397	10.8578
26.500000	88.396	10.2359
26.900000	88.384	9.5430
27.200001	88.370	9.1693
27.600000	88.353	8.8648
28.000000	88.344	8.6947
28.500000	88.348	8.4496
29.000000	88.352	7.9448
29.500000	88.336	7.1371
30.000000	88.295	6.1785
30.400000	88.256	5.4401
30.700001	88.229	4.9464
31.100000	88.205	4.3776
31.500000	88.194	3.8885
32.000000	88.189	3.3421
32.500000	88.181	2.8336
33.000000	88.163	2.3428
33.500000	88.138	1.8449
34.000000	88.112	1.3147
34.500000	88.088	0.7553
35.000000	88.068	0.1988
35.500000	88.052	-0.3178
36.000000	88.034	-0.7789
36.500000	88.011	-1.1932
37.000000	87.981	-1.5940
37.500000	87.950	-2.0268
38.200001	87.914	-2.7215
38.700001	87.904	-3.2116
39.500000	87.933	-3.7423
40.000000	87.984	-3.9311
40.599998	88.047	-4.2081
41.200001	88.059	-4.6904
41.799999	87.990	-5.3036
42.500000	87.840	-5.9703
43.099998	87.718	-6.4606
43.700001	87.639	-6.9506
44.400002	87.591	-7.5316
45.000000	87.567	-7.9736
45.500000	87.547	-8.2877
46.200001	87.516	-8.6965
46.799999	87.482	-9.0642
47.500000	87.438	-9.5149
48.200001	87.394	-9.9603
48.700001	87.364	-10.2671
49.400002	87.325	-10.6861
50.000000	87.292	-11.0422
50.799999	87.247	-11.5059
51.500000	87.207	-11.8848
52.200001	87.166	-12.2386
53.000000	87.118	-12.6355
53.799999	87.069	-13.0441
54.500000	87.025	-13.4061
55.200001	86.982	-13.7570
56.000000	86.932	-14.1339
57.000000	86.869	-14.5841
58.000000	86.806	-15.0355
59.000000	86.743	-15.4811
60.000000	86.682	-15.9011
60.799999	86.633	-16.2170
61.500000	86.591	-16.4870
62.200001	86.550	-16.7572
63.000000	86.501	-17.0617
64.000000	86.440	-17.4196
65.000000	86.378	-17.7525
66.000000	86.316	-18.0768
67.000000	86.251	-18.4019
68.000000	86.187	-18.7271
69.000000	86.127	-19.0514
70.000000	86.071	-19.3733
71.000000	86.016	-19.6759
72.000000	85.960	-19.9427
73.000000	85.904	-20.1867
74.000000	85.847	-20.4399
75.000000	85.788	-20.7093
76.199997	85.715	-21.0065
77.500000	85.637	-21.2551
78.800003	85.559	-21.4816
80.000000	85.489	-21.7287
81.199997	85.425	-22.0027
82.500000	85.361	-22.2799
83.800003	85.297	-22.5203
85.000000	85.234	-22.7258
86.199997	85.169	-22.9430
87.500000	85.093	-23.2101
88.500000	85.030	-23.4269
90.000000	84.940	-23.6919
91.199997	84.883	-23.8122
92.500000	84.830	-23.9132
93.800003	84.775	-24.0500
95.000000	84.716	-24.1970
96.199997	84.652	-24.3315
97.500000	84.581	-24.4599
98.800003	84.510	-24.5841
100.000000	84.447	-24.7051
101.500000	84.370	-24.8699
103.000000	84.294	-25.0260
104.400002	84.223	-25.1386
106.000000	84.144	-25.2358
107.500000	84.072	-25.3178
109.000000	83.999	-25.3958
110.599998	83.918	-25.4651
112.000000	83.846	-25.5121
113.800003	83.752	-25.5602
115.000000	83.688	-25.5755
117.199997	83.565	-25.5072
118.000000	83.518	-25.4466
120.599998	83.365	-25.2185
122.000000	83.289	-25.0908
124.099998	83.181	-24.7875
125.000000	83.136	-24.6014
126.500000	83.066	-24.2215
128.000000	83.010	-23.7671
131.500000	82.975	-22.6162
132.000000	82.982	-22.4752
134.000000	83.034	-22.0738
136.000000	83.095	-21.9913
138.000000	83.137	-22.2055
140.000000	83.148	-22.6041
143.000000	83.108	-23.2826
145.000000	83.057	-23.6713
147.500000	82.984	-24.0545
150.000000	82.908	-24.3360
152.500000	82.831	-24.5160
155.000000	82.755	-24.6126
157.500000	82.682	-24.6562
160.000000	82.613	-24.6722
162.500000	82.546	-24.6723
165.000000	82.482	-24.6665
167.500000	82.420	-24.6579
170.000000	82.359	-24.6406
172.500000	82.299	-24.6191
175.000000	82.243	-24.5938
177.500000	82.186	-24.5418
180.000000	82.128	-24.4682
182.500000	82.072	-24.3970
185.000000	82.019	-24.3351
187.500000	81.968	-24.2761
190.000000	81.919	-24.2096
192.500000	81.870	-24.1305
195.000000	81.819	-24.0398
197.500000	81.768	-23.9400
200.000000	81.717	-23.8359
203.000000	81.658	-23.7088
206.000000	81.601	-23.5854
209.000000	81.547	-23.4662
212.000000	81.495	-23.3433
214.000000	81.461	-23.2556
218.000000	81.392	-23.0690
220.000000	81.357	-22.9757
224.000000	81.289	-22.7947
227.000000	81.240	-22.6577
230.000000	81.193	-22.5180
233.000000	81.147	-22.3785
236.000000	81.100	-22.2437
240.000000	81.038	-22.0758
243.000000	80.994	-21.9542
247.000000	80.937	-21.7860
250.000000	80.895	-21.6513
254.000000	80.841	-21.4619
258.000000	80.789	-21.2682
262.000000	80.739	-21.0709
265.000000	80.701	-20.9204
269.000000	80.652	-20.7226
272.000000	80.616	-20.5761
276.000000	80.569	-20.3724
280.000000	80.524	-20.1504
285.000000	80.473	-19.8543
290.000000	80.425	-19.5793
295.000000	80.382	-19.3604
300.000000	80.342	-19.1667
304.000000	80.311	-19.0095
307.000000	80.288	-18.8868
311.000000	80.257	-18.7191
315.000000	80.225	-18.5504
320.000000	80.185	-18.3403
325.000000	80.145	-18.1336
330.000000	80.107	-17.9302
335.000000	80.067	-17.7241
340.000000	80.028	-17.5149
345.000000	79.990	-17.3031
350.000000	79.955	-17.0895
355.000000	79.922	-16.8779
360.000000	79.890	-16.6693
365.000000	79.859	-16.4619
370.000000	79.829	-16.2556
375.000000	79.800	-16.0515
382.000000	79.761	-15.7667
387.000000	79.735	-15.5617
395.000000	79.695	-15.2373
400.000000	79.670	-15.0372
406.000000	79.642	-14.7954
412.000000	79.615	-14.5552
418.000000	79.588	-14.3201
425.000000	79.558	-14.0482
431.000000	79.534	-13.8168
437.000000	79.512	-13.5896
444.000000	79.489	-13.3250
450.000000	79.469	-13.0956
455.000000	79.454	-12.9037
462.000000	79.432	-12.6348
468.000000	79.414	-12.4036
475.000000	79.395	-12.1319
482.000000	79.375	-11.8608
487.000000	79.361	-11.6709
494.000000	79.340	-11.4100
500.000000	79.323	-11.1855
508.000000	79.300	-10.8791
515.000000	79.281	-10.6113
522.000000	79.263	-10.3506
530.000000	79.243	-10.0579
538.000000	79.223	-9.7669
545.000000	79.206	-9.5144
552.000000	79.189	-9.2642
560.000000	79.172	-8.9753
570.000000	79.150	-8.6015
580.000000	79.130	-8.2181
590.000000	79.112	-7.8310
600.000000	79.099	-7.4440
608.000000	79.092	-7.1366
615.000000	79.088	-6.8699
622.000000	79.087	-6.6052
630.000000	79.087	-6.3015
640.000000	79.087	-5.9106
650.000000	79.087	-5.5077
660.000000	79.089	-5.1012
670.000000	79.093	-4.6959
680.000000	79.097	-4.2914
690.000000	79.100	-3.8834
700.000000	79.103	-3.4686
710.000000	79.107	-3.0457
720.000000	79.112	-2.6167
730.000000	79.118	-2.1857
740.000000	79.125	-1.7513
750.000000	79.134	-1.3075
762.000000	79.147	-0.7589
775.000000	79.163	-0.1513
788.000000	79.181	0.4641
800.000000	79.199	1.0359
812.000000	79.220	1.6118
825.000000	79.247	2.2469
838.000000	79.277	2.8945
850.000000	79.307	3.4954
862.000000	79.340	4.0938
875.000000	79.382	4.7407
885.000000	79.417	5.2402
900.000000	79.476	5.9922
912.000000	79.527	6.5930
925.000000	79.586	7.2401
938.000000	79.649	7.8803
950.000000	79.709	8.4619
962.000000	79.769	9.0280
975.000000	79.834	9.6174
988.000000	79.898	10.1774
1000.000000	79.960	10.6633
1015.000000	80.040	11.2175
1030.000000	80.124	11.6993
1044.000000	80.200	12.0819
1060.000000	80.281	12.4618
1075.000000	80.348	12.8109
1090.000000	80.408	13.1990
1106.000000	80.478	13.6439
1120.000000	80.550	14.0022
1138.000000	80.653	14.3459
1150.000000	80.723	14.4885
1172.000000	80.843	14.5852
1180.000000	80.882	14.5776
1206.000000	80.984	14.4856
1220.000000	81.027	14.4633
1241.000000	81.089	14.5480
1250.000000	81.120	14.6199
1265.000000	81.181	14.7480
1280.000000	81.249	14.8463
1315.000000	81.413	14.8722
1320.000000	81.436	14.8557
1340.000000	81.521	14.7611
1360.000000	81.605	14.6418
1380.000000	81.689	14.5144
1400.000000	81.773	14.3885
1430.000000	81.894	14.2154
1450.000000	81.969	14.1163
1475.000000	82.058	14.0142
1500.000000	82.141	13.9336
1525.000000	82.218	13.8708
1550.000000	82.290	13.8306
1575.000000	82.358	13.8202
1600.000000	82.424	13.8351
1625.000000	82.489	13.8678
1650.000000	82.552	13.9182
1675.000000	82.616	13.9854
1700.000000	82.678	14.0674
1725.000000	82.741	14.1662
1750.000000	82.803	14.2816
1775.000000	82.864	14.4072
1800.000000	82.926	14.5406
1825.000000	82.990	14.6820
1850.000000	83.055	14.8309
1875.000000	83.124	14.9853
1900.000000	83.196	15.1446
1925.000000	83.274	15.3091
1950.000000	83.357	15.4772
1975.000000	83.444	15.6464
2000.000000	83.534	15.8141
2030.000000	83.644	16.0134
2060.000000	83.758	16.2114
2090.000000	83.875	16.4054
2120.000000	83.994	16.5912
2140.000000	84.075	16.7105
2180.000000	84.239	16.9411
2200.000000	84.323	17.0520
2240.000000	84.495	17.2613
2270.000000	84.627	17.4052
2300.000000	84.762	17.5352
2330.000000	84.900	17.6484
2360.000000	85.039	17.7435
2400.000000	85.225	17.8423
2430.000000	85.365	17.8945
2470.000000	85.551	17.9293
2500.000000	85.693	17.9246
2540.000000	85.886	17.8682
2580.000000	86.083	17.7448
2620.000000	86.285	17.5477
2650.000000	86.438	17.3499
2690.000000	86.645	17.0169
2720.000000	86.802	16.7140
2760.000000	87.011	16.2385
2800.000000	87.220	15.6769
2850.000000	87.482	14.8441
2900.000000	87.744	13.8560
2950.000000	88.003	12.7011
3000.000000	88.256	11.3727
3040.000000	88.451	10.1817
3070.000000	88.592	9.2111
3110.000000	88.772	7.8120
3150.000000	88.940	6.2949
3200.000000	89.129	4.2396
3250.000000	89.291	2.0210
3300.000000	89.421	-0.3408
3350.000000	89.516	-2.8197
3400.000000	89.573	-5.3824
3450.000000	89.588	-7.9920
3500.000000	89.562	-10.6106
3550.000000	89.495	-13.1970
3600.000000	89.388	-15.7105
3650.000000	89.244	-18.1180
3700.000000	89.068	-20.3929
3750.000000	88.861	-22.5121
3820.000000	88.533	-25.1837
3870.000000	88.276	-26.8668
3950.000000	87.838	-29.1601
4000.000000	87.553	-30.3472
4060.000000	87.203	-31.5317
4120.000000	86.848	-32.4689
4180.000000	86.493	-33.1769
4250.000000	86.083	-33.7321
4310.000000	85.741	-33.9900
4370.000000	85.411	-34.0648
4440.000000	85.042	-33.9478
4500.000000	84.740	-33.6965
4550.000000	84.500	-33.3950
4620.000000	84.178	-32.8507
4680.000000	83.916	-32.2890
4750.000000	83.624	-31.5434
4820.000000	83.345	-30.7103
4870.000000	83.153	-30.0627
4940.000000	82.891	-29.0809
5000.000000	82.675	-28.1656
5080.000000	82.398	-26.8298
5150.000000	82.171	-25.5478
5220.000000	81.959	-24.1635
5300.000000	81.741	-22.4719
5380.000000	81.550	-20.6910
5450.000000	81.404	-19.0840
5520.000000	81.276	-17.4514
5600.000000	81.154	-15.5737
5700.000000	81.039	-13.2290
5800.000000	80.966	-10.8937
5900.000000	80.942	-8.5754
6000.000000	80.973	-6.3478
6080.000000	81.033	-4.7117
6150.000000	81.104	-3.4104
6220.000000	81.187	-2.2153
6300.000000	81.296	-0.9512
6400.000000	81.460	0.4905
6500.000000	81.658	1.7501
6600.000000	81.891	2.7781
6700.000000	82.155	3.5243
6800.000000	82.440	3.9412
6900.000000	82.733	3.9837
7000.000000	83.032	3.6119
7100.000000	83.338	2.7790
7200.000000	83.649	1.4157
7300.000000	83.952	-0.5713
7400.000000	84.226	-3.2645
7500.000000	84.440	-6.6847
7620.000000	84.579	-11.6433
7750.000000	84.539	-17.7283
7880.000000	84.273	-23.9954
8000.000000	83.823	-29.4012
8120.000000	83.198	-34.0169
8250.000000	82.368	-37.8188
8380.000000	81.440	-40.2589
8500.000000	80.550	-41.3518
8620.000000	79.672	-41.4582
8750.000000	78.772	-40.6407
8850.000000	78.132	-39.4731
9000.000000	77.261	-37.0295
9120.000000	76.641	-34.6041
9250.000000	76.042	-31.6145
9380.000000	75.514	-28.3366
9500.000000	75.083	-25.1182
9620.000000	74.700	-21.7519
9750.000000	74.331	-17.9566
9880.000000	74.009	-14.0283
10000.000000	73.751	-10.3068
10150.000000	73.484	-5.5499
10300.000000	73.276	-0.6975
10440.000000	73.134	3.9052
10600.000000	73.037	9.2552
10750.000000	73.011	14.3882
10900.000000	73.052	19.7011
11060.000000	73.203	25.6695
11200.000000	73.486	31.2021
11380.000000	74.183	38.5648
11500.000000	74.913	43.2532
11720.000000	76.716	49.6051
11800.000000	77.435	50.6410
12060.000000	79.511	47.6508
12200.000000	80.269	42.3260
12410.000000	80.793	31.7507
12500.000000	80.796	27.0507
12650.000000	80.548	19.8836
12800.000000	80.048	14.1267
13150.000000	78.383	7.0112
13200.000000	78.130	6.6250
13400.000000	77.176	6.2145
13600.000000	76.383	7.0917
13800.000000	75.816	8.6646
14000.000000	75.492	10.4741
14300.000000	75.412	12.7876
14500.000000	75.568	13.4973
14750.000000	75.898	12.7873
15000.000000	76.226	9.8427
15250.000000	76.377	4.7186
15500.000000	76.210	-1.6993
15750.000000	75.663	-7.9076
16000.000000	74.769	-12.4468
16250.000000	73.635	-14.5168
16500.000000	72.406	-14.0761
16750.000000	71.217	-11.5327
17000.000000	70.173	-7.4571
17250.000000	69.352	-2.3892
17500.000000	68.805	3.2173
17750.000000	68.549	8.8952
18000.000000	68.565	14.1333
18250.000000	68.807	18.3553
18500.000000	69.193	20.8977
18750.000000	69.596	21.1059
19000.000000	69.859	18.6495
19250.000000	69.849	13.9142
19500.000000	69.526	8.1040
19750.000000	68.999	2.8488
