* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jan-07 19:25:20
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable 3.5mm  Left  stock filter + 500 mesh
* Measurement: KZ BA10 500 mesh L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
93.800003	90.291	141.6466
95.000000	90.250	141.2152
96.199997	90.209	140.7869
97.500000	90.165	140.3227
98.800003	90.121	139.8581
100.000000	90.081	139.4309
101.500000	90.031	138.8984
103.000000	89.981	138.3662
104.400002	89.934	137.8720
106.000000	89.882	137.3136
107.500000	89.835	136.7987
109.000000	89.790	136.2936
110.599998	89.743	135.7627
112.000000	89.702	135.3027
113.800003	89.649	134.7194
115.000000	89.613	134.3364
117.199997	89.547	133.6442
118.000000	89.523	133.3950
120.599998	89.443	132.5852
122.000000	89.397	132.1470
124.099998	89.326	131.5000
125.000000	89.295	131.2294
126.500000	89.244	130.7871
128.000000	89.193	130.3525
131.500000	89.073	129.3543
132.000000	89.056	129.2139
134.000000	88.986	128.6610
136.000000	88.915	128.1212
138.000000	88.842	127.5964
140.000000	88.769	127.0911
143.000000	88.658	126.3795
145.000000	88.583	125.9434
147.500000	88.491	125.4514
150.000000	88.408	125.0281
152.500000	88.340	124.6743
155.000000	88.297	124.3668
157.500000	88.283	124.0300
160.000000	88.289	123.5488
162.500000	88.298	122.8567
165.000000	88.290	121.9891
167.500000	88.258	121.0476
170.000000	88.204	120.1245
172.500000	88.136	119.2670
175.000000	88.061	118.4873
177.500000	87.982	117.7810
180.000000	87.900	117.1433
182.500000	87.819	116.5740
185.000000	87.742	116.0757
187.500000	87.676	115.6275
190.000000	87.623	115.1681
192.500000	87.578	114.6391
195.000000	87.530	114.0392
197.500000	87.476	113.4069
200.000000	87.414	112.7762
203.000000	87.334	112.0446
206.000000	87.252	111.3475
209.000000	87.170	110.6826
212.000000	87.089	110.0419
214.000000	87.035	109.6247
218.000000	86.926	108.8101
220.000000	86.872	108.4122
224.000000	86.765	107.6337
227.000000	86.686	107.0621
230.000000	86.608	106.4985
233.000000	86.530	105.9434
236.000000	86.453	105.3995
240.000000	86.352	104.6908
243.000000	86.278	104.1667
247.000000	86.180	103.4733
250.000000	86.108	102.9589
254.000000	86.012	102.2881
258.000000	85.916	101.6374
262.000000	85.823	100.9959
265.000000	85.755	100.5176
269.000000	85.665	99.8856
272.000000	85.599	99.4161
276.000000	85.511	98.7971
280.000000	85.426	98.1886
285.000000	85.322	97.4372
290.000000	85.220	96.6930
295.000000	85.118	95.9631
300.000000	85.018	95.2522
304.000000	84.939	94.6929
307.000000	84.881	94.2765
311.000000	84.804	93.7213
315.000000	84.728	93.1610
320.000000	84.632	92.4522
325.000000	84.536	91.7459
330.000000	84.439	91.0612
335.000000	84.340	90.4101
340.000000	84.242	89.7875
345.000000	84.147	89.1815
350.000000	84.055	88.5894
355.000000	83.964	88.0144
360.000000	83.874	87.4527
365.000000	83.786	86.9004
370.000000	83.701	86.3585
375.000000	83.617	85.8253
382.000000	83.501	85.0871
387.000000	83.420	84.5666
395.000000	83.294	83.7546
400.000000	83.217	83.2659
406.000000	83.126	82.6964
412.000000	83.037	82.1370
418.000000	82.949	81.5862
425.000000	82.850	80.9577
431.000000	82.768	80.4325
437.000000	82.688	79.9182
444.000000	82.597	79.3308
450.000000	82.521	78.8375
455.000000	82.458	78.4326
462.000000	82.373	77.8762
468.000000	82.300	77.4112
475.000000	82.216	76.8842
482.000000	82.133	76.3729
487.000000	82.074	76.0164
494.000000	81.992	75.5270
500.000000	81.921	75.1166
508.000000	81.828	74.5895
515.000000	81.750	74.1486
522.000000	81.674	73.7183
530.000000	81.588	73.2335
538.000000	81.503	72.7627
545.000000	81.430	72.3681
552.000000	81.360	71.9904
560.000000	81.281	71.5765
570.000000	81.186	71.0750
580.000000	81.095	70.5891
590.000000	81.007	70.1302
600.000000	80.925	69.6967
608.000000	80.864	69.3658
615.000000	80.814	69.0873
622.000000	80.766	68.8188
630.000000	80.714	68.5270
640.000000	80.651	68.1868
650.000000	80.591	67.8678
660.000000	80.534	67.5709
670.000000	80.479	67.2994
680.000000	80.426	67.0511
690.000000	80.376	66.8240
700.000000	80.328	66.6146
710.000000	80.281	66.4224
720.000000	80.236	66.2541
730.000000	80.194	66.1078
740.000000	80.156	65.9714
750.000000	80.121	65.8448
762.000000	80.082	65.7263
775.000000	80.044	65.6474
788.000000	80.010	65.5967
800.000000	79.982	65.5662
812.000000	79.959	65.5674
825.000000	79.939	65.6093
838.000000	79.926	65.6686
850.000000	79.920	65.7268
862.000000	79.919	65.8034
875.000000	79.923	65.9165
885.000000	79.929	66.0157
900.000000	79.946	66.1687
912.000000	79.966	66.2976
925.000000	79.993	66.4490
938.000000	80.025	66.6034
950.000000	80.058	66.7392
962.000000	80.093	66.8683
975.000000	80.131	67.0038
988.000000	80.169	67.1324
1000.000000	80.207	67.2408
1015.000000	80.260	67.3577
1030.000000	80.318	67.4424
1044.000000	80.378	67.4807
1060.000000	80.450	67.4693
1075.000000	80.518	67.4146
1090.000000	80.584	67.3314
1106.000000	80.653	67.2071
1120.000000	80.713	67.0588
1138.000000	80.788	66.8178
1150.000000	80.838	66.6297
1172.000000	80.926	66.2287
1180.000000	80.958	66.0667
1206.000000	81.064	65.4977
1220.000000	81.120	65.1733
1241.000000	81.204	64.6722
1250.000000	81.239	64.4527
1265.000000	81.296	64.0816
1280.000000	81.351	63.7083
1315.000000	81.472	62.8592
1320.000000	81.489	62.7404
1340.000000	81.556	62.2733
1360.000000	81.626	61.8305
1380.000000	81.701	61.4187
1400.000000	81.780	61.0328
1430.000000	81.902	60.4964
1450.000000	81.984	60.1673
1475.000000	82.086	59.7932
1500.000000	82.187	59.4586
1525.000000	82.288	59.1561
1550.000000	82.388	58.8833
1575.000000	82.491	58.6343
1600.000000	82.596	58.4069
1625.000000	82.703	58.1984
1650.000000	82.814	58.0011
1675.000000	82.929	57.8143
1700.000000	83.047	57.6412
1725.000000	83.167	57.4826
1750.000000	83.289	57.3318
1775.000000	83.415	57.1774
1800.000000	83.544	57.0178
1825.000000	83.677	56.8617
1850.000000	83.815	56.7109
1875.000000	83.957	56.5576
1900.000000	84.107	56.3949
1925.000000	84.264	56.2209
1950.000000	84.429	56.0341
1975.000000	84.603	55.8328
2000.000000	84.783	55.6169
2030.000000	85.007	55.3350
2060.000000	85.238	55.0199
2090.000000	85.477	54.6646
2120.000000	85.723	54.2604
2140.000000	85.891	53.9578
2180.000000	86.236	53.2581
2200.000000	86.413	52.8550
2240.000000	86.773	51.9299
2270.000000	87.049	51.1222
2300.000000	87.329	50.2048
2330.000000	87.610	49.1653
2360.000000	87.889	47.9944
2400.000000	88.253	46.2206
2430.000000	88.513	44.7248
2470.000000	88.840	42.5022
2500.000000	89.067	40.6649
2540.000000	89.341	37.9977
2580.000000	89.579	35.1056
2620.000000	89.773	32.0201
2650.000000	89.888	29.6019
2690.000000	89.995	26.2806
2720.000000	90.039	23.7495
2760.000000	90.048	20.3668
2800.000000	90.003	17.0276
2850.000000	89.873	13.0039
2900.000000	89.667	9.2371
2950.000000	89.396	5.7974
3000.000000	89.075	2.7327
3040.000000	88.788	0.5709
3070.000000	88.560	-0.8757
3110.000000	88.242	-2.5706
3150.000000	87.914	-4.0019
3200.000000	87.497	-5.4293
3250.000000	87.077	-6.4694
3300.000000	86.657	-7.1404
3350.000000	86.240	-7.4501
3400.000000	85.833	-7.3942
3450.000000	85.439	-6.9642
3500.000000	85.066	-6.1490
3550.000000	84.727	-4.9487
3600.000000	84.439	-3.3955
3650.000000	84.221	-1.5720
3700.000000	84.091	0.3724
3750.000000	84.052	2.2382
3820.000000	84.125	4.3459
3870.000000	84.229	5.3146
3950.000000	84.394	5.8982
4000.000000	84.456	5.8142
4060.000000	84.465	5.5166
4120.000000	84.405	5.2466
4180.000000	84.288	5.2065
4250.000000	84.106	5.6388
4310.000000	83.938	6.5218
4370.000000	83.786	7.9167
4440.000000	83.672	10.1608
4500.000000	83.666	12.5131
4550.000000	83.748	14.6476
4620.000000	84.015	17.5994
4680.000000	84.377	19.7598
4750.000000	84.907	21.4529
4820.000000	85.476	22.0073
4870.000000	85.862	21.6981
4940.000000	86.335	20.4442
5000.000000	86.663	18.8304
5080.000000	86.993	16.2362
5150.000000	87.195	13.7195
5220.000000	87.319	11.0266
5300.000000	87.354	7.8077
5380.000000	87.262	4.6439
5450.000000	87.075	2.1573
5520.000000	86.805	0.1257
5600.000000	86.426	-1.5006
5700.000000	85.904	-2.4521
5800.000000	85.395	-2.3401
5900.000000	84.940	-1.3937
6000.000000	84.561	0.1936
6080.000000	84.319	1.8365
6150.000000	84.156	3.4958
6220.000000	84.047	5.3134
6300.000000	83.991	7.5153
6400.000000	84.033	10.3322
6500.000000	84.197	13.0679
6600.000000	84.482	15.5660
6700.000000	84.874	17.6999
6800.000000	85.361	19.3701
6900.000000	85.935	20.4393
7000.000000	86.585	20.6942
7100.000000	87.289	19.9033
7200.000000	88.005	17.8554
7300.000000	88.679	14.3949
7400.000000	89.249	9.4998
7500.000000	89.659	3.3513
7620.000000	89.884	-5.1136
7750.000000	89.788	-14.6193
7880.000000	89.382	-23.5024
8000.000000	88.799	-30.7161
8120.000000	88.071	-36.9260
8250.000000	87.158	-42.5850
8380.000000	86.128	-47.1141
8500.000000	85.086	-50.1501
8620.000000	83.978	-51.9256
8750.000000	82.754	-52.3606
8850.000000	81.830	-51.6978
9000.000000	80.515	-49.2470
9120.000000	79.555	-46.1680
9250.000000	78.647	-41.9224
9380.000000	77.912	-37.0234
9500.000000	77.404	-32.2142
9620.000000	77.059	-27.4005
9750.000000	76.843	-22.4279
9880.000000	76.756	-17.8640
10000.000000	76.767	-14.0848
10150.000000	76.876	-10.0326
10300.000000	77.060	-6.8530
10440.000000	77.264	-4.7964
10600.000000	77.483	-3.5947
10750.000000	77.617	-3.5029
10900.000000	77.634	-4.1613
11060.000000	77.500	-5.2742
11200.000000	77.258	-6.2699
11380.000000	76.790	-7.2106
11500.000000	76.394	-7.4282
11720.000000	75.548	-6.6328
11800.000000	75.222	-5.9315
12060.000000	74.192	-2.2889
12200.000000	73.703	0.3455
12410.000000	73.112	4.7817
12500.000000	72.920	6.7421
12650.000000	72.687	9.9265
12800.000000	72.561	12.8365
13150.000000	72.614	17.4312
13200.000000	72.647	17.7358
13400.000000	72.789	17.8849
13600.000000	72.872	16.2943
13800.000000	72.817	13.2914
14000.000000	72.563	9.6240
14300.000000	71.784	4.6299
14500.000000	71.055	2.3634
14750.000000	70.040	1.1277
15000.000000	69.182	1.5902
15250.000000	68.797	0.9036
15500.000000	68.320	-4.5016
15750.000000	66.849	-9.0715
16000.000000	64.448	-5.6289
16250.000000	61.696	6.4067
16500.000000	59.404	25.2439
16750.000000	58.885	47.8520
17000.000000	60.655	68.7678
17250.000000	63.292	82.3427
17500.000000	65.597	84.9641
17750.000000	67.045	76.9428
18000.000000	67.422	63.2201
18250.000000	66.749	50.9149
18500.000000	65.315	44.3958
18750.000000	63.551	43.2129
19000.000000	61.753	45.5713
19250.000000	60.057	50.6877
19500.000000	58.629	57.5294
19750.000000	57.641	64.1518
