* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2021-dec-15 18:44:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips M + Asus BT500 Bass EQ Preset L
* Measurement: Samsung GalaxyBudsPro bass
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	95.293	-159.3521
20.600000	95.296	-159.6096
20.900000	95.303	-160.1551
21.200001	95.311	-160.7576
21.400000	95.318	-161.1643
21.799999	95.332	-161.9765
22.000000	95.341	-162.3780
22.400000	95.357	-163.1724
22.700001	95.369	-163.7582
23.000000	95.379	-164.3329
23.299999	95.389	-164.8964
23.600000	95.398	-165.4496
24.000000	95.409	-166.1741
24.299999	95.417	-166.7104
24.700001	95.425	-167.4184
25.000000	95.429	-167.9444
25.400000	95.433	-168.6374
25.799999	95.434	-169.3171
26.200001	95.431	-169.9813
26.500000	95.429	-170.4704
26.900000	95.425	-171.1166
27.200001	95.423	-171.6026
27.600000	95.420	-172.2590
28.000000	95.417	-172.9244
28.500000	95.411	-173.7508
29.000000	95.399	-174.5372
29.500000	95.385	-175.2625
30.000000	95.372	-175.9375
30.400000	95.363	-176.4641
30.700001	95.357	-176.8620
31.100000	95.349	-177.4038
31.500000	95.340	-177.9565
32.000000	95.326	-178.6502
32.500000	95.312	-179.3314
33.000000	95.298	-179.9925
33.500000	95.283	179.3644
34.000000	95.267	178.7335
34.500000	95.250	178.1100
35.000000	95.232	177.4910
35.500000	95.213	176.8740
36.000000	95.194	176.2609
36.500000	95.174	175.6588
37.000000	95.152	175.0751
37.500000	95.128	174.5081
38.200001	95.094	173.7116
38.700001	95.067	173.1198
39.500000	95.021	172.1555
40.000000	94.991	171.5851
40.599998	94.960	170.9618
41.200001	94.935	170.3889
41.799999	94.913	169.8313
42.500000	94.885	169.1730
43.099998	94.856	168.6006
43.700001	94.826	168.0241
44.400002	94.790	167.3519
45.000000	94.760	166.7850
45.500000	94.734	166.3238
46.200001	94.698	165.6938
46.799999	94.665	165.1629
47.500000	94.625	164.5494
48.200001	94.583	163.9420
48.700001	94.553	163.5126
49.400002	94.509	162.9214
50.000000	94.471	162.4290
50.799999	94.420	161.7956
51.500000	94.376	161.2548
52.200001	94.333	160.7173
53.000000	94.283	160.1074
53.799999	94.231	159.5091
54.500000	94.185	158.9954
55.200001	94.139	158.4883
56.000000	94.083	157.9180
57.000000	94.013	157.2250
58.000000	93.942	156.5538
59.000000	93.872	155.8988
