* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jan-07 18:51:57
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips M + stock cable 3.5mm 500 Mesh+ High-density tuning foam (1) Left
* Measurement: CCA CRA 500 mesh + HiF L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1625.000000	82.445	7.7753
1650.000000	82.478	7.6698
1675.000000	82.510	7.5809
1700.000000	82.540	7.5041
1725.000000	82.566	7.4386
1750.000000	82.590	7.3915
1775.000000	82.611	7.3657
1800.000000	82.630	7.3550
1825.000000	82.648	7.3566
1850.000000	82.664	7.3713
1875.000000	82.680	7.3969
1900.000000	82.698	7.4300
1925.000000	82.720	7.4725
1950.000000	82.746	7.5290
1975.000000	82.774	7.6000
2000.000000	82.803	7.6831
2030.000000	82.838	7.7958
2060.000000	82.872	7.9201
2090.000000	82.906	8.0538
2120.000000	82.939	8.2013
2140.000000	82.960	8.3107
2180.000000	83.005	8.5570
2200.000000	83.027	8.6903
2240.000000	83.070	8.9716
2270.000000	83.101	9.1973
2300.000000	83.132	9.4356
2330.000000	83.165	9.6821
2360.000000	83.198	9.9333
2400.000000	83.242	10.2796
2430.000000	83.271	10.5527
2470.000000	83.305	10.9315
2500.000000	83.329	11.2256
2540.000000	83.360	11.6361
2580.000000	83.393	12.0647
2620.000000	83.429	12.5034
2650.000000	83.457	12.8387
2690.000000	83.496	13.2970
2720.000000	83.528	13.6464
2760.000000	83.575	14.1151
2800.000000	83.625	14.5875
2850.000000	83.693	15.1828
2900.000000	83.766	15.7815
2950.000000	83.844	16.3819
3000.000000	83.930	16.9788
3040.000000	84.004	17.4478
3070.000000	84.063	17.7914
3110.000000	84.146	18.2383
3150.000000	84.233	18.6717
3200.000000	84.349	19.1908
3250.000000	84.469	19.6823
3300.000000	84.595	20.1405
3350.000000	84.725	20.5578
3400.000000	84.859	20.9330
3450.000000	84.995	21.2680
3500.000000	85.134	21.5623
3550.000000	85.276	21.8167
3600.000000	85.420	22.0330
3650.000000	85.567	22.2110
3700.000000	85.720	22.3420
3750.000000	85.880	22.4019
3820.000000	86.111	22.3062
3870.000000	86.272	22.0872
3950.000000	86.500	21.5623
4000.000000	86.619	21.2588
4060.000000	86.751	21.0730
4120.000000	86.907	21.0961
4180.000000	87.114	21.1453
4250.000000	87.414	20.8925
4310.000000	87.691	20.2462
4370.000000	87.957	19.2091
4440.000000	88.232	17.6067
4500.000000	88.431	15.9852
4550.000000	88.567	14.5078
4620.000000	88.710	12.3063
4680.000000	88.789	10.3432
4750.000000	88.830	8.0239
4820.000000	88.818	5.7338
4870.000000	88.778	4.1464
4940.000000	88.682	2.0280
5000.000000	88.564	0.3341
5080.000000	88.366	-1.7175
5150.000000	88.159	-3.2950
5220.000000	87.925	-4.6541
5300.000000	87.630	-5.9325
5380.000000	87.305	-6.9018
5450.000000	86.994	-7.4498
5520.000000	86.658	-7.6159
5600.000000	86.266	-7.1549
5700.000000	85.872	-5.5811
5800.000000	85.704	-3.9862
5900.000000	85.621	-3.5463
6000.000000	85.440	-3.6384
6080.000000	85.227	-3.4730
6150.000000	85.023	-3.0311
6220.000000	84.822	-2.3320
6300.000000	84.608	-1.2695
6400.000000	84.380	0.3865
6500.000000	84.207	2.3435
6600.000000	84.100	4.5308
6700.000000	84.067	6.8643
6800.000000	84.110	9.2549
6900.000000	84.228	11.6126
7000.000000	84.425	13.8379
7100.000000	84.711	15.8242
7200.000000	85.092	17.4599
7300.000000	85.569	18.6161
7400.000000	86.138	19.1368
7500.000000	86.790	18.8259
7620.000000	87.646	17.0055
7750.000000	88.568	12.7462
7880.000000	89.330	5.7513
8000.000000	89.743	-2.9076
8120.000000	89.775	-12.7571
8250.000000	89.348	-23.1798
8380.000000	88.501	-31.7989
8500.000000	87.457	-37.4316
8620.000000	86.285	-40.7950
8750.000000	84.998	-42.2520
8850.000000	84.056	-42.1557
9000.000000	82.779	-40.5646
9120.000000	81.892	-38.3986
9250.000000	81.067	-35.4412
9380.000000	80.372	-32.0467
9500.000000	79.837	-28.6482
9620.000000	79.392	-25.0745
9750.000000	79.002	-21.0710
9880.000000	78.698	-16.9942
10000.000000	78.492	-13.2157
10150.000000	78.333	-8.5340
10300.000000	78.285	-3.9866
10440.000000	78.336	0.0365
10600.000000	78.501	4.2614
10750.000000	78.753	7.7488
10900.000000	79.092	10.6208
11060.000000	79.524	12.7760
11200.000000	79.927	13.7038
11380.000000	80.405	13.4293
11500.000000	80.657	12.3529
11720.000000	80.898	8.9133
11800.000000	80.897	7.3661
12060.000000	80.539	2.3693
12200.000000	80.141	0.2999
12410.000000	79.357	-1.3507
12500.000000	78.983	-1.4865
12650.000000	78.346	-1.0067
12800.000000	77.724	0.2497
13150.000000	76.476	5.5032
13200.000000	76.332	6.4505
13400.000000	75.868	10.5374
13600.000000	75.612	14.8820
13800.000000	75.594	19.2257
14000.000000	75.819	23.3242
14300.000000	76.571	28.4066
14500.000000	77.298	30.5640
14750.000000	78.348	31.1430
15000.000000	79.375	28.7780
15250.000000	80.192	23.4448
15500.000000	80.663	15.9014
15750.000000	80.698	7.5671
16000.000000	80.292	0.3956
16250.000000	79.588	-4.1346
16500.000000	78.823	-5.8009
16750.000000	78.255	-5.5173
17000.000000	78.049	-4.9434
17250.000000	78.135	-5.8507
17500.000000	78.213	-8.8227
17750.000000	78.053	-12.2003
18000.000000	77.806	-14.1088
18250.000000	77.736	-16.3451
18500.000000	77.549	-21.4285
18750.000000	76.849	-27.3098
19000.000000	75.688	-31.0117
19250.000000	74.348	-32.1890
19500.000000	73.089	-32.0073
19750.000000	72.083	-31.5008
