* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2021-dec-16 16:16:18
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock (Type E) tips M + stock cable 3.5mm mic  Right
* Measurement: Final Audio VR3000 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
335.000000	82.016	-26.9171
340.000000	81.962	-26.5726
345.000000	81.917	-26.2192
350.000000	81.882	-25.9143
355.000000	81.853	-25.6780
360.000000	81.825	-25.5018
365.000000	81.792	-25.3716
370.000000	81.752	-25.2728
375.000000	81.707	-25.1856
382.000000	81.640	-25.0423
387.000000	81.590	-24.9131
395.000000	81.509	-24.6730
400.000000	81.460	-24.5152
406.000000	81.402	-24.3197
412.000000	81.347	-24.1108
418.000000	81.293	-23.8883
425.000000	81.233	-23.6164
431.000000	81.183	-23.3755
437.000000	81.136	-23.1313
444.000000	81.083	-22.8448
450.000000	81.038	-22.5990
455.000000	81.003	-22.3931
462.000000	80.954	-22.1013
468.000000	80.914	-21.8481
475.000000	80.866	-21.5515
482.000000	80.819	-21.2583
487.000000	80.785	-21.0510
494.000000	80.737	-20.7584
500.000000	80.697	-20.5043
508.000000	80.645	-20.1664
515.000000	80.601	-19.8721
522.000000	80.558	-19.5749
530.000000	80.510	-19.2309
538.000000	80.463	-18.8825
545.000000	80.423	-18.5738
552.000000	80.384	-18.2614
560.000000	80.340	-17.8991
570.000000	80.287	-17.4442
580.000000	80.235	-16.9952
590.000000	80.187	-16.5484
600.000000	80.142	-16.0944
608.000000	80.110	-15.7240
615.000000	80.085	-15.3953
622.000000	80.063	-15.0624
630.000000	80.038	-14.6780
640.000000	80.010	-14.1956
650.000000	79.981	-13.7141
660.000000	79.954	-13.2264
670.000000	79.929	-12.7260
680.000000	79.905	-12.2172
690.000000	79.881	-11.7070
700.000000	79.858	-11.1953
710.000000	79.836	-10.6745
720.000000	79.816	-10.1402
730.000000	79.797	-9.5948
740.000000	79.779	-9.0406
750.000000	79.763	-8.4778
762.000000	79.746	-7.7935
775.000000	79.728	-7.0433
788.000000	79.713	-6.2779
800.000000	79.703	-5.5524
812.000000	79.697	-4.8130
825.000000	79.693	-4.0012
838.000000	79.692	-3.1779
850.000000	79.696	-2.4067
862.000000	79.702	-1.6237
875.000000	79.713	-0.7624
885.000000	79.725	-0.0920
900.000000	79.748	0.9237
912.000000	79.769	1.7421
925.000000	79.797	2.6332
938.000000	79.828	3.5304
950.000000	79.858	4.3671
962.000000	79.887	5.2141
975.000000	79.918	6.1453
988.000000	79.948	7.0965
1000.000000	79.979	8.0022
1015.000000	80.028	9.1917
1030.000000	80.095	10.4587
1044.000000	80.183	11.6980
1060.000000	80.327	13.1122
1075.000000	80.506	14.3142
1090.000000	80.719	15.2504
1106.000000	80.956	15.8463
1120.000000	81.151	16.0286
1138.000000	81.363	15.9223
1150.000000	81.477	15.7304
1172.000000	81.638	15.2980
1180.000000	81.685	15.1389
1206.000000	81.813	14.6565
1220.000000	81.872	14.4222
1241.000000	81.955	14.0937
1250.000000	81.987	13.9545
1265.000000	82.038	13.7152
1280.000000	82.082	13.4602
1315.000000	82.148	12.8439
1320.000000	82.152	12.7695
1340.000000	82.165	12.5642
1360.000000	82.184	12.5097
1380.000000	82.222	12.5298
1400.000000	82.273	12.5562
1430.000000	82.353	12.5822
1450.000000	82.406	12.5959
1475.000000	82.469	12.6106
1500.000000	82.527	12.6229
1525.000000	82.578	12.6397
1550.000000	82.620	12.6757
1575.000000	82.656	12.7424
1600.000000	82.688	12.8487
1625.000000	82.719	12.9940
1650.000000	82.749	13.1708
1675.000000	82.780	13.3773
1700.000000	82.810	13.6124
1725.000000	82.842	13.8679
1750.000000	82.874	14.1384
1775.000000	82.907	14.4240
1800.000000	82.941	14.7228
1825.000000	82.977	15.0309
1850.000000	83.015	15.3458
1875.000000	83.056	15.6686
1900.000000	83.101	15.9981
1925.000000	83.151	16.3313
1950.000000	83.207	16.6671
1975.000000	83.267	17.0057
2000.000000	83.330	17.3453
2030.000000	83.409	17.7498
2060.000000	83.490	18.1502
2090.000000	83.572	18.5475
2120.000000	83.656	18.9403
2140.000000	83.712	19.1990
2180.000000	83.825	19.7085
2200.000000	83.881	19.9593
2240.000000	83.994	20.4537
2270.000000	84.077	20.8221
2300.000000	84.160	21.1929
2330.000000	84.241	21.5714
2360.000000	84.321	21.9668
2400.000000	84.424	22.5412
2430.000000	84.501	23.0216
2470.000000	84.610	23.7357
2500.000000	84.702	24.3097
2540.000000	84.848	25.0525
2580.000000	85.016	25.6693
2620.000000	85.191	26.1117
2650.000000	85.317	26.3524
2690.000000	85.476	26.6216
2720.000000	85.590	26.8252
2760.000000	85.746	27.1148
2800.000000	85.913	27.3878
2850.000000	86.139	27.6003
2900.000000	86.368	27.5946
2950.000000	86.581	27.4122
3000.000000	86.776	27.1533
3040.000000	86.927	26.9330
3070.000000	87.040	26.7577
3110.000000	87.194	26.4848
3150.000000	87.348	26.1328
3200.000000	87.532	25.5569
3250.000000	87.696	24.8575
3300.000000	87.835	24.0963
3350.000000	87.953	23.3290
3400.000000	88.055	22.5828
3450.000000	88.144	21.8590
3500.000000	88.224	21.1453
3550.000000	88.294	20.4323
3600.000000	88.354	19.7225
3650.000000	88.404	19.0246
3700.000000	88.445	18.3451
3750.000000	88.478	17.6871
3820.000000	88.513	16.7973
3870.000000	88.533	16.1725
3950.000000	88.552	15.1739
4000.000000	88.550	14.5626
4060.000000	88.530	13.8844
4120.000000	88.494	13.3185
4180.000000	88.449	12.8967
4250.000000	88.396	12.5782
4310.000000	88.360	12.4217
4370.000000	88.335	12.3390
4440.000000	88.320	12.2998
4500.000000	88.317	12.2888
4550.000000	88.321	12.2809
4620.000000	88.330	12.2588
4680.000000	88.340	12.2283
4750.000000	88.350	12.1877
4820.000000	88.358	12.1544
4870.000000	88.362	12.1413
4940.000000	88.367	12.1402
5000.000000	88.372	12.1498
5080.000000	88.381	12.1613
5150.000000	88.390	12.1585
5220.000000	88.398	12.1436
5300.000000	88.404	12.1231
5380.000000	88.404	12.1154
5450.000000	88.399	12.1287
5520.000000	88.391	12.1620
5600.000000	88.380	12.2210
5700.000000	88.370	12.3189
5800.000000	88.366	12.4411
5900.000000	88.373	12.5801
6000.000000	88.392	12.7126
6080.000000	88.414	12.7969
6150.000000	88.438	12.8481
6220.000000	88.465	12.8764
6300.000000	88.499	12.8826
6400.000000	88.548	12.8570
6500.000000	88.603	12.8031
6600.000000	88.667	12.7292
6700.000000	88.740	12.6379
6800.000000	88.818	12.5224
6900.000000	88.900	12.3694
7000.000000	88.990	12.1605
7100.000000	89.096	11.8676
7200.000000	89.225	11.4494
7300.000000	89.382	10.8581
7400.000000	89.566	10.0479
7500.000000	89.778	8.9702
7620.000000	90.067	7.2394
7750.000000	90.415	4.6847
7880.000000	90.773	1.2452
8000.000000	91.069	-2.8451
8120.000000	91.283	-7.8513
8250.000000	91.368	-14.1847
8380.000000	91.252	-21.1130
8500.000000	90.944	-27.5628
8620.000000	90.449	-33.5775
8750.000000	89.737	-39.1487
8850.000000	89.093	-42.5792
9000.000000	88.028	-46.2346
9120.000000	87.134	-47.9358
9250.000000	86.164	-48.7053
9380.000000	85.223	-48.5328
9500.000000	84.394	-47.6833
9620.000000	83.612	-46.2918
9750.000000	82.819	-44.2882
9880.000000	82.082	-41.8697
10000.000000	81.454	-39.3400
10150.000000	80.739	-35.8559
10300.000000	80.102	-32.0873
10440.000000	79.574	-28.3708
10600.000000	79.048	-23.9463
10750.000000	78.627	-19.6706
10900.000000	78.275	-15.3113
11060.000000	77.975	-10.6205
11200.000000	77.778	-6.5274
11380.000000	77.614	-1.3502
11500.000000	77.560	2.0085
11720.000000	77.576	7.8714
11800.000000	77.618	9.8797
12060.000000	77.891	15.8066
12200.000000	78.120	18.5137
12410.000000	78.554	21.6943
12500.000000	78.766	22.6650
12650.000000	79.138	23.6728
12800.000000	79.513	23.8369
13150.000000	80.223	20.7157
13200.000000	80.288	19.8950
13400.000000	80.423	15.9153
13600.000000	80.333	11.3007
13800.000000	80.023	6.7908
14000.000000	79.523	3.0746
14300.000000	78.532	-0.1239
14500.000000	77.801	-0.5757
14750.000000	76.910	0.4886
15000.000000	76.116	3.0316
15250.000000	75.481	6.7946
15500.000000	75.082	11.5934
15750.000000	75.029	17.1352
16000.000000	75.419	22.7321
16250.000000	76.259	27.2712
16500.000000	77.420	29.4801
16750.000000	78.676	28.1395
17000.000000	79.758	22.3372
17250.000000	80.402	12.1581
17500.000000	80.409	-0.5237
17750.000000	79.714	-12.4861
18000.000000	78.407	-21.0141
18250.000000	76.675	-25.1797
18500.000000	74.719	-25.4755
18750.000000	72.707	-22.8638
19000.000000	70.755	-18.2474
19250.000000	68.944	-12.4419
19500.000000	67.355	-6.3561
19750.000000	66.101	-1.1173
