X,Y
20.299999,107.178345
20.600000,107.175636
20.900000,107.165291
21.200001,107.154175
21.400000,107.147583
21.799999,107.136086
22.000000,107.130600
22.400000,107.119072
22.700001,107.109985
23.000000,107.101463
23.299999,107.094299
23.600000,107.088623
24.000000,107.081635
24.299999,107.075134
24.700001,107.063568
25.000000,107.053680
25.400000,107.041374
25.799999,107.031395
26.200001,107.021027
26.500000,107.009796
26.900000,106.987442
27.200001,106.965744
27.600000,106.935471
28.000000,106.910362
28.500000,106.891304
29.000000,106.878952
29.500000,106.860336
30.000000,106.829018
30.400000,106.797478
30.700001,106.772743
31.100000,106.740784
31.500000,106.711098
32.000000,106.677277
32.500000,106.646797
33.000000,106.618294
33.500000,106.588898
34.000000,106.555870
34.500000,106.519623
35.000000,106.483200
35.500000,106.447906
36.000000,106.411331
36.500000,106.370789
37.000000,106.328354
37.500000,106.289948
38.200001,106.246338
38.700001,106.214096
39.500000,106.144531
40.000000,106.096512
40.599998,106.047089
41.200001,106.003433
41.799999,105.950935
42.500000,105.873825
43.099998,105.813751
43.700001,105.773682
44.400002,105.724945
45.000000,105.650162
45.500000,105.578140
46.200001,105.519211
46.799999,105.505028
47.500000,105.439598
48.200001,105.307083
48.700001,105.236420
49.400002,105.210609
50.000000,105.196999
50.799999,105.142403
51.500000,105.096184
52.200001,105.037971
53.000000,104.959343
53.799999,104.945229
54.500000,104.939812
55.200001,104.868523
56.000000,104.746460
57.000000,104.630112
58.000000,104.550171
59.000000,104.435822
60.000000,104.318268
60.799999,104.265182
61.500000,104.205025
62.200001,104.127296
63.000000,104.047104
64.000000,103.954964
65.000000,103.862350
66.000000,103.772491
67.000000,103.686859
68.000000,103.606125
69.000000,103.524803
70.000000,103.448746
71.000000,103.353043
72.000000,103.233345
73.000000,103.128967
74.000000,103.030983
75.000000,102.933029
76.199997,102.809669
77.500000,102.674461
78.800003,102.526146
80.000000,102.411545
81.199997,102.279930
82.500000,102.135056
83.800003,101.983025
85.000000,101.864723
86.199997,101.737152
