X,Y
20.299999,97.019707
20.600000,97.072075
20.900000,97.118866
21.200001,97.166840
21.400000,97.200912
21.799999,97.274170
22.000000,97.312584
22.400000,97.390274
22.700001,97.446655
23.000000,97.499527
23.299999,97.547424
23.600000,97.589188
24.000000,97.633987
24.299999,97.659851
24.700001,97.687286
25.000000,97.706680
25.400000,97.736908
25.799999,97.775597
26.200001,97.820145
26.500000,97.853157
26.900000,97.891342
27.200001,97.914276
27.600000,97.939873
28.000000,97.965012
28.500000,98.001495
29.000000,98.039970
29.500000,98.071205
30.000000,98.092224
30.400000,98.106712
30.700001,98.120010
31.100000,98.143318
31.500000,98.171310
32.000000,98.204994
32.500000,98.229401
33.000000,98.243896
33.500000,98.253555
34.000000,98.262283
34.500000,98.269943
35.000000,98.276649
35.500000,98.286362
36.000000,98.303619
36.500000,98.327133
37.000000,98.349411
37.500000,98.363472
38.200001,98.368584
38.700001,98.366409
39.500000,98.360268
40.000000,98.358124
40.599998,98.359924
41.200001,98.363060
41.799999,98.362938
42.500000,98.363487
43.099998,98.370255
43.700001,98.375992
44.400002,98.369316
45.000000,98.357796
45.500000,98.352219
46.200001,98.349442
46.799999,98.342781
47.500000,98.330498
48.200001,98.326309
48.700001,98.328758
49.400002,98.327011
50.000000,98.314171
50.799999,98.286255
51.500000,98.260002
52.200001,98.243324
53.000000,98.240982
53.799999,98.226936
54.500000,98.202713
55.200001,98.187492
56.000000,98.155090
57.000000,98.128593
58.000000,98.177856
59.000000,98.049500
60.000000,97.970657
60.799999,98.029747
61.500000,98.016159
62.200001,97.983330
63.000000,97.995659
64.000000,97.963463
65.000000,97.919891
66.000000,97.906822
67.000000,97.872978
68.000000,97.838974
69.000000,97.795403
70.000000,97.772774
71.000000,97.739807
72.000000,97.700821
73.000000,97.671295
74.000000,97.633202
75.000000,97.598801
76.199997,97.562759
77.500000,97.498291
78.800003,97.462830
80.000000,97.443382
81.199997,97.424713
82.500000,97.354774
83.800003,97.311081
85.000000,97.266830
86.199997,97.226799
87.500000,97.186569
88.500000,97.148529
90.000000,97.101448
91.199997,97.057243
92.500000,97.006584
93.800003,96.955032
95.000000,96.919487
96.199997,96.878922
97.500000,96.843292
98.800003,96.797737
100.000000,96.743088
101.500000,96.701920
103.000000,96.642761
104.400002,96.599899
106.000000,96.545509
107.500000,96.485229
109.000000,96.442894
110.599998,96.396133
112.000000,96.334625
113.800003,96.286110
115.000000,96.249428
117.199997,96.166443
118.000000,96.181427
120.599998,96.082565
122.000000,95.976959
124.099998,95.950981
125.000000,95.908554
126.500000,95.868362
128.000000,95.827515
131.500000,95.708893
132.000000,95.697098
134.000000,95.627441
136.000000,95.571686
138.000000,95.505020
140.000000,95.444832
143.000000,95.370659
145.000000,95.306404
147.500000,95.227211
150.000000,95.164406
152.500000,95.091209
155.000000,95.021423
157.500000,94.956573
160.000000,94.891434
162.500000,94.810287
165.000000,94.744293
167.500000,94.673782
170.000000,94.601898
172.500000,94.537544
175.000000,94.465126
177.500000,94.395622
180.000000,94.363670
182.500000,94.255379
185.000000,94.197754
187.500000,94.112701
190.000000,94.058830
192.500000,93.972198
195.000000,93.929245
197.500000,93.863358
200.000000,93.845322
203.000000,93.795326
206.000000,93.775299
209.000000,93.766922
212.000000,93.760048
214.000000,93.753601
218.000000,93.718323
220.000000,93.717308
224.000000,93.671402
227.000000,93.639526
230.000000,93.621368
233.000000,93.588013
236.000000,93.568909
240.000000,93.408745
243.000000,93.495758
247.000000,93.449074
250.000000,93.409088
254.000000,93.352249
258.000000,93.294640
262.000000,93.243927
265.000000,93.194748
269.000000,93.135017
272.000000,93.098312
276.000000,93.051865
280.000000,92.997032
285.000000,92.925453
290.000000,92.873421
295.000000,92.814583
300.000000,92.735992
304.000000,92.708725
307.000000,92.688927
311.000000,92.642662
315.000000,92.621399
320.000000,92.561028
325.000000,92.520607
330.000000,92.477730
335.000000,92.435547
340.000000,92.389687
345.000000,92.349701
350.000000,92.311790
355.000000,92.273689
360.000000,92.230133
365.000000,92.195000
370.000000,92.153427
375.000000,92.119568
382.000000,92.067001
387.000000,92.038025
395.000000,91.984993
400.000000,91.959023
406.000000,91.917389
412.000000,91.882141
418.000000,91.851196
425.000000,91.807785
431.000000,91.776299
437.000000,91.746902
444.000000,91.710449
450.000000,91.689491
455.000000,91.655396
462.000000,91.618179
468.000000,91.597977
