X,Y
20.299999,102.074791
20.600000,102.081230
20.900000,102.083153
21.200001,102.085236
21.400000,102.087265
21.799999,102.092033
22.000000,102.094284
22.400000,102.098228
22.700001,102.101410
23.000000,102.106094
23.299999,102.113266
23.600000,102.123100
24.000000,102.138245
24.299999,102.148300
24.700001,102.156105
25.000000,102.156616
25.400000,102.151451
25.799999,102.143539
26.200001,102.136673
26.500000,102.132843
26.900000,102.128258
27.200001,102.124207
27.600000,102.118111
28.000000,102.113441
28.500000,102.113739
29.000000,102.119385
29.500000,102.121208
30.000000,102.110382
30.400000,102.093445
30.700001,102.079224
31.100000,102.062561
31.500000,102.050926
32.000000,102.041412
32.500000,102.032234
33.000000,102.020233
33.500000,102.005768
34.000000,101.989456
34.500000,101.971725
35.000000,101.955040
35.500000,101.942535
36.000000,101.933121
36.500000,101.920845
37.000000,101.901489
37.500000,101.878319
38.200001,101.853104
38.700001,101.841362
39.500000,101.815399
40.000000,101.790596
40.599998,101.760406
41.200001,101.737106
41.799999,101.719482
42.500000,101.698021
43.099998,101.673347
43.700001,101.643341
44.400002,101.611435
45.000000,101.591560
45.500000,101.575485
46.200001,101.546791
46.799999,101.521027
47.500000,101.494133
48.200001,101.458038
48.700001,101.424599
49.400002,101.383591
50.000000,101.359215
50.799999,101.321793
51.500000,101.280182
52.200001,101.247787
53.000000,101.219414
53.799999,101.182182
54.500000,101.147179
55.200001,101.115067
56.000000,101.073036
57.000000,101.019531
58.000000,100.999733
59.000000,100.946182
60.000000,100.853348
60.799999,100.837219
61.500000,100.818260
62.200001,100.748978
63.000000,100.679413
64.000000,100.661148
65.000000,100.605659
66.000000,100.566521
67.000000,100.500740
68.000000,100.400040
69.000000,100.395554
70.000000,100.370522
71.000000,100.319054
72.000000,100.263397
73.000000,100.190903
74.000000,100.176620
75.000000,100.124733
76.199997,100.024841
77.500000,99.978394
78.800003,99.899048
80.000000,99.838501
81.199997,99.761490
82.500000,99.718842
83.800003,99.642288
85.000000,99.573883
86.199997,99.519417
87.500000,99.441101
88.500000,99.386337
90.000000,99.317673
91.199997,99.268929
92.500000,99.191864
93.800003,99.133835
95.000000,99.066986
96.199997,99.007614
97.500000,98.936691
98.800003,98.870049
100.000000,98.819252
101.500000,98.743149
103.000000,98.667007
104.400002,98.610825
106.000000,98.523018
107.500000,98.448723
109.000000,98.382446
110.599998,98.293114
112.000000,98.235962
113.800003,98.155846
115.000000,98.090820
117.199997,97.998032
118.000000,97.951355
120.599998,97.831985
122.000000,97.783844
124.099998,97.662903
125.000000,97.626228
126.500000,97.562126
128.000000,97.494843
131.500000,97.330391
132.000000,97.308617
134.000000,97.218857
136.000000,97.124138
138.000000,97.031776
140.000000,96.942223
143.000000,96.795807
145.000000,96.699440
147.500000,96.580841
150.000000,96.453461
152.500000,96.332565
155.000000,96.197105
157.500000,96.081070
160.000000,95.972664
162.500000,95.894524
165.000000,95.881325
167.500000,95.925560
170.000000,95.982162
172.500000,96.046524
175.000000,96.040581
177.500000,95.997437
180.000000,95.930115
182.500000,95.855888
185.000000,95.761993
187.500000,95.668289
190.000000,95.586815
192.500000,95.491470
195.000000,95.390778
197.500000,95.296814
200.000000,95.205780
203.000000,95.086746
206.000000,94.989914
209.000000,94.875931
212.000000,94.774872
214.000000,94.706490
218.000000,94.574272
220.000000,94.524345
224.000000,94.388237
227.000000,94.288490
230.000000,94.201447
233.000000,94.102707
236.000000,94.017380
240.000000,93.906693
243.000000,93.813774
247.000000,93.703880
250.000000,93.617424
254.000000,93.510246
258.000000,93.411407
262.000000,93.314438
265.000000,93.236679
269.000000,93.149033
272.000000,93.087967
276.000000,93.005951
280.000000,92.914406
