X,Y
20.299999,103.053612
20.600000,103.040619
20.900000,103.027435
21.200001,103.016037
21.400000,103.008926
21.799999,102.992966
22.000000,102.982986
22.400000,102.957916
22.700001,102.935059
23.000000,102.910126
23.299999,102.884506
23.600000,102.859131
24.000000,102.825813
24.299999,102.800812
24.700001,102.767502
25.000000,102.743835
25.400000,102.716858
25.799999,102.696983
26.200001,102.681587
26.500000,102.668839
26.900000,102.644302
27.200001,102.618294
27.600000,102.575287
28.000000,102.527863
28.500000,102.469032
29.000000,102.409950
29.500000,102.346573
30.000000,102.282486
30.400000,102.236443
30.700001,102.205818
31.100000,102.166779
31.500000,102.123047
32.000000,102.056602
32.500000,101.984589
33.000000,101.923569
33.500000,101.881195
34.000000,101.849594
34.500000,101.815201
35.000000,101.770126
35.500000,101.715881
36.000000,101.660271
36.500000,101.609924
37.000000,101.563995
37.500000,101.514580
38.200001,101.429657
38.700001,101.365822
39.500000,101.285713
40.000000,101.247017
40.599998,101.195847
41.200001,101.134506
41.799999,101.069389
42.500000,100.995285
43.099998,100.935196
43.700001,100.879341
44.400002,100.812584
45.000000,100.746964
45.500000,100.690277
46.200001,100.620178
46.799999,100.567993
47.500000,100.501823
48.200001,100.429207
48.700001,100.383133
49.400002,100.331558
50.000000,100.284966
50.799999,100.198532
51.500000,100.118095
52.200001,100.056839
53.000000,99.991974
53.799999,99.920410
54.500000,99.869141
55.200001,99.815094
56.000000,99.737053
57.000000,99.642990
58.000000,99.534050
59.000000,99.516243
60.000000,99.490250
60.799999,99.352570
61.500000,99.257668
62.200001,99.207176
63.000000,99.132500
64.000000,99.048553
65.000000,98.981018
66.000000,98.899292
67.000000,98.826256
68.000000,98.746750
69.000000,98.671295
70.000000,98.590576
71.000000,98.521614
72.000000,98.445107
73.000000,98.368568
74.000000,98.304138
75.000000,98.249535
76.199997,98.183479
77.500000,98.108810
78.800003,98.042328
80.000000,97.978409
81.199997,97.905838
82.500000,97.815926
83.800003,97.737381
85.000000,97.667633
86.199997,97.597977
87.500000,97.520592
88.500000,97.459587
90.000000,97.373352
91.199997,97.307266
92.500000,97.238686
93.800003,97.164574
95.000000,97.105621
96.199997,97.041428
97.500000,96.976555
98.800003,96.907745
100.000000,96.848854
101.500000,96.774712
103.000000,96.702377
104.400002,96.643250
106.000000,96.564949
107.500000,96.497467
109.000000,96.429810
110.599998,96.363411
112.000000,96.298843
113.800003,96.231903
115.000000,96.174149
117.199997,96.086082
118.000000,96.078926
120.599998,95.903839
122.000000,95.899750
124.099998,95.828789
125.000000,95.783287
126.500000,95.739067
128.000000,95.685211
131.500000,95.565521
132.000000,95.546654
134.000000,95.478882
136.000000,95.415779
138.000000,95.349365
140.000000,95.289658
143.000000,95.199875
145.000000,95.140900
147.500000,95.063705
150.000000,95.000015
152.500000,94.922592
155.000000,94.862801
157.500000,94.797226
160.000000,94.731308
162.500000,94.669647
165.000000,94.606827
167.500000,94.546036
170.000000,94.488533
172.500000,94.425896
175.000000,94.372231
177.500000,94.314850
180.000000,94.266060
182.500000,94.204689
185.000000,94.148155
187.500000,94.093124
190.000000,94.040863
192.500000,93.987473
195.000000,93.934792
197.500000,93.880806
200.000000,93.835609
203.000000,93.783539
206.000000,93.740936
209.000000,93.702614
212.000000,93.665077
214.000000,93.641899
218.000000,93.587204
220.000000,93.556778
224.000000,93.491684
227.000000,93.448524
230.000000,93.404068
233.000000,93.355667
236.000000,93.330238
240.000000,93.313957
243.000000,93.298759
247.000000,93.331337
250.000000,93.361275
254.000000,93.393082
258.000000,93.413086
262.000000,93.405403
265.000000,93.394112
269.000000,93.371475
272.000000,93.343803
276.000000,93.312073
280.000000,93.277924
285.000000,93.232330
290.000000,93.192505
295.000000,93.143372
300.000000,93.052170
304.000000,93.071411
307.000000,93.048767
311.000000,93.023705
315.000000,92.987282
320.000000,92.957558
325.000000,92.928673
330.000000,92.901009
335.000000,92.868515
340.000000,92.845001
345.000000,92.817734
350.000000,92.795654
355.000000,92.769455
360.000000,92.736076
365.000000,92.720833
370.000000,92.700645
375.000000,92.680847
382.000000,92.655518
387.000000,92.640472
395.000000,92.610672
400.000000,92.596939
406.000000,92.573235
412.000000,92.560997
418.000000,92.546844
425.000000,92.526367
431.000000,92.513885
437.000000,92.506783
444.000000,92.489136
450.000000,92.478592
455.000000,92.474518
462.000000,92.468109
468.000000,92.459351
475.000000,92.459076
482.000000,92.451035
487.000000,92.443077
494.000000,92.446442
500.000000,92.438278
508.000000,92.435471
515.000000,92.432281
522.000000,92.435089
530.000000,92.433807
538.000000,92.432350
545.000000,92.435265
552.000000,92.434967
560.000000,92.433670
570.000000,92.438400
580.000000,92.440186
590.000000,92.447174
600.000000,92.457024
608.000000,92.468468
615.000000,92.473244
622.000000,92.482231
630.000000,92.492996
640.000000,92.508881
650.000000,92.520004
660.000000,92.514175
670.000000,92.562614
680.000000,92.584579
690.000000,92.605530
700.000000,92.634476
710.000000,92.663040
720.000000,92.699425
730.000000,92.724312
740.000000,92.756393
750.000000,92.790947
762.000000,92.837715
775.000000,92.885017
788.000000,92.947304
800.000000,93.002724
812.000000,93.057877
825.000000,93.129211
838.000000,93.202515
850.000000,93.275726
862.000000,93.351120
875.000000,93.439835
885.000000,93.507454
900.000000,93.585281
912.000000,93.720001
925.000000,93.824020
938.000000,93.941917
950.000000,94.050369
962.000000,94.169800
975.000000,94.299072
988.000000,94.433174
1000.000000,94.560616
1015.000000,94.732986
1030.000000,94.902283
1044.000000,95.066895
1060.000000,95.259781
1075.000000,95.437935
1090.000000,95.620621
1106.000000,95.811287
1120.000000,95.973671
1138.000000,96.181122
1150.000000,96.315331
1172.000000,96.555450
1180.000000,96.637367
1206.000000,96.907913
1220.000000,97.050072
1241.000000,97.255417
1250.000000,97.340469
1265.000000,97.482101
1280.000000,97.622162
1315.000000,97.942047
1320.000000,97.972702
1340.000000,98.163185
1360.000000,98.348099
1380.000000,98.548363
1400.000000,98.750664
1430.000000,99.082214
1450.000000,99.297684
1475.000000,99.553925
1500.000000,99.796974
1525.000000,100.037949
1550.000000,100.278923
1575.000000,100.524361
1600.000000,100.775467
1625.000000,101.033058
1650.000000,101.303596
1675.000000,101.583824
1700.000000,101.881897
1725.000000,102.191833
1750.000000,102.518013
1775.000000,102.843582
1800.000000,103.110199
1825.000000,103.160255
1850.000000,102.698250
1875.000000,101.785889
1900.000000,101.502579
1925.000000,101.775871
1950.000000,102.149361
1975.000000,102.500168
2000.000000,102.816986
2030.000000,103.150879
2060.000000,103.443558
2090.000000,103.696678
2120.000000,103.922386
2140.000000,104.057037
2180.000000,104.292343
2200.000000,104.390633
2240.000000,104.558075
2270.000000,104.654091
2300.000000,104.725815
2330.000000,104.773468
2360.000000,104.820183
2400.000000,104.917572
2430.000000,104.966125
2470.000000,104.977165
2500.000000,104.964050
2540.000000,104.932259
2580.000000,104.894386
2620.000000,104.851135
2650.000000,104.823242
2690.000000,104.788490
2720.000000,104.754662
2760.000000,104.637009
2800.000000,104.239777
2850.000000,103.096550
2900.000000,102.807007
2950.000000,102.933487
3000.000000,103.075089
3040.000000,103.130798
3070.000000,103.154160
3110.000000,103.175117
3150.000000,103.189491
3200.000000,103.211304
3250.000000,103.251442
3300.000000,103.358002
3350.000000,103.470909
3400.000000,103.550568
3450.000000,103.615524
3500.000000,103.766403
3550.000000,103.993126
3600.000000,104.280495
3650.000000,104.634262
3700.000000,105.043419
3750.000000,105.444656
3820.000000,105.656296
3870.000000,105.124130
3950.000000,98.247025
4000.000000,96.915634
4060.000000,98.235291
4120.000000,99.287170
4180.000000,99.918015
4250.000000,100.346817
4310.000000,100.612961
4370.000000,100.890457
4440.000000,101.119003
4500.000000,101.172783
4550.000000,101.338547
4620.000000,101.600784
4680.000000,101.789162
4750.000000,101.925903
4820.000000,101.905075
4870.000000,101.678421
4940.000000,100.902428
5000.000000,101.052170
5080.000000,101.310509
5150.000000,101.204178
5220.000000,100.851120
5300.000000,100.405357
5380.000000,100.174561
5450.000000,99.773941
5520.000000,99.580322
5600.000000,99.699959
5700.000000,99.963051
5800.000000,100.338837
5900.000000,100.744377
6000.000000,101.172813
6080.000000,101.493073
6150.000000,101.726624
6220.000000,101.933044
6300.000000,102.230362
6400.000000,102.540619
6500.000000,102.698975
6600.000000,102.755737
6700.000000,102.760239
6800.000000,102.904236
6900.000000,103.288925
7000.000000,104.045319
7100.000000,104.983597
7200.000000,105.879890
7300.000000,106.741638
7400.000000,106.182739
7500.000000,104.935478
7620.000000,106.978737
7750.000000,108.520012
7880.000000,109.389038
