X,Y
20.299999,100.388985
20.600000,100.396500
20.900000,100.396912
21.200001,100.395813
21.400000,100.396034
21.799999,100.399269
22.000000,100.402596
22.400000,100.414268
22.700001,100.429276
23.000000,100.449585
23.299999,100.472603
23.600000,100.493683
24.000000,100.510681
24.299999,100.513504
24.700001,100.509766
25.000000,100.509094
25.400000,100.519440
25.799999,100.542862
26.200001,100.570038
26.500000,100.586060
26.900000,100.596420
27.200001,100.595261
27.600000,100.583763
28.000000,100.564308
28.500000,100.537552
29.000000,100.523735
29.500000,100.533539
30.000000,100.557526
30.400000,100.571449
30.700001,100.572868
31.100000,100.563431
31.500000,100.549835
32.000000,100.541588
32.500000,100.545746
33.000000,100.550095
33.500000,100.545692
34.000000,100.537193
34.500000,100.534409
35.000000,100.540703
35.500000,100.551132
36.000000,100.557220
36.500000,100.551971
37.000000,100.533676
37.500000,100.508713
38.200001,100.486603
38.700001,100.489525
39.500000,100.504112
40.000000,100.499054
40.599998,100.474365
41.200001,100.442825
41.799999,100.418930
42.500000,100.412735
43.099998,100.427071
43.700001,100.443825
44.400002,100.438629
45.000000,100.415245
45.500000,100.397873
46.200001,100.380821
46.799999,100.357368
47.500000,100.327034
48.200001,100.334633
48.700001,100.361221
49.400002,100.378136
50.000000,100.360626
50.799999,100.349342
51.500000,100.359856
52.200001,100.328537
53.000000,100.266510
53.799999,100.267036
54.500000,100.264587
55.200001,100.229057
56.000000,100.230270
57.000000,100.203682
58.000000,100.163788
59.000000,100.272057
60.000000,100.151749
60.799999,100.064590
61.500000,100.105995
62.200001,100.108688
63.000000,100.048347
64.000000,100.023712
65.000000,99.999779
66.000000,99.985313
67.000000,99.962204
68.000000,99.935722
69.000000,99.922020
70.000000,99.899956
71.000000,99.873032
72.000000,99.857872
73.000000,99.832291
74.000000,99.807686
75.000000,99.794815
76.199997,99.754807
77.500000,99.728333
78.800003,99.692474
80.000000,99.690170
81.199997,99.655060
82.500000,99.625389
83.800003,99.598976
85.000000,99.566116
86.199997,99.523911
87.500000,99.480812
88.500000,99.455902
90.000000,99.413513
91.199997,99.381577
92.500000,99.354340
93.800003,99.309708
95.000000,99.281311
96.199997,99.242859
97.500000,99.201698
98.800003,99.157318
100.000000,99.131546
101.500000,99.059738
103.000000,99.042274
104.400002,99.010971
106.000000,98.767822
107.500000,98.717270
109.000000,98.889450
110.599998,98.852188
112.000000,98.798241
113.800003,98.784225
115.000000,98.722366
117.199997,98.692261
118.000000,98.651413
120.599998,98.537155
122.000000,98.555687
124.099998,98.489189
125.000000,98.457504
126.500000,98.422440
128.000000,98.368164
131.500000,98.249283
132.000000,98.238129
134.000000,98.178276
136.000000,98.117424
138.000000,98.061974
140.000000,98.026466
143.000000,98.000008
145.000000,97.983795
147.500000,97.965225
150.000000,97.928558
152.500000,97.894745
155.000000,97.841751
157.500000,97.795029
160.000000,97.755119
162.500000,97.693474
165.000000,97.633881
167.500000,97.577286
170.000000,97.528847
172.500000,97.478867
175.000000,97.401108
177.500000,97.345566
180.000000,97.286438
182.500000,97.231873
185.000000,97.188759
187.500000,97.127281
190.000000,97.058235
192.500000,96.996353
195.000000,96.981689
197.500000,96.906044
200.000000,96.852173
